video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7YEUfIVVk9Y_0_00,146,16,11,759.7338612961779,-0.7086262721276034,1.5707963267948966,-0.6549948555083104,1.5707963267948966,0.3499999999999943,-0.2999999999999545,0.0,0.30000000000001137,11_16,,0.0,9999.0,130.60129464500062,127.52844082340737,0.0
7YEUfIVVk9Y_0_00,148,16,11,758.8153167932234,-0.7509290623979727,-1.5707963267948966,-0.6732874548750216,1.5707963267948966,0.75,-0.7000000000000455,0.0,-0.15000000000000568,11_16,2.0,0.45927225147727313,1652.2124172589447,46.97493401088011,128.5765295634436,0.4650268809434686
7YEUfIVVk9Y_0_00,156,16,11,754.2903320340251,-0.6812982252878504,-1.5707963267948966,-0.6770521861820675,1.5707963267948966,3.6999999999999886,-3.0,0.0,-0.15000000000000568,11_16,8.0,0.5656230948997774,1333.5564598324572,50.964487101253034,128.7922327783381,0.5837981778834174
7YEUfIVVk9Y_0_00,158,16,11,752.6274244272528,-0.2536740961386149,-2.3561944901923852,-0.6268651655459294,-2.4329663814621596,1.3500000000000227,-0.3499999999999659,-0.7000000000000455,-0.6999999999999886,11_16,2.0,0.8314538033861822,905.1945175571982,120.46554491946378,103.48197704544621,1.0398317171543066
7YEUfIVVk9Y_0_00,160,16,11,752.5256141820024,-1.1383885512244003,0.4636476090007737,-0.655948598662147,-2.7985687131691104,0.29999999999998295,-0.6500000000000341,0.7000000000000455,0.3499999999999943,11_16,2.0,0.05090512262518132,14782.905440046015,91.7899106082466,122.76308966108617,0.5385164807134752
7YEUfIVVk9Y_0_00,94,18,11,644.1290418076179,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.3499999999999943,11_18,,0.0,9999.0,90.0,90.0,0.0
7YEUfIVVk9Y_0_00,96,18,11,644.3739772057838,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.0,0.2999999999999545,0.0,0.0,11_18,2.0,-0.12246769908296073,9999.0,90.0,0.0,0.14999999999997726
7YEUfIVVk9Y_0_00,146,18,11,643.3166502586421,-1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,-0.2999999999999545,0.0,0.30000000000001137,11_18,50.0,0.021146538942834924,30421.841228851157,180.0,90.0,0.011999999999999319
7YEUfIVVk9Y_0_00,148,18,11,643.439150192153,0.0,-1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,11_18,2.0,-0.061249966755440255,9999.0,90.0,90.0,0.07500000000000284
7YEUfIVVk9Y_0_00,150,18,11,643.3166502586421,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,11_18,2.0,0.061249966755440255,10503.134684583358,90.0,90.0,0.07500000000000284
