video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
E7SZ9wPStb4_00,355,107,101,205.0324181684447,0.0,1.676461908894752,0.0,1.6891145428480618,,,-0.6999999999999886,6.599999999999909,101_107,,0.0,9999.0,96.05419189411482,96.7791344193634,0.0
E7SZ9wPStb4_00,356,107,101,214.6968560552296,-1.1071487177940904,1.2353947432874952,-1.1071487177940904,1.6177987202633286,0.25,-0.5,3.0500000000000114,8.75,101_107,1.0,-9.664437886784896,9999.0,134.21785364594325,156.12798759567644,9.664496882921535
E7SZ9wPStb4_00,357,107,101,224.17834975750895,0.0,1.3970345979447925,-1.1071487177940904,1.590051649774059,0.0,0.0,1.6499999999999773,9.400000000000091,101_107,1.0,-9.481493702279352,9999.0,80.04418629599245,154.5381975627893,9.543715209497904
E7SZ9wPStb4_00,367,107,101,334.8208812186003,0.8176450458326738,1.2203959967505456,0.29145679447782535,1.3327864189040919,0.75,0.7999999999999545,3.5999999999999943,9.850000000000023,101_107,10.0,-11.064253146109133,9999.0,23.075929682474623,59.66379256156819,0.9488150504708555
E7SZ9wPStb4_00,363,108,101,405.006944384908,0.0,1.3080732973216682,0.0,1.429281226931739,,,3.5499999999999545,13.200000000000045,101_108,,0.0,9999.0,74.94707923029289,81.8917820404687,0.0
E7SZ9wPStb4_00,364,108,101,394.33735874248583,-2.5535900500422124,1.1623988581140412,-2.5535900500422124,1.399056187645531,-4.0499999999999545,-2.7000000000000455,5.950000000000017,13.75,101_108,1.0,10.669585642422192,36.95901340110186,147.08951884521977,133.5300526722287,19.251038933003095
E7SZ9wPStb4_00,365,108,101,384.2062987510747,-3.1324185990446916,0.9207163655485926,-2.8598207863164378,1.3732905012050283,-5.449999999999932,-0.049999999999954525,4.599999999999994,6.0499999999999545,101_108,1.0,10.13105999141112,37.923603164604295,127.77247273189845,117.46058901583004,11.75638124594458
E7SZ9wPStb4_00,366,108,101,381.77765780621587,-0.7777647238799621,0.8535654729316555,-2.3725864645003445,1.3465710482532447,3.2999999999999545,-3.25,5.800000000000011,6.649999999999977,101_108,1.0,2.4286409448588415,157.1980652860177,93.46833526955163,146.90797117484672,10.210778618695043
E7SZ9wPStb4_00,367,108,101,374.97865605924824,-2.220666776206853,1.2203959967505456,-2.3086113869153615,1.3327864189040919,-3.800000000000068,-5.0,3.5999999999999943,9.850000000000023,101_108,1.0,6.799001746967633,55.15201643042516,162.84162606995724,151.36327419834683,16.591639460885162
E7SZ9wPStb4_00,367,108,107,558.9277055219217,-2.220666776206853,0.8176450458326738,-2.3086113869153615,0.29145679447782535,-3.800000000000068,-5.0,0.75,0.7999999999999545,107_108,,0.0,9999.0,174.08244424756816,148.97293324008498,0.0
E7SZ9wPStb4_00,368,108,107,550.8175741568165,-2.4956345472836654,0.0,-2.3747108922603477,0.29145679447782535,-6.499999999999886,-4.900000000000091,0.0,0.0,107_108,1.0,8.11013136510519,67.91721975389635,142.98932676639592,152.76015592425512,8.140024569987453
E7SZ9wPStb4_00,369,108,107,543.8698304741679,-2.6462096710605434,3.141592653589793,-2.4382505888379664,0.3217505543965949,-6.2000000000000455,-3.349999999999909,-0.09999999999999432,0.0,107_108,1.0,6.947743682648593,78.28006548837389,28.383354141529047,158.1364169586226,6.959346233663045
E7SZ9wPStb4_00,370,108,107,532.378044720103,-2.9657420436257182,1.7359450042094773,-2.590258389459484,0.6146629519221787,-12.100000000000023,-2.150000000000091,-0.04999999999999716,0.3000000000000682,107_108,1.0,11.491785754064836,46.32683345421682,90.61317556771974,176.3715334674242,12.296544229985976
E7SZ9wPStb4_00,371,108,107,538.7651250777096,-0.1325515322966632,0.0,-2.4385764207840346,0.6146629519221787,8.25,-1.099999999999909,0.0,0.0,107_108,1.0,-6.387080357606578,9999.0,7.594643368590828,174.93772989923696,8.323010272731844
E7SZ9wPStb4_00,372,108,107,524.447368665341,-2.922923707715847,0.0,-2.584297118472286,0.6146629519221787,-14.850000000000023,-3.300000000000068,0.0,0.0,107_108,1.0,14.31775641236868,36.62915847711214,167.47119229084825,176.71308913552443,15.212248354533301
E7SZ9wPStb4_00,373,108,107,530.1690296499787,-0.08371993552754614,0.0,-2.484910069614433,0.6146629519221787,7.149999999999977,-0.6000000000000227,0.0,0.0,107_108,1.0,-5.721660984637765,9999.0,4.796798966835752,177.5924524266601,7.175130660831181
E7SZ9wPStb4_00,374,108,107,515.8155532746177,-2.8829162170900684,0.0,-2.586685742770845,0.6146629519221787,-14.549999999999955,-3.849999999999909,0.0,0.0,107_108,1.0,14.35347637536097,35.93662885460009,165.17893192908193,176.57623104437462,15.05074748974276
