video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hdyWKrR5uCk_00,40,12,10,84.2355328825075,1.7440419932472588,0.0,-2.470448818153783,0.0,-0.6999999999999886,4.0,,,10_12,,0.0,9999.0,99.92624550665155,141.54629078329395,0.0
hdyWKrR5uCk_00,42,12,10,78.9331996057426,-1.5053163018714355,-2.480549484739109,-1.74355355303863,-2.480549484739109,0.39999999999997726,-6.099999999999994,-1.3500000000000227,-1.0500000000000114,10_12,2.0,2.651166638382449,29.773005763946227,55.87674541942773,42.22675640474934,2.6723117333125557
hdyWKrR5uCk_00,44,12,10,78.7210264160726,-0.2984989315861808,-1.5707963267948966,-1.5707963267948966,-2.2011977482684135,1.3000000000000114,-0.4000000000000057,0.0,-0.799999999999983,10_12,2.0,0.1060865948349985,742.044992004043,72.89727103094754,36.1193408494803,0.6800735254367742
hdyWKrR5uCk_00,46,12,10,79.06049898653562,2.396173177315622,2.8632929945846923,-1.6602124335424835,-2.4638843610251664,-0.6499999999999773,0.5999999999999943,-0.6999999999999886,0.19999999999998863,10_12,2.0,-0.16973628523150808,9999.0,26.76399405643997,46.04700955790168,0.20155644370746728
hdyWKrR5uCk_00,48,12,10,76.03632355657392,-1.030376826524315,-2.0701430484750447,-1.4476136646536193,-2.3376780881243424,1.9499999999999886,-3.25,-0.6000000000000227,-1.0999999999999943,10_12,2.0,1.5120877149808507,50.28565658146152,59.57421619803963,50.996934959617285,1.6677080080157978
hdyWKrR5uCk_00,50,12,10,75.95014812362122,-0.2536740961386449,-2.1175851676841346,-1.331246491984656,-2.2804774508519956,1.349999999999966,-0.3499999999999943,-0.6999999999999886,-1.1500000000000057,10_12,2.0,0.043087716476350124,1762.6867779198403,106.7942377872634,54.386927726254804,1.1002840542332502
hdyWKrR5uCk_00,52,12,10,70.4298232285159,-1.7626517771209982,-2.5360479899848243,-1.497892056979552,-2.3403228072005575,-1.349999999999966,-6.950000000000017,-1.3000000000000114,-0.9000000000000057,10_12,2.0,2.760162447552659,25.516550046162536,44.31233888849866,48.26772651970326,3.0251033040212087
hdyWKrR5uCk_00,54,12,10,71.87795211328715,0.9884433806509275,-1.892546881191624,-1.4041036464898673,-2.33029354795413,1.349999999999966,2.0500000000000114,-0.05000000000001137,-0.14999999999999147,10_12,2.0,-0.7240644423856253,9999.0,165.06858282186812,53.06677238153983,1.3038404810405249
hdyWKrR5uCk_00,56,12,10,70.6692648893421,-0.5028432109278695,-2.994514298201385,-1.3505040057236333,-2.4363793374936615,1.0,-0.5500000000000114,-1.349999999999966,-0.20000000000000284,10_12,2.0,0.6043436119725243,116.93557024402699,142.76223723554546,62.21607358779065,1.1879604370516559
hdyWKrR5uCk_00,58,12,10,69.08583429329057,-0.5645693936680946,-1.5323537367736997,-1.2204821145594953,-2.3200656396795694,3.0,-1.8999999999999773,0.05000000000001137,-1.2999999999999972,10_12,2.0,0.791715298025764,87.26095664131323,55.449958338791966,63.001495211497584,1.5051993223490294
