video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
SUK79gpopL0_00,120,12,11,436.7626815560139,0.0,0.0,0.0,0.0,,,,,11_12,,0.0,9999.0,0.0,0.0,0.0
SUK79gpopL0_00,121,12,11,423.2298577605319,0.0,-2.882329247875532,0.0,-2.882329247875532,0.0,0.0,-13.949999999999932,-3.6999999999999886,11_12,1.0,13.532823795481988,31.274319695334366,165.14530107038487,165.14530107038487,14.432342152263367
SUK79gpopL0_00,122,12,11,411.10914001028976,0.0,-2.7906106618209314,0.0,-2.8379601617292076,0.0,0.0,-12.700000000000045,-4.650000000000006,11_12,1.0,12.120717750242136,33.91788741240815,159.89021318654883,162.60313969334814,13.524514778726859
SUK79gpopL0_00,123,12,11,398.2404926674333,0.0,-2.9098758123993425,0.0,-2.861642831066002,0.0,0.0,-13.350000000000023,-3.1500000000000057,11_12,1.0,12.868647342856491,30.946569756494288,166.72360295768402,163.96005669395035,13.716595787585222
SUK79gpopL0_00,124,12,11,390.9862689404834,3.141592653589793,-2.8369182380915072,3.141592653589793,-2.8575182753305075,-0.2999999999999545,0.0,-7.949999999999932,-2.5,11_12,1.0,7.254223726949874,53.89774063459693,17.456558133667034,16.276262942059986,8.048136430255122
SUK79gpopL0_00,125,12,11,379.53400704021243,0.0,-2.896613990462929,3.141592653589793,-2.865276900281221,0.0,0.0,-12.0,-3.0,11_12,1.0,11.452261900270969,33.14052807605041,165.96375653207352,15.831726477559217,12.36931687685298
SUK79gpopL0_00,126,12,11,369.18440514192906,0.0,-2.838175728867051,0.0,-2.8611444691657733,0.2999999999999545,0.0,-10.700000000000045,-3.3499999999999943,11_12,1.0,10.349601898283368,35.67136289591619,162.61549078054827,163.93150266039711,11.498804285663791
SUK79gpopL0_00,127,12,11,359.1534665014387,-1.5707963267948966,-2.8670173721501673,-1.5707963267948966,-2.8619126771761536,0.0,-0.19999999999998863,-10.649999999999977,-3.0,11_12,1.0,10.030938640490376,35.80457217151126,74.26799521489268,73.97551773718004,11.011925353906081
SUK79gpopL0_00,128,12,11,352.36890470074115,0.0,-2.813732195590331,-1.5707963267948966,-2.857863520232016,0.0,0.0,-7.350000000000023,-2.5,11_12,1.0,6.7845618006975315,51.93687006646672,161.21497948740463,73.74351813369488,7.763536565251711
SUK79gpopL0_00,129,12,11,344.3505662838382,0.0,-2.860241898026528,-1.5707963267948966,-2.8580748256287523,0.0,0.0,-8.649999999999977,-2.5,11_12,1.0,8.018338416902964,42.94537700702855,163.87978914340803,73.75562504111619,9.004026876903445
SUK79gpopL0_00,130,12,11,335.8332510339023,0.0,-2.816636981963219,-1.5707963267948966,-2.854399399169322,0.0,0.0,-9.350000000000023,-3.1500000000000057,11_12,1.0,8.517315249935905,39.42947292416228,161.38141148695823,73.54503861708012,9.866356977121821
SUK79gpopL0_00,131,12,11,327.88401912871575,0.0,-2.881709945057529,-1.5707963267948966,-2.856433607483593,0.0,0.0,-8.649999999999977,-2.3000000000000114,11_12,1.0,7.9492319051865366,41.2472579790741,165.10981763267276,73.66159016813829,8.950558641783186
SUK79gpopL0_00,132,12,11,322.24118296704415,0.0,-2.9927027059802995,-1.5707963267948966,-2.8629663751080003,0.0,0.0,-6.0,-0.8999999999999773,11_12,1.0,5.642836161671596,57.10624475610959,171.46923439005207,74.03589018155652,6.067124524847002
SUK79gpopL0_00,165,18,17,92.40370663561065,0.7159911144162996,0.0,0.7289535846402386,0.0,5.0,4.349999999999994,,,17_18,,0.0,9999.0,41.02326902492239,41.7659638608181,0.0
SUK79gpopL0_00,172,18,17,127.33634595040022,1.008665952680604,0.8214835753107105,0.7240125690142335,0.8214835753107105,4.0,6.350000000000023,13.350000000000023,14.349999999999994,17_18,7.0,-4.9903770449699385,9999.0,10.724760222519997,5.584677285681206,1.7579121428674458
SUK79gpopL0_00,173,18,17,137.44908148110704,0.6803549183324775,-0.4018706474404541,0.7275588684810328,0.7213610572632244,8.649999999999977,7.0,2.0,-0.8499999999999943,17_18,1.0,-10.112735530706829,9999.0,62.00695739994665,0.35510842499925716,10.28809992175424
SUK79gpopL0_00,174,18,17,134.77059211860723,1.443823537180838,1.1525719972156674,0.7403993209082326,0.8037836445686108,0.2999999999999545,2.3500000000000227,2.0,4.5,17_18,1.0,2.6784893624998176,50.315895969370835,16.687484016690092,3.6316542330308805,2.7408940147331595
SUK79gpopL0_00,165,20,17,341.7760158349325,-2.8497051959171906,0.0,-2.8396414917595436,0.0,-10.649999999999977,-3.1999999999999886,,,17_20,,0.0,9999.0,163.27608058255643,162.699472808055,0.0
SUK79gpopL0_00,185,20,17,220.34203525428373,-2.772480496207879,0.902506907964314,-2.833997661681741,0.7504706097079966,-38.0,-14.699999999999989,3.0,3.8000000000000114,17_20,20.0,6.0716990290324375,36.29001276260503,149.43873197719526,154.62509625081427,2.249027567638956
SUK79gpopL0_00,179,28,17,32.07561378991835,0.7235303175330694,0.7577808775159091,0.6651026864694957,0.7828318730517255,3.0,2.6500000000000057,9.299999999999955,8.800000000000011,17_28,,0.0,9999.0,1.9624125329763809,6.745385516669973,0.0
SUK79gpopL0_00,180,28,17,31.911283270968593,0.21336864215180978,0.32904969484032426,0.5581771963310669,0.7608932656364582,3.0,0.6500000000000057,2.050000000000068,0.6999999999999886,17_28,1.0,0.16433051894975748,194.1896336414855,6.628036088682387,11.614775210680417,0.9513148795219534
SUK79gpopL0_00,181,28,17,34.38520757535132,0.9600703624056575,0.8148014516014602,0.6084277782600575,0.7662828448954557,1.0500000000000682,1.5,3.2999999999999545,3.5,17_28,1.0,-2.473924304382731,9999.0,8.323295483542909,9.0444290929647,3.0103986446979887
SUK79gpopL0_00,182,28,17,34.700900564682776,0.474696883080184,0.5263923642264159,0.578898151018021,0.7468255647964263,3.599999999999909,1.8499999999999943,3.7000000000000455,2.1500000000000057,17_28,1.0,-0.3156929893314526,9999.0,2.961932889577207,9.621532074049652,0.3162277660168919
SUK79gpopL0_00,183,28,17,35.20660449404341,0.7641247773733706,0.8917910180963611,0.60730522516625,0.7562924610195731,2.400000000000091,2.3000000000000114,2.2999999999999545,2.8499999999999943,17_28,1.0,-0.5057039293606351,9999.0,7.314736779728558,8.5363398157156,0.559016994374955
SUK79gpopL0_00,184,28,17,35.44982369490713,1.0612040619859986,0.42285392613293915,0.6439299252335533,0.7380430712890611,0.9499999999999318,1.6999999999999886,3.0,1.3499999999999943,17_28,1.0,-0.24321920086372018,9999.0,36.574768635983034,5.392286065678889,2.0796634343086082
SUK79gpopL0_00,185,28,17,36.3929251366251,0.3821166816786117,0.902506907964314,0.5923170542457826,0.7504706097079966,5.350000000000023,2.1500000000000057,3.0,3.8000000000000114,17_28,1.0,-0.9431014417179711,9999.0,29.816163666028615,9.061531242973052,2.871410803072268
SUK79gpopL0_00,186,28,17,34.72625087739821,0.4423742229767402,0.4209905742522432,0.565530046616791,0.7328151017865066,5.7000000000000455,2.6999999999999886,3.3500000000000227,1.5,17_28,1.0,1.6666742592268946,20.835655608856865,1.2251928225039836,9.584727636837838,2.6386549603917673
SUK79gpopL0_00,187,28,17,37.150033647360246,0.4581531587975946,0.8097835725701654,0.5544107166801275,0.7389200320464452,3.6499999999999773,1.8000000000000114,4.0,4.199999999999989,17_28,1.0,-2.4237827699620382,9999.0,20.146938657607127,10.57160505133831,2.4253865671269614
SUK79gpopL0_00,188,28,17,37.59285171412245,0.5703832816499427,0.6816058229404109,0.5555974481878019,0.7363634269519274,2.6499999999999773,1.6999999999999886,2.6499999999999773,2.1500000000000057,17_28,1.0,-0.44281806676220725,9999.0,6.3725822026633665,10.357127662735856,0.45000000000001705
SUK79gpopL0_00,189,28,17,38.35117338491744,0.7760526410899511,0.7778795080851427,0.5735544819394905,0.738768230159196,2.7000000000000455,2.6500000000000057,3.3500000000000227,3.3000000000000114,17_28,1.0,-0.7583216707949845,9999.0,0.10467176855622706,9.466050490526142,0.9192388155424996
SUK79gpopL0_00,190,28,17,37.71326026744438,0.5218342798144125,0.3912355791271754,0.5688478584213588,0.7214787076974152,4.0,2.3000000000000114,4.0,1.6500000000000057,17_28,1.0,0.6379131174730546,59.11974410690401,7.4827543592709755,8.745103487015431,0.6500000000000057
SUK79gpopL0_00,191,28,17,39.470748662775584,0.685729510906291,0.7292773806962658,0.5779019369622457,0.7220156840457548,3.2999999999999545,2.6999999999999886,4.7000000000000455,4.199999999999989,17_28,1.0,-1.757488395331201,9999.0,2.495109145750816,8.257109477700851,2.051828452868381
SUK79gpopL0_00,192,28,17,39.49281580237097,0.7328151017865046,0.812914152682909,0.5884734133056243,0.7256846116636795,3.0,2.6999999999999886,2.6499999999999773,2.8000000000000114,17_28,1.0,-0.022067139595385754,9999.0,4.589337559367549,7.861622567848934,0.364005494464054
SUK79gpopL0_00,193,28,17,35.93761956501849,0.543832456302131,-0.24053424794590864,0.5849657365277516,0.6801270287534822,4.2999999999999545,2.6000000000000227,5.2999999999999545,-1.3000000000000114,17_28,1.0,3.555196237352483,10.108477047607604,44.94090174399873,5.452340417545454,4.026164427839512
SUK79gpopL0_00,194,28,17,41.08637243661213,0.5661242569197461,1.1525719972156674,0.5832661084765894,0.7218504772159304,5.350000000000023,3.3999999999999773,4.0,9.0,17_28,1.0,-5.1487528715936435,9999.0,33.600980423940456,7.940299435248981,5.760425331518526
SUK79gpopL0_00,195,28,17,43.30617738845116,0.5763752205911877,0.744184400739119,0.582828005490669,0.7029071466076395,4.0,2.6000000000000227,5.050000000000068,4.649999999999977,17_28,1.0,-2.2198049518390306,9999.0,9.614757786026981,6.880027993558241,2.303258561256195
