video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
O0_rWZB5-xM_00,408,106,104,313.38696925685986,2.9718143796214562,3.051246935401649,2.931060697553584,3.0270979913357263,-7.0,1.1999999999999886,-14.349999999999994,1.2999999999999545,104_106,1.0,-7.298836523818352,9999.0,4.5511502021425345,5.502531609574753,7.350680240630789
O0_rWZB5-xM_00,409,106,104,319.551388668552,2.985395143751125,3.1139317262663635,2.937895736814887,3.031372012680412,-6.350000000000023,1.0,-12.650000000000006,0.35000000000002274,104_106,1.0,-6.164419411692165,9999.0,7.36460369115823,5.355796091695179,6.333442981506959
O0_rWZB5-xM_00,410,106,104,324.1546081733221,2.9354143835578776,2.922923707715852,2.9654671035185607,3.0237892698795226,-7.649999999999977,1.6000000000000227,-12.150000000000006,2.6999999999999886,104_106,1.0,-4.603219504770095,9999.0,0.7156630090140805,3.3416139845429793,4.632493928760208
O0_rWZB5-xM_00,411,106,104,332.32027097364977,3.021604443513443,3.1220511674621183,2.9678329879779377,3.034927867176007,-7.050000000000011,0.8499999999999659,-15.349999999999994,0.30000000000001137,104_106,1.0,-8.165662800327652,9999.0,5.7551733481747585,3.8442534049894808,8.31820293092202
O0_rWZB5-xM_00,412,106,104,338.4354665220535,3.01646366538954,2.9497372032636875,2.967782923683699,3.028588581032178,-7.949999999999989,1.0,-13.900000000000006,2.6999999999999886,104_106,1.0,-6.115195548403733,9999.0,3.8231446616508733,3.4839075365864858,6.188093405888454
O0_rWZB5-xM_00,413,106,104,345.4443985650947,3.0124453634617736,3.1213933810087244,2.9757029860783826,3.032617831052892,-7.7000000000000455,1.0,-14.849999999999994,0.30000000000001137,104_106,1.0,-7.00893204304117,9999.0,6.24226159175752,3.2609804086807506,7.1841840176876905
O0_rWZB5-xM_00,414,106,104,352.4401296674373,3.0256762772972725,3.026316527618843,2.9794951739232114,3.0350336762939394,-7.2999999999999545,0.8500000000000227,-14.25,1.6499999999999773,104_106,1.0,-6.995731102342631,9999.0,0.036683641257873954,3.182121786320031,6.995891651533817
O0_rWZB5-xM_00,415,106,104,353.0711684632434,2.9465012371277197,3.0648207623200103,2.973364101409055,3.036183464904388,-8.350000000000023,1.6499999999999773,-9.100000000000001,0.7000000000000455,104_106,1.0,-0.6310387958060915,9999.0,6.779209427510074,3.599284399980778,1.2103718436909536
O0_rWZB5-xM_00,416,106,104,352.94397572419336,3.046640947247031,2.961739153797321,2.9840381313198114,3.0349240945340425,-7.350000000000023,0.7000000000000455,-7.149999999999999,1.2999999999999545,104_106,1.0,0.12719273905003092,2774.875188318445,4.864514437759858,2.9155509286334036,0.6324555320335973
O0_rWZB5-xM_00,354,112,104,95.88013350011565,0.0,2.8689828336091674,0.0,2.9105019863938977,,,-4.649999999999977,1.3000000000000114,104_112,,0.0,9999.0,164.380607861289,166.75948008481288,0.0
O0_rWZB5-xM_00,355,112,104,98.35743489945229,2.3561944901929133,3.030935432415895,2.3561944901929133,2.937025901929957,-0.05000000000006821,0.05000000000001137,-2.7000000000000455,0.30000000000001137,104_112,1.0,-2.477301399336639,9999.0,38.659808254057374,33.279188501157996,2.66176633084121
O0_rWZB5-xM_00,356,112,104,100.44342935204874,3.141592653589793,2.166032077253621,3.064820762319995,2.6454654958014885,-0.599999999999909,0.0,-4.2999999999999545,6.349999999999966,104_112,1.0,-2.085994452596452,9999.0,55.89550368341285,24.027286888094217,7.349319696407274
O0_rWZB5-xM_00,361,112,104,120.32295084479937,-0.03844259002119806,-3.069525166150159,0.0,2.9307916040687783,1.2999999999999545,-0.05000000000001137,-18.700000000000045,-1.349999999999966,104_112,5.0,-3.9759042985501254,9999.0,173.66823896783052,167.9219895455176,4.00844109349258
O0_rWZB5-xM_00,362,112,104,123.62330888630993,0.0,-3.0509327663890433,0.0,2.9560085575027704,0.0,0.0,-3.2999999999999545,-0.30000000000001137,104_112,1.0,-3.300358041510563,9999.0,174.80557109226493,169.36681454946327,3.313608305156134
O0_rWZB5-xM_00,363,112,104,128.11965110786088,0.0,2.654234074084606,0.0,2.9181659053829647,0.0,0.0,-5.0,2.6499999999999773,104_112,1.0,-4.496342221550947,9999.0,152.07641028486182,167.1985902974166,5.658842637854483
O0_rWZB5-xM_00,364,112,104,133.16051404226403,0.0,-3.0123176495416546,0.0,2.95356123524752,0.0,0.0,-5.0,-0.6499999999999773,104_112,1.0,-5.040862934403151,9999.0,172.59308787150502,169.22659331312897,5.042072986381689
O0_rWZB5-xM_00,365,112,104,137.10223375277297,0.0,2.594439248371096,0.0,2.920413672826526,0.0,0.0,-4.350000000000023,2.6499999999999773,104_112,1.0,-3.9417197105089485,9999.0,148.65041913475736,167.32737788525958,5.093623464686027
O0_rWZB5-xM_00,370,112,104,161.31206557477338,1.5707963267948966,3.066465497679026,0.1526493283953046,2.953787035139814,0.0,0.10000000000002274,-4.649999999999977,0.35000000000002274,104_112,5.0,-4.841966364400082,9999.0,85.69553103949173,160.49336843141447,0.9313431161499995
O0_rWZB5-xM_00,361,113,104,91.18669036652227,0.0,-3.069525166150159,0.0,2.9307916040687783,,,-18.700000000000045,-1.349999999999966,104_113,,0.0,9999.0,175.8708371295969,167.9219895455176,0.0
O0_rWZB5-xM_00,362,113,104,94.65880835928579,-0.9827937232473872,-3.0509327663890433,-0.9827937232473872,2.9560085575027704,0.2999999999999545,-0.44999999999998863,-3.2999999999999545,-0.30000000000001137,104_113,1.0,-3.472117992763515,9999.0,118.49563861824137,134.3232529765132,3.6031236448392026
O0_rWZB5-xM_00,363,113,104,98.80506059914138,2.1587989303424058,2.654234074084606,0.0,2.9181659053829647,-0.2999999999999545,0.44999999999998863,-5.0,2.6499999999999773,104_113,1.0,-4.146252239855599,9999.0,28.386342758885363,167.1985902974166,5.189412298131685
O0_rWZB5-xM_00,364,113,104,103.83786640720234,0.0,-3.0123176495416546,0.0,2.95356123524752,0.0,0.0,-5.0,-0.6499999999999773,104_113,1.0,-5.032805808060957,9999.0,172.59308787150502,169.22659331312897,5.042072986381689
O0_rWZB5-xM_00,365,113,104,107.66876287949076,0.0,2.594439248371096,0.0,2.920413672826526,0.0,0.0,-4.350000000000023,2.6499999999999773,104_113,1.0,-3.8308964722884156,9999.0,148.65041913475736,167.32737788525958,5.093623464686027
O0_rWZB5-xM_00,366,113,104,112.14722466472365,-1.5707963267948966,2.992176943673315,-1.5707963267948966,2.9261569528001976,0.0,-0.0999999999999659,-4.649999999999977,0.7000000000000455,104_113,1.0,-4.478461785232895,9999.0,98.56088957116519,102.34355641168705,4.718315377335411
O0_rWZB5-xM_00,367,113,104,116.96580696938743,-1.5707963267948966,3.0123176495416546,-1.5707963267948966,2.9329650687945117,0.0,-0.35000000000002274,-5.0,0.6499999999999773,104_113,1.0,-4.818582304663778,9999.0,97.40691212849498,101.95348009877735,5.0990195135927845
O0_rWZB5-xM_00,368,113,104,121.55436026733058,0.9827937232473872,2.9932648194680342,0.0,2.9368559272190597,0.2999999999999545,0.44999999999998863,-4.350000000000023,0.6499999999999773,104_113,1.0,-4.58855329794315,9999.0,115.1915086464831,168.2694496676322,4.654299087940072
O0_rWZB5-xM_00,369,113,104,127.10696283052313,3.141592653589793,3.058451421701352,3.141592653589793,2.946711313663834,-0.35000000000002274,0.0,-6.0,0.5,104_113,1.0,-5.552602563192551,9999.0,4.763641690726179,11.165878283611796,5.6720807469569525
O0_rWZB5-xM_00,370,113,104,131.67514002270883,-1.5707963267948966,3.066465497679026,-1.8925468811919934,2.953787035139814,0.0,-0.14999999999997726,-4.649999999999977,0.35000000000002274,104_113,1.0,-4.568177192185701,9999.0,94.30446896050829,82.32552048308003,4.67680446458902
O0_rWZB5-xM_00,371,113,104,137.5245432641025,-1.4056476493800547,2.896613990462929,-1.5707963267948966,2.9496249189436243,0.05000000000006821,-0.30000000000001137,-6.0,1.5,104_113,1.0,-5.849403241393674,9999.0,113.49856567596443,100.9989409979128,6.312091570945471
O0_rWZB5-xM_00,372,113,104,143.08900202321627,0.0,2.9931597443396964,-0.9827937232473872,2.9522316656891636,0.2999999999999545,0.0,-5.350000000000023,0.8000000000000114,104_113,1.0,-5.564458759113762,9999.0,171.4954207591211,134.53965293711036,5.706356105256643
O0_rWZB5-xM_00,373,113,104,148.6819171923741,0.0,3.044553267607791,-0.9827937232473873,2.9576849330351633,0.0,0.0,-5.649999999999977,0.5500000000000114,104_113,1.0,-5.592915169157834,9999.0,174.44005273669032,134.22720373362807,5.676706791793967
O0_rWZB5-xM_00,374,113,104,154.25408422469727,1.5707963267948966,2.7809007560961176,-0.3217505543965854,2.947178140780139,0.0,0.35000000000002274,-5.7000000000000455,2.1499999999999773,104_113,1.0,-5.572167032323165,9999.0,69.33387656904708,172.7041822371665,5.977457653551412
O0_rWZB5-xM_00,375,113,104,159.5346749142643,-1.5707963267948966,-3.1132983197412933,-0.9827937232473872,2.9581079664514514,0.0,-0.35000000000002274,-5.2999999999999545,-0.14999999999997726,104_113,1.0,-5.2805906895670205,9999.0,88.37885408634682,134.20296570428178,5.303772242470403
O0_rWZB5-xM_00,376,113,104,166.2261261053749,3.141592653589793,3.000688647318584,-1.5707963267948966,2.9607606805283684,-0.2999999999999545,0.0,-7.050000000000011,1.0,104_113,1.0,-6.691451191110616,9999.0,8.073204875825176,100.36090885744305,6.8236720319781465
O0_rWZB5-xM_00,377,113,104,173.46626473179157,0.8621700546673332,2.9101038972429536,-0.3217505543965854,2.957982367054989,0.2999999999999545,0.35000000000002274,-7.0,1.6499999999999773,104_113,1.0,-7.240138626416666,9999.0,117.33796590159218,172.08514567071325,7.414849964766598
O0_rWZB5-xM_00,378,113,104,179.44538166249916,0.0,3.058451421701352,-0.3217505543965854,2.9667484094582726,0.0,0.0,-6.0,0.5,104_113,1.0,-5.97911693070759,9999.0,175.2363583092738,171.5828884379724,6.020797289396148
O0_rWZB5-xM_00,379,113,104,185.7430752410437,3.141592653589793,2.87025805608197,-1.5707963267948966,2.959869791558724,-0.2999999999999545,0.0,-6.650000000000034,1.8500000000000227,104_113,1.0,-6.297693578544539,9999.0,15.546327273079173,100.41195303541843,6.614000302388948
O0_rWZB5-xM_00,380,113,104,192.02922303649515,-0.8621700546673332,3.0916342578678577,-0.9827937232473872,3.010871536476353,0.2999999999999545,-0.35000000000002274,-6.0,0.2999999999999545,104_113,1.0,-6.2861477954514555,9999.0,133.4636998711097,131.17983582981194,6.333442981506931
O0_rWZB5-xM_00,381,113,104,198.66973221907756,1.5707963267948966,2.992335058938036,0.0,2.975778541892609,0.0,0.44999999999998863,-6.649999999999977,1.0,104_113,1.0,-6.640509182582406,9999.0,81.4481697661799,170.49955121604054,6.672705598181274
O0_rWZB5-xM_00,382,113,104,206.00510309213217,0.0,2.9599438235897786,1.5707963267948966,2.9674724139815694,0.0,0.0,-7.350000000000023,1.3500000000000227,104_113,1.0,-7.3353708730546145,9999.0,169.5922886875098,80.02364514264215,7.472951224248717
O0_rWZB5-xM_00,396,113,104,323.92315832616845,1.5707963267948966,3.012317649541649,1.071449605114839,3.0029456654549973,0.0,0.5500000000000114,-10.0,1.3000000000000114,104_113,14.0,-8.422718231002591,9999.0,82.5930878715047,110.66657240363686,0.716291825718985
O0_rWZB5-xM_00,397,113,104,334.5000934230064,0.0,2.9533711482850222,1.071449605114839,3.003790009418648,0.0,0.0,-10.5,2.0,104_113,1.0,-10.576935096837929,9999.0,169.2157021324374,110.7149497492114,10.688779163215974
O0_rWZB5-xM_00,398,113,104,344.56715600881057,-0.7086262721276569,3.0025983484525325,0.36717383381823093,3.0017393668970738,0.35000000000002274,-0.30000000000001137,-9.650000000000006,1.349999999999966,104_113,1.0,-10.067062585804194,9999.0,147.36249241571485,150.94948589605156,10.135210900617732
O0_rWZB5-xM_00,399,113,104,354.42491800097804,2.432966381462136,3.073072638031093,1.138388551224403,3.0113812106253968,-0.35000000000002274,0.30000000000001137,-10.199999999999989,0.7000000000000455,104_113,1.0,-9.857761992167468,9999.0,36.67538694131946,107.31457444266104,9.858118481738762
O0_rWZB5-xM_00,400,113,104,365.81053155971335,-0.78539816339688,3.0577190893533266,1.2178059389679612,3.0116311034026833,0.05000000000006821,-0.05000000000001137,-11.300000000000011,0.9499999999999886,104_113,1.0,-11.385613558735315,9999.0,139.8056012435015,102.77861110647048,11.393967702253759
O0_rWZB5-xM_00,401,113,104,375.4160258966045,2.3561944901929133,3.1001655917292497,1.5707963267948966,3.0171678485785565,-0.05000000000006821,0.05000000000001137,-9.650000000000006,0.39999999999997726,104_113,1.0,-9.605494336891127,9999.0,42.62640419773091,82.87098380611792,9.606378089581879
O0_rWZB5-xM_00,402,113,104,387.75292390902746,0.0,2.9791035443725895,0.9420000403793652,3.016931931761301,0.05000000000006821,0.0,-12.199999999999989,2.0,104_113,1.0,-12.336898012422978,9999.0,170.69005982501395,118.88484015328227,12.412191587306465
O0_rWZB5-xM_00,403,113,104,398.97165626144425,0.0,3.0836219654942094,1.0516502125482687,3.0179360758511167,0.0,0.0,-11.199999999999989,0.6500000000000341,104_113,1.0,-11.218732352416794,9999.0,176.67852423665377,112.6598812834907,11.218845751680508
O0_rWZB5-xM_00,404,113,104,410.6945367301591,0.0,2.9972295127395023,0.9944211062037288,3.0257424070616503,0.2999999999999545,0.0,-11.350000000000023,1.6499999999999773,104_113,1.0,-11.722880468714834,9999.0,171.7286013120257,116.38613737418302,11.766265337820636
O0_rWZB5-xM_00,405,113,104,422.90159907477295,0.0,3.0309354324158955,1.234121507408149,3.0250226940105294,0.0,0.0,-12.149999999999977,1.3500000000000227,104_113,1.0,-12.20706234461386,9999.0,173.65980825408997,102.61107951728748,12.224769936485492
O0_rWZB5-xM_00,406,113,104,435.3770320078909,0.0,3.009305252295959,1.234121507408149,3.023067231133229,0.0,0.0,-12.400000000000006,1.6499999999999773,104_113,1.0,-12.47543293311793,9999.0,172.42049022310985,102.49903974742368,12.509296542971553
O0_rWZB5-xM_00,407,113,104,447.8359325690604,0.0,3.0331487975487077,1.0768549578752735,3.0237109457208646,0.0,0.0,-12.400000000000006,1.3500000000000227,104_113,1.0,-12.458900561169514,9999.0,173.78662473472153,111.54663142332507,12.473271423327569
O0_rWZB5-xM_00,408,113,104,462.23873160954395,0.0,3.051246935401649,1.234121507408149,3.0270979913357263,0.0,0.0,-14.349999999999994,1.2999999999999545,104_113,1.0,-14.402799040483558,9999.0,174.82357165074103,102.72998529525606,14.40876469375497
O0_rWZB5-xM_00,409,113,104,474.8863021819012,0.0,3.1139317262663635,0.9944211062037288,3.031372012680412,0.0,0.0,-12.650000000000006,0.35000000000002274,104_113,1.0,-12.647570572357267,9999.0,178.41514560694938,116.7086900164612,12.654840970948634
O0_rWZB5-xM_00,410,113,104,487.4817868392622,0.0,2.922923707715852,0.7853981633974483,3.0237892698795226,0.2999999999999545,0.0,-12.150000000000006,2.6999999999999886,104_113,1.0,-12.595484657360998,9999.0,167.47119229084853,128.2503633010413,12.73940736455189
O0_rWZB5-xM_00,371,114,104,181.1933911598323,0.0,2.896613990462929,0.0,2.9496249189436243,,,-6.0,1.5,104_114,,0.0,9999.0,165.96375653207352,169.00105900208723,0.0
O0_rWZB5-xM_00,372,114,104,187.00658410868851,-0.22679884805390185,2.9931597443396964,-0.22679884805390185,2.9522316656891636,0.6499999999999773,-0.15000000000000568,-5.350000000000023,0.8000000000000114,104_114,1.0,-5.813192948856226,9999.0,175.5099624489615,177.8549686192165,6.074742792909016
O0_rWZB5-xM_00,379,114,104,231.17218690837362,0.7760526410899511,2.87025805608197,0.6411087688597027,2.959869791558724,2.7000000000000455,2.6500000000000057,-6.650000000000034,1.8500000000000227,104_114,7.0,-6.3093718285264435,9999.0,119.98913171248579,132.8552203000924,1.3405945985088297
O0_rWZB5-xM_00,380,114,104,238.12224276618937,0.0,3.0916342578678577,0.4888523543277439,3.010871536476353,1.3500000000000227,0.0,-6.0,0.2999999999999545,104_114,1.0,-6.950055857815755,9999.0,177.13759477388868,144.5010549881509,7.356119901143558
O0_rWZB5-xM_00,381,114,104,244.66880164826898,1.2315037123408974,2.992335058938036,0.5903067469353712,2.975778541892609,0.2999999999999545,0.8499999999999943,-6.649999999999977,1.0,104_114,1.0,-6.546558882079609,9999.0,100.8882045943535,136.6774659985466,6.951618516575766
O0_rWZB5-xM_00,382,114,104,252.91311749294462,0.1488899476095028,2.9599438235897786,0.5280744484263596,2.9674724139815694,1.0,0.15000000000000568,-7.350000000000023,1.3500000000000227,104_114,1.0,-8.24431584467564,9999.0,161.06152307756133,139.76720797911287,8.435786863120738
O0_rWZB5-xM_00,383,114,104,260.3183099591729,0.7853981633974078,3.09368413542029,0.5599397971143841,2.990174372907497,0.7000000000000455,0.6999999999999886,-7.2999999999999545,0.35000000000002274,104_114,1.0,-7.4051924662282715,9999.0,132.25504410616398,139.24218441971135,8.007652589866769
O0_rWZB5-xM_00,384,114,104,270.01705964623795,0.0,2.7955553774769397,0.44975961306983603,2.9659806731767353,2.0,0.0,-7.350000000000023,2.6499999999999773,104_114,1.0,-9.69874968706506,9999.0,160.17352452453036,144.16884706605916,9.718281741131007
O0_rWZB5-xM_00,385,114,104,277.3581123745978,0.785398163397543,3.0533867491931135,0.46364760900080615,2.9862816992182974,0.2999999999999545,0.30000000000001137,-7.350000000000023,0.6499999999999773,104_114,1.0,-7.341052728359841,9999.0,129.94617394993037,144.5362866252864,7.65800235048277
O0_rWZB5-xM_00,386,114,104,285.1589249874533,0.0,3.050343491265735,0.4485625464562289,2.9899707945377174,0.35000000000002274,0.0,-7.649999999999977,0.7000000000000455,104_114,1.0,-7.800812612855509,9999.0,174.77180811472732,145.61196663480578,8.030566605165545
O0_rWZB5-xM_00,387,114,104,294.57227466277277,0.25367409613863473,3.0223998550759212,0.4255707834110007,2.9912096269420196,1.3500000000000227,0.3499999999999943,-8.350000000000023,1.0,104_114,1.0,-9.413349675319466,9999.0,158.6363006162623,147.00027748915278,9.721753956977151
O0_rWZB5-xM_00,388,114,104,303.18430450800054,0.9944211062037288,2.9862283997382644,0.47590618931599593,2.9908274760951943,0.6499999999999773,1.0,-8.299999999999955,1.2999999999999545,104_114,1.0,-8.612029845227767,9999.0,114.12215152290399,144.09437554005822,8.955026521457029
