video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
poiJgI2OE-w_00,495,114,109,314.47805964804604,0.0,1.5707963267948966,0.0,2.9441970937399233,,,0.0,0.25,109_114,,0.0,9999.0,90.0,168.69006752598042,0.0
poiJgI2OE-w_00,498,114,109,315.8048645920452,-0.13800602365751857,-1.5707963267948966,-0.13800602365751857,-2.466851711366251,1.8000000000000114,-0.25,0.0,-0.29999999999999716,109_114,3.0,-0.44226831466638333,9999.0,82.0928372970416,133.4330290429521,0.6002314368456406
poiJgI2OE-w_00,486,115,109,214.14813214221599,-2.7403638545849485,-1.5707963267948966,-2.537287146723569,3.141592653589722,-1.6499999999999915,-0.6999999999999886,0.0,-0.19999999999998863,109_115,,0.0,9999.0,67.0112831979196,34.624155079952686,0.0
poiJgI2OE-w_00,489,115,109,214.67836407053224,2.677945044588987,-2.356194490192274,-2.70918487801926,-2.6779450445890154,-0.5,0.25,-0.09999999999999432,-0.10000000000000853,109_115,3.0,-0.17674397610541823,9999.0,71.56505117708208,1.7899106082447134,0.17716909687891413
poiJgI2OE-w_00,492,115,109,215.0331369812569,1.352127380920931,-0.46364760900080615,-2.850135859111926,-2.1587989303425736,0.10000000000000853,0.44999999999998863,0.09999999999999432,-0.04999999999999716,109_115,3.0,-0.11825763690821607,9999.0,104.03624346792513,39.6106882400203,0.16666666666666194
poiJgI2OE-w_00,495,115,109,215.49395003108555,1.7681918866447845,1.5707963267948966,3.141592653589793,2.9441970937399233,-0.15000000000000568,0.75,0.0,0.25,109_115,3.0,-0.15360434994288616,9999.0,11.309932474020629,11.309932474019586,0.17400510848184303
poiJgI2OE-w_00,498,115,109,215.04461165069912,0.2053953891897693,-1.5707963267948966,2.970857442114512,-2.466851711366251,1.1999999999999886,0.25,0.0,-0.29999999999999716,109_115,3.0,0.1497794601288073,1435.7416662188868,101.76828893202075,48.44221528589669,0.4400126260814657
poiJgI2OE-w_00,501,115,109,214.6181026847456,-1.3258176636680212,-1.5707963267948966,-2.87859792190888,-2.129395642138453,0.15000000000000568,-0.5999999999999943,0.0,-0.15000000000000568,109_115,3.0,0.14216965531784354,1509.5914961946817,14.036243467927122,42.92612863242501,0.15811388300841597
poiJgI2OE-w_00,486,117,109,30.32544311300333,0.0,-1.5707963267948966,0.0,3.141592653589722,,,0.0,-0.19999999999998863,109_117,,0.0,9999.0,90.0,179.99999999999594,0.0
poiJgI2OE-w_00,489,117,109,30.410730014256508,2.158798930342442,-2.356194490192274,2.158798930342442,-2.6779450445890154,-0.19999999999998863,0.29999999999999716,-0.09999999999999432,-0.10000000000000853,109_117,3.0,-0.028428967084392315,9999.0,101.30993247402554,82.87498365109785,0.13743685418725674
poiJgI2OE-w_00,492,117,109,28.54137347781287,-1.7876699424613156,-0.46364760900080615,-1.8811837339272552,-2.1587989303425736,-0.6500000000000341,-2.950000000000003,0.09999999999999432,-0.04999999999999716,109_117,3.0,0.6231188454812132,45.8040607899948,75.86089168835011,15.906179083293125,0.9984710533833482
poiJgI2OE-w_00,495,117,109,29.012281881989235,1.3734007669450008,1.5707963267948966,-1.9460671496508573,2.9441970937399233,0.20000000000001705,1.000000000000007,0.0,0.25,109_117,3.0,-0.1569694680587889,9999.0,11.309932474021075,79.8084981499715,0.25873624493767083
poiJgI2OE-w_00,498,117,109,27.745359972435043,-1.8709674976250108,-1.5707963267948966,-1.9044985033324495,-2.466851711366251,-0.6500000000000057,-2.1000000000000014,0.0,-0.29999999999999716,109_117,3.0,0.42230730318473064,65.6994557356692,17.198541220065994,32.2204654159792,0.6379219736334899
poiJgI2OE-w_00,501,117,109,27.56320010448715,3.141592653589793,-1.5707963267948966,-1.962743852263412,-2.129395642138453,-0.25,0.0,0.0,-0.15000000000000568,109_117,3.0,0.06071995598263058,453.93972473187927,90.00000000000001,9.548444208140864,0.09718253158075597
poiJgI2OE-w_00,495,119,109,540.8409470445077,0.0,1.5707963267948966,0.0,2.9441970937399233,,,0.0,0.25,109_119,,0.0,9999.0,90.0,168.69006752598042,0.0
poiJgI2OE-w_00,492,121,109,99.62835941638303,0.0,-0.46364760900080615,0.0,-2.1587989303425736,,,0.09999999999999432,-0.04999999999999716,109_121,,0.0,9999.0,26.565051177077994,123.69006752598607,0.0
poiJgI2OE-w_00,495,121,109,99.62100682085078,1.1071487177941117,1.5707963267948966,1.1071487177941117,2.9441970937399233,0.04999999999999716,0.09999999999999964,0.0,0.25,109_121,3.0,0.0024508651774179193,40647.28151460593,26.565051177076775,105.25511870305719,0.052704627669472794
poiJgI2OE-w_00,495,115,114,382.62038955079225,1.7681918866447845,0.0,3.141592653589793,0.0,-0.15000000000000568,0.75,,,114_115,,0.0,9999.0,101.30993247402063,180.0,0.0
poiJgI2OE-w_00,498,115,114,383.1252960847143,0.2053953891897693,-0.13800602365751857,2.970857442114512,-0.13800602365751857,1.1999999999999886,0.25,1.8000000000000114,-0.25,114_115,3.0,-0.16830217797401778,9999.0,19.675451634979165,178.12475567115123,0.260341655863561
poiJgI2OE-w_00,495,117,114,287.6226042924999,1.3734007669450008,0.0,-1.9460671496508573,0.0,0.20000000000001705,1.000000000000007,,,114_117,,0.0,9999.0,78.69006752597893,111.50143432404809,0.0
poiJgI2OE-w_00,498,117,114,290.6529072622532,-1.8709674976250108,-0.13800602365751857,-1.9044985033324495,-0.13800602365751857,-0.6500000000000057,-2.1000000000000014,1.8000000000000114,-0.25,114_117,3.0,-1.0101009899177786,9999.0,99.29137851710759,101.2125636269729,1.0233387622005883
poiJgI2OE-w_00,555,117,114,287.3143966110992,1.086318397757873,3.141592653589793,0.11065722117389218,0.355635884300777,2.0,3.799999999999997,-1.3500000000000227,0.0,114_117,57.0,0.058570362300947795,4905.457048990284,117.75854060106003,14.036243467927665,0.08887397920509497
poiJgI2OE-w_00,558,117,114,286.1485628130954,-1.5707963267948966,-2.327630832353579,-0.11065722117389219,-0.270946850338427,0.0,-0.09999999999999432,-0.8500000000000227,-0.9000000000000341,114_117,3.0,0.38861126600126755,736.336251281408,43.36342295838295,9.183919250844918,0.3890872509976397
poiJgI2OE-w_00,561,117,114,286.82087179980476,-1.5707963267948966,0.7853981633974483,-0.2186689458739353,0.14707835538843303,0.0,-0.04999999999999716,0.4500000000000455,0.4500000000000455,114_117,3.0,-0.22410299556978922,9999.0,135.0,20.955776730633556,0.2242270674512492
poiJgI2OE-w_00,564,117,114,286.12543141077134,1.5707963267948966,3.141592653589793,0.0,0.4182243295793229,0.0,0.09999999999999432,-0.9000000000000341,0.0,114_117,3.0,0.23181346301114067,1234.2916916651234,90.0,23.96248897458356,0.3018461712712583
poiJgI2OE-w_00,567,117,114,287.0263446096891,0.0,0.0,0.0,0.1137920071437337,0.0,0.0,1.3000000000000114,0.0,114_117,3.0,-0.30030439963924965,9999.0,0.0,6.519801751658456,0.4333333333333371
poiJgI2OE-w_00,570,117,114,285.33901328069385,0.0,-2.562518384222054,0.0,-0.9652516631899221,0.25,0.0,-1.3000000000000114,-0.8500000000000227,114_117,3.0,0.5624437763317474,507.32006520131137,146.82148834060678,55.304846468765774,0.5892556509887966
poiJgI2OE-w_00,570,118,114,260.75371521801947,0.0,-2.562518384222054,0.0,-0.9652516631899221,,,-1.3000000000000114,-0.8500000000000227,114_118,,0.0,9999.0,146.82148834060678,55.304846468765774,0.0
poiJgI2OE-w_00,690,118,114,227.746267806961,0.2984989315862008,1.5707963267948966,1.6111934989777525,1.2793395323170365,0.6500000000000057,0.20000000000001705,0.0,2.1499999999999773,114_118,120.0,0.27506206175882064,827.981388457173,72.8972710309464,19.013831704334162,0.017129003992578423
poiJgI2OE-w_00,495,119,114,344.6309620449098,0.0,0.0,0.0,0.0,,,,,114_119,,0.0,9999.0,0.0,0.0,0.0
poiJgI2OE-w_00,549,119,114,341.64382037437764,-2.9229237077158543,3.141592653589793,-2.9229237077158543,0.26245939982628425,-0.4500000000000455,-0.10000000000000853,-0.19999999999998863,0.0,114_119,54.0,0.055317438343187766,6176.060038334193,12.528807709151321,177.49099180556863,0.004986263710310762
poiJgI2OE-w_00,552,119,114,341.37641980664097,-3.030935432415915,-2.356194490192345,-2.9764439761751764,0.20668321848425836,-0.4500000000000455,-0.04999999999999716,-0.25,-0.25,114_119,3.0,0.08913352257889073,3829.9442222144185,38.65980825409109,177.62024609269676,0.09428090415821773
poiJgI2OE-w_00,555,119,114,343.37883598148574,0.05549850524570809,3.141592653589793,-1.5707963267948966,0.355635884300777,0.900000000000091,0.04999999999999716,-1.3500000000000227,0.0,114_119,3.0,-0.6674720582815894,9999.0,176.82016988013626,110.37643521383737,0.7501851623284977
poiJgI2OE-w_00,558,119,114,343.7112196306662,1.5707963267948966,-2.327630832353579,0.0,-0.270946850338427,0.0,0.10000000000000853,-0.8500000000000227,-0.9000000000000341,114_119,3.0,-0.11079454972682849,9999.0,136.63657704161704,15.52411099675463,0.4374801582802386
poiJgI2OE-w_00,552,120,114,407.88642107822125,2.8501358591119286,-2.356194490192345,-2.9764439761751627,0.20668321848425836,-0.5,0.14999999999999858,-0.25,-0.25,114_120,,0.0,9999.0,61.69924423399346,177.62024609269756,0.0
poiJgI2OE-w_00,690,120,114,406.2511199984561,0.7853981633974584,1.5707963267948966,2.8632929945846843,1.2793395323170365,0.3499999999999943,0.3500000000000014,0.0,2.1499999999999773,114_120,138.0,0.011850007824385191,34282.77230015529,44.999999999999424,90.75384833307051,0.013287768710791304
poiJgI2OE-w_00,495,121,114,404.8755673043262,1.1071487177941117,0.0,1.1071487177941117,0.0,0.04999999999999716,0.09999999999999964,,,114_121,,0.0,9999.0,63.43494882292323,63.43494882292323,0.0
poiJgI2OE-w_00,561,121,114,404.921782570412,-0.06656816377582239,0.7853981633974483,0.446105548943407,0.14707835538843303,0.75,-0.049999999999998934,0.4500000000000455,0.4500000000000455,114_121,66.0,-0.0007002313043306623,9999.0,48.814074834290274,17.132996150341583,0.008834775598250678
poiJgI2OE-w_00,564,121,114,404.2077930965706,0.0,3.141592653589793,0.44610554894340704,0.4182243295793229,0.0,0.0,-0.9000000000000341,0.0,114_121,3.0,0.23799649128047426,1698.377110191173,180.0,1.5974761972404472,0.30000000000001137
poiJgI2OE-w_00,567,121,114,405.20896152479156,1.5707963267948966,0.0,0.48088728019533983,0.1137920071437337,0.0,0.05000000000000071,1.3000000000000114,0.0,114_121,3.0,-0.33372280940699284,9999.0,90.0,21.033009825059576,0.4336537277085934
