video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YigXRe0SDos_00,1,11,10,316.2012808323205,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
YigXRe0SDos_00,2,11,10,324.7845439672276,0.8960553845713438,0.5404195002705842,0.8960553845713438,0.5404195002705842,2.0,2.5,10.0,6.0,10_11,1.0,-8.5832631349071,9999.0,20.376435213836384,20.376435213836384,8.73212459828649
YigXRe0SDos_00,6,11,10,355.00880270776383,0.5337081916392615,0.39479111969976155,0.6055446636049701,0.5372847143007717,11.0,6.5,12.0,5.0,10_11,4.0,-7.556064685134061,9999.0,7.959361924448589,3.911007004907524,0.45069390943299864
YigXRe0SDos_00,7,11,10,363.46733003118726,0.27829965900511133,0.4266274931268761,0.5448639154515437,0.5172873803276212,3.5,1.0,11.0,5.0,10_11,1.0,-8.458527323423425,9999.0,8.498558879493684,1.5800190761950303,8.5
YigXRe0SDos_00,8,11,10,372.89752278608665,0.46364760900080615,0.5984188934785372,0.5311776192257647,0.5307734972029069,3.5,1.75,11.0,7.5,10_11,1.0,-9.430192754899394,9999.0,7.721825800130973,0.023154486318040058,9.4505290857179
YigXRe0SDos_00,9,11,10,381.91131169422044,0.12435499454676144,0.4228539261329407,0.49934672168013006,0.5177818586126866,2.0,0.25,10.0,4.5,10_11,1.0,-9.01378890813379,9999.0,17.10272896905237,1.0562555409812375,9.058835465996719
YigXRe0SDos_00,10,11,10,391.637587573001,-0.6435011087932845,0.08314123188844123,0.4124104415973873,0.46803354578959827,2.0,-1.5,12.0,1.0,10_11,1.0,-9.726275878780541,9999.0,41.6335393365702,3.1869691136301235,10.307764064044152
YigXRe0SDos_00,11,11,10,401.74377717644865,0.5763752205911837,0.7419472680059175,0.4427447305551967,0.5054483408736572,5.0,3.25,12.0,11.0,10_11,1.0,-10.10618960344766,9999.0,9.4865795222042,3.5926522314807463,10.443299287102711
YigXRe0SDos_00,12,11,10,412.4330248658562,0.7188299996216245,0.46364760900080615,0.46364760900080615,0.5011726478310692,2.0,1.75,12.0,6.0,10_11,1.0,-10.68924768940758,9999.0,14.620873988631656,2.150026351038603,10.865656906050365
YigXRe0SDos_00,13,11,10,424.06839071074376,0.6435011087932845,0.8097835725701668,0.4756952188549921,0.5315492420857615,2.0,1.5,10.0,10.5,10_11,1.0,-11.63536584488753,9999.0,9.527283381452344,3.20019979994874,12.041594578792296
YigXRe0SDos_00,14,11,10,433.2219408109428,0.7188299996216245,0.5880026035475676,0.5059503992710761,0.5366540527630099,4.0,3.5,12.0,8.0,10_11,1.0,-9.153550100199027,9999.0,7.495857639729857,1.75918976071992,9.17877987534291
YigXRe0SDos_00,15,11,10,444.046168770771,0.5880026035475676,0.46364760900080615,0.5123894603107377,0.5305578870294475,3.0,2.0,13.0,6.5,10_11,1.0,-10.824227959828193,9999.0,7.125016348901801,1.0409741713747886,10.965856099730654
YigXRe0SDos_00,16,11,10,457.6108499587832,0.4750107562650995,0.5404195002705842,0.5094376814124142,0.5314591666027502,3.5,1.8000000000000114,15.0,9.0,10_11,1.0,-13.56468118801223,9999.0,3.7476449747658958,1.2617381600160975,13.567977004697488
YigXRe0SDos_00,17,11,10,464.28574175824093,-0.22471116841464578,0.5123894603107377,0.46364760900080615,0.5305865551103983,3.5,-0.8000000000000114,8.0,4.5,10_11,1.0,-6.6748917994577255,9999.0,42.23275510240392,3.8353190971332927,6.952697318307487
YigXRe0SDos_00,18,11,10,479.4274084780719,0.3805063771123616,0.6107259643892086,0.45883609841647527,0.5372847143007717,3.0,1.1999999999999886,15.0,10.5,10_11,1.0,-15.141666719830994,9999.0,13.190610712207036,4.494774598813139,15.181897114656001
YigXRe0SDos_00,19,11,10,500.07424448775606,0.5404195002705869,0.4453010438876859,0.46364760900080615,0.5280744484263596,3.0,1.8000000000000114,22.0,10.5,10_11,1.0,-20.646836009684137,9999.0,5.449886104539439,3.6913859864512726,20.897128989409044
YigXRe0SDos_00,20,11,10,516.1492032348785,-1.0303768265243125,0.49180917598869855,0.3665753898441788,0.5258509946140555,3.0,-5.0,14.0,7.5,10_11,1.0,-16.07495874712248,9999.0,87.21483357788566,9.1258199327077,16.650825805346713
YigXRe0SDos_00,21,11,10,530.0650903426862,1.1383885512243588,0.3759609538713057,0.44310255496740586,0.5149257927902482,3.0,6.5,19.0,7.5,10_11,1.0,-13.915887107807634,9999.0,43.683883512629635,4.11516839821325,16.0312195418814
YigXRe0SDos_00,6,13,10,484.3139477652899,0.0,0.39479111969976155,0.0,0.5372847143007717,,,12.0,5.0,10_13,,0.0,9999.0,22.619864948040433,30.784146526326445,0.0
YigXRe0SDos_00,7,13,10,495.16241022517045,-0.16514867741462683,0.4266274931268761,-0.16514867741462683,0.5172873803276212,1.5,-0.25,11.0,5.0,10_13,1.0,-10.848462459880523,9999.0,33.906276988442144,39.10070589617695,10.854146673046206
YigXRe0SDos_00,8,13,10,508.15056823740736,-0.46364760900080615,0.5984188934785372,-0.24497866312686417,0.5307734972029069,0.5,-0.25,11.0,7.5,10_13,1.0,-12.988158012236909,9999.0,60.851928154286945,44.44732473505185,13.050383136138187
YigXRe0SDos_00,9,13,10,518.6976479607364,-0.7853981633974483,0.4228539261329407,-0.46364760900080615,0.5177818586126866,1.0,-1.0,10.0,4.5,10_13,1.0,-10.547079723329034,9999.0,69.22774531795416,56.231766384024446,10.547511554864494
YigXRe0SDos_00,13,13,10,566.974426231025,0.5404195002705842,0.8097835725701668,0.18534794999569476,0.5315492420857615,5.0,3.0,10.0,10.5,10_13,4.0,-12.06919456757214,9999.0,15.433424495222846,19.835872898736678,2.2534695471649933
YigXRe0SDos_00,14,13,10,579.7510241474353,0.9827937232473289,0.5880026035475676,0.3217505543966422,0.5366540527630099,1.0,1.5,12.0,8.0,10_13,1.0,-12.77659791641031,9999.0,22.61986494804042,12.313063458989454,12.776932339180638
YigXRe0SDos_00,15,13,10,594.0892946350742,1.5707963267948966,0.46364760900080615,0.3514447940035529,0.5305578870294475,0.0,0.30000000000001137,13.0,6.5,10_13,1.0,-14.338270487638965,9999.0,63.43494882292201,10.262424285917861,14.402777509911061
YigXRe0SDos_00,16,13,10,609.7632737382598,0.0996686524911564,0.5404195002705842,0.3080527810237764,0.5314591666027502,2.0,0.19999999999998863,15.0,9.0,10_13,1.0,-15.673979103185616,9999.0,25.25316339457421,12.800243009947536,15.69840756255233
YigXRe0SDos_00,17,13,10,618.3382973745036,-0.46364760900080615,0.5123894603107377,0.24497866312686417,0.5305865551103983,1.0,-0.5,8.0,4.5,10_13,1.0,-8.575023636243714,9999.0,55.92280471986927,16.364126806284805,8.602325267042627
YigXRe0SDos_00,18,13,10,634.7255312337767,-0.19739555984988078,0.6107259643892086,0.1707352114752828,0.5372847143007717,2.5,-0.5,15.0,10.5,10_13,1.0,-16.387233859273124,9999.0,46.30195267257887,21.001739494519164,16.650825805346713
YigXRe0SDos_00,19,13,10,657.6997795347054,0.0,0.4453010438876859,0.15499674192394097,0.5280744484263596,1.5,0.0,22.0,10.5,10_13,1.0,-22.974248300928707,9999.0,25.51387042753425,21.375778013009022,23.03258561256204
YigXRe0SDos_00,20,13,10,672.7051731628054,0.0,0.49180917598869855,0.1460122577112754,0.5258509946140555,1.0,0.0,14.0,7.5,10_13,1.0,-15.005393628100023,9999.0,28.178590109959178,21.763156520109376,15.008331019803634
