video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
vC6P5GxfX-Q_00,117,11,10,510.90978166404284,-2.7825514205552593,0.0,-2.7724592562519303,0.0,-20.25,-7.600000000000023,,,10_11,,0.0,9999.0,159.4284526759481,158.8502142552148,0.0
vC6P5GxfX-Q_00,120,11,10,491.338630681529,-2.7853729981936444,2.141179608444819,-2.7740196349702044,2.141179608444819,-19.34999999999991,-7.199999999999932,-1.6999999999999318,2.6500000000000057,10_11,3.0,6.523716994171271,75.31574884694173,77.72932809044164,78.37982788642377,6.737498711605714
vC6P5GxfX-Q_00,123,11,10,471.502759801043,-2.8075539312488234,2.087491465557215,-2.7776253193111518,2.117258049606189,-19.450000000000045,-6.750000000000057,-1.2500000000001137,2.1999999999999886,10_11,3.0,6.611956960162009,71.31062144564989,79.53455823807268,79.54384175225843,6.760526771060228
vC6P5GxfX-Q_00,126,11,10,455.86848980819013,-2.712736889825527,2.125103822996427,-2.7724179945127494,2.1196366806483278,-15.200000000000045,-6.949999999999989,-1.2999999999999545,2.1000000000000227,10_11,3.0,5.211423330950955,87.4748530023957,82.8121451987403,79.70591396602737,5.528838535855054
vC6P5GxfX-Q_00,138,11,10,395.3592195712654,-2.8063153488212085,1.9562901937242299,-2.7720650739860275,2.0251526816815733,-14.350000000000023,-5.000000000000057,-4.2000000000000455,10.349999999999994,10_11,12.0,5.0424391864103955,78.40634362765873,87.12280292653276,85.1396691950255,1.5335258031376247
vC6P5GxfX-Q_00,141,11,10,385.06862375426033,-2.7194436973788414,2.185459278717062,-2.769672699037694,2.0591868229459562,-11.799999999999955,-5.2999999999999545,-3.0,4.25,10_11,3.0,3.4301986056683518,112.25840483928255,78.96976054854782,83.32672952877667,4.328747573554661
vC6P5GxfX-Q_00,144,11,10,373.5892965543847,-2.7516251322947918,2.1183585627348576,-2.7688978852290047,2.0644849790152815,-11.799999999999955,-4.850000000000023,-1.2499999999998863,2.049999999999983,10_11,3.0,3.8264423999585424,97.63358689482229,80.97048797727528,83.06756110794907,4.202016711585594
vC6P5GxfX-Q_00,147,11,10,360.74484057294586,-2.7996428266120827,1.5707963267949232,-2.7701412297344694,1.9986405287981912,-11.799999999999955,-4.199999999999989,-1.1368683772161603e-13,4.25,10_11,3.0,4.281485327146281,84.25693725625624,109.59228189105005,86.76893181710372,4.837842724006412
vC6P5GxfX-Q_00,150,11,10,350.42477794813544,-2.712000009775622,1.7590178320996575,-2.7681190385099503,1.9694582522009803,-10.150000000000091,-4.649999999999977,-0.7999999999999545,4.199999999999989,10_11,3.0,3.440020874936806,101.86704984881024,103.82954753285684,88.5568161252406,4.291399668070002
vC6P5GxfX-Q_00,153,11,10,339.8038882944101,-2.7079360494458693,1.6183794300718362,-2.7660925274800503,1.9593502975655035,-10.150000000000091,-4.699999999999989,-0.049999999999954525,1.0500000000000114,10_11,3.0,3.540296551241776,95.98175841377534,112.12038218151852,89.25206979451312,3.874023174370007
vC6P5GxfX-Q_00,156,11,10,331.5314841760885,-2.7564351472263144,1.8956049756339937,-2.7658106507770412,1.95130270390726,-9.249999999999886,-3.75,-1.6499999999999773,4.900000000000006,10_11,3.0,2.757468039440539,120.23039956733378,93.45773483458339,89.72931329179221,3.838149148859219
vC6P5GxfX-Q_00,159,11,10,321.0100660415494,-2.751801492223993,1.347896094466515,-2.765412627198555,1.901858932936399,-9.250000000000114,-3.8000000000000114,0.8500000000000227,3.75,10_11,3.0,3.5071393781796965,91.53045585777735,125.10463100266492,92.58503776282795,4.203338620139458
vC6P5GxfX-Q_00,123,12,10,310.38866764107235,0.0,2.087491465557215,0.0,2.117258049606189,,,-1.2500000000001137,2.1999999999999886,10_12,,0.0,9999.0,119.60445074600727,121.30995038253492,0.0
vC6P5GxfX-Q_00,126,12,10,298.19207316761464,-2.636302465490399,2.125103822996427,-2.636302465490399,2.1196366806483278,-11.75,-6.5,-1.2999999999999545,2.1000000000000227,10_12,3.0,4.065531491152569,73.34639365518181,87.19151512265516,87.50475930519852,4.511251366183116
vC6P5GxfX-Q_00,138,12,10,259.67768483256316,-2.7641506182647655,1.9562901937242299,-2.6953804228076,2.0251526816815733,-8.450000000000045,-3.3500000000000227,-4.2000000000000455,10.349999999999994,10_12,12.0,3.20953236125429,80.90826189117493,89.53866403172326,89.53337606098233,1.1953396193365127
