video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BgdKGnFqz0I_00,52,14,12,653.7512925417433,0.0,-3.1079918591738016,0.0,-3.104652942958112,,,-5.949999999999932,-0.19999999999998863,12_14,,0.0,9999.0,178.07481629167694,177.88351048437013,0.0
BgdKGnFqz0I_00,54,14,12,646.1530952491057,-0.6254850402392095,3.1341301055545427,-0.6254850402392095,-3.1102935802081713,0.9000000000000057,-0.6499999999999773,-6.7000000000000455,0.05000000000001137,12_14,2.0,3.7990986463187824,170.08063106632136,144.58991955255635,142.36904223828563,3.816084380618462
BgdKGnFqz0I_00,56,14,12,639.351126142748,-0.9272952180017031,-2.992335058938036,-0.6805212246672222,-3.0969719115432133,0.15000000000000568,-0.20000000000004547,-6.649999999999977,-1.0,12_14,2.0,3.400984553178887,187.99001175855062,118.3180674120187,138.4524257594831,3.423448553724727
BgdKGnFqz0I_00,58,14,12,633.3530018875729,-0.8884797719201164,-3.132247131282301,-0.7704738984073515,-3.0998857864810074,0.6500000000000057,-0.7999999999999545,-5.350000000000023,-0.05000000000001137,12_14,2.0,2.9990621275875355,211.18368841429972,128.55839990066667,133.46546993422098,3.0233466556119666
BgdKGnFqz0I_00,60,14,12,626.3049896017114,-1.1309537439791926,-3.096510438275044,-0.8721365020734346,-3.0995711541409126,0.39999999999997726,-0.8500000000000227,-6.649999999999977,-0.30000000000001137,12_14,2.0,3.524006142930716,177.72528315766473,112.61810297683806,127.62260470465745,3.5357106782088157
BgdKGnFqz0I_00,62,14,12,618.7163647423592,-1.2076493168487241,-3.0665458899933524,-1.0230563130789965,-3.096750938510909,0.9499999999999886,-2.5,-6.649999999999977,-0.5,12_14,2.0,3.794312429676097,163.064158845553,106.50692819251893,118.8139500362107,3.9293765408776835
BgdKGnFqz0I_00,142,14,12,321.57569093449837,0.0,-0.908735864297173,0.004164163913946726,-2.9808635316828482,2.6499999999999773,0.0,2.6499999999999773,-3.3999999999999773,12_14,80.0,3.714258422598261,86.57870679594349,52.06672971640112,171.02948868735817,0.04249999999999972
BgdKGnFqz0I_00,144,14,12,319.1566151593916,0.0,-0.8884797719201726,0.004013739913823313,-2.967209115449491,3.150000000000034,0.0,0.6499999999999773,-0.8000000000000114,12_14,2.0,1.209537887553381,263.8665712282668,50.90614111377189,170.23852960512733,1.3124404748406975
BgdKGnFqz0I_00,146,14,12,316.1851079668364,0.0,1.5707963267948966,0.003886710023004119,-2.9731072125202838,2.849999999999966,0.0,0.0,1.5,12_14,2.0,1.4857535962775898,212.81126881268014,90.0,170.56918739782628,1.6103182915187766
BgdKGnFqz0I_00,188,14,12,287.89010490115845,0.0,-0.008981794392021441,-0.02400499190256692,-2.935454550814316,1.9499999999999886,0.0,16.700000000000045,-0.14999999999997726,12_14,42.0,0.6736905491828089,427.33285371209536,0.5146189111170996,166.81377199086836,0.351208635527282
