video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
J4EFIegLA-I_00,392,138,1,37.06214375882756,0.0,3.141592653589793,0.0,0.5070985043923343,,,-0.2499999999999858,0.0,1_138,,0.0,9999.0,180.0,29.054604099076993,0.0
J4EFIegLA-I_00,393,138,1,36.26520370823801,0.0,0.0,0.0,0.4636476090008042,0.8500000000000085,0.0,0.0,0.0,1_138,1.0,0.7969400505895479,45.5055605266799,0.0,26.565051177077883,0.8500000000000085
J4EFIegLA-I_00,394,138,1,47.84412189600725,3.0786506942824197,0.0,3.073823289190499,0.5150728170187785,-11.900000000000006,0.75,0.04999999999999716,0.0,1_138,1.0,-11.57891818776924,9999.0,176.39369137740334,146.6056028825462,11.973512433701318
J4EFIegLA-I_00,395,138,1,46.598390530146006,0.0,3.141592653589793,3.0652109300723587,0.5585993153435587,1.25,0.0,-0.04999999999999716,0.0,1_138,1.0,1.2457313658612463,37.406451990497835,180.0,143.61826640243257,1.2999999999999972
J4EFIegLA-I_00,396,138,1,48.61213840184363,3.141592653589793,0.0,3.0783858216923328,0.5493744847715478,-2.049999999999997,0.0,0.04999999999999716,0.0,1_138,1.0,-2.0137478716976247,9999.0,180.0,144.90167594629887,2.0999999999999943
J4EFIegLA-I_00,397,138,1,46.59839053014599,0.0,3.141592653589793,3.0659795103529635,0.5317240672588085,1.9499999999999886,0.0,-0.1500000000000199,0.0,1_138,1.0,2.013747871697639,23.140131485707,180.0,145.20214109735144,2.1000000000000085
J4EFIegLA-I_00,398,138,1,46.981379290097465,3.141592653589793,0.0,3.068905403546969,0.5779019369622462,-0.3999999999999915,0.0,0.0,0.0,1_138,1.0,-0.3829887599514734,9999.0,180.0,142.723985387762,0.3999999999999915
J4EFIegLA-I_00,399,138,1,46.21568997645712,0.0,3.141592653589793,3.0636260197582508,0.0,0.7000000000000028,0.0,-0.09999999999999432,0.0,1_138,1.0,0.765689313640344,60.3582799879134,180.0,175.53284093861072,0.7999999999999972
J4EFIegLA-I_00,400,138,1,38.9634764876031,0.0,0.0,2.7744188197715745,3.141592653589793,7.6499999999999915,0.0,0.0,0.0,1_138,1.0,7.252213488854018,5.372632307017212,0.0,21.03751102542179,7.6499999999999915
J4EFIegLA-I_00,401,138,1,38.682198748261456,0.0,3.141592653589793,2.746801533890031,3.141592653589793,0.15000000000000568,0.0,-0.14999999999999147,0.0,1_138,1.0,0.2812777393416468,137.52314292201103,180.0,22.619864948040473,0.29999999999999716
J4EFIegLA-I_00,402,138,1,44.11632350955823,3.141592653589793,3.141592653589793,3.0438657462310745,3.141592653589793,-5.8500000000000085,0.0,-0.10000000000000853,0.0,1_138,1.0,-5.434124761296772,9999.0,0.0,5.599339336520563,5.75
J4EFIegLA-I_00,403,138,1,44.735584270242846,3.141592653589793,0.0,3.047531418961807,0.0,-0.29999999999999716,0.0,0.3499999999999943,0.0,1_138,1.0,-0.6192607606846181,9999.0,180.0,174.6106882400266,0.6499999999999915
J4EFIegLA-I_00,404,138,1,58.23635033207352,3.141592653589793,3.141592653589793,3.1075921561173723,3.141592653589793,-14.100000000000001,0.0,-0.09999999999999432,0.0,1_138,1.0,-13.500766061830674,9999.0,0.0,1.9480850065149375,14.000000000000007
J4EFIegLA-I_00,405,138,1,36.48016584392126,-0.06716340180076262,0.0,-1.2490457723982544,0.0,22.300000000000004,-1.5,0.09999999999999432,0.0,1_138,1.0,21.756184488152257,1.676772223722741,3.8481794609250515,71.56505117707799,22.2506179689464
J4EFIegLA-I_00,413,138,1,34.7853776751094,0.0,3.141592653589793,-0.3152146997507114,0.0,2.049999999999997,0.0,-0.05000000000001137,0.0,1_138,8.0,0.21184852110148267,164.19929435545137,180.0,18.06047193619921,0.26250000000000107
J4EFIegLA-I_00,414,138,1,34.78537767510941,0.0,0.0,-0.3089307439237423,0.0,0.04999999999999716,0.0,0.05000000000001137,0.0,1_138,1.0,-7.105427357601002e-15,9999.0,0.0,17.700427788667238,1.4210854715202004e-14
J4EFIegLA-I_00,422,138,1,34.881083698761444,-1.87747264619658,3.141592653589793,-1.2134876437867985,0.0,-0.9500000000000028,-3.0,-0.2499999999999858,0.0,1_138,8.0,-0.011963252956504355,9999.0,72.42874122167756,69.52772048025818,0.38507304501873457
J4EFIegLA-I_00,423,138,1,34.832779102448896,3.141592653589793,3.141592653589793,-1.2252407462131858,0.0,-0.04999999999999716,0.0,-0.10000000000000853,0.0,1_138,1.0,0.04830459631254769,721.1069289777021,0.0,70.20112364547515,0.05000000000001137
J4EFIegLA-I_00,424,138,1,34.65851266283652,-1.4288992721907496,0.0,-1.255802426334045,0.0,0.09999999999999432,-0.7000000000000455,0.09999999999999432,0.0,1_138,1.0,0.1742664396123743,198.88231342723483,81.869897645845,71.95217893122926,0.7000000000000455
J4EFIegLA-I_00,425,138,1,34.687894141904906,1.6421037915801782,3.141592653589793,-1.2134876437867985,0.0,-0.04999999999999716,0.7000000000000455,-0.19999999999998863,0.0,1_138,1.0,-0.029381479068383953,9999.0,85.91438322002563,69.52772048025818,0.7158910531638604
J4EFIegLA-I_00,426,138,1,34.81738071710737,-1.8313987185422322,0.0,-1.382574821490126,0.0,-0.3999999999999915,-1.5,0.09999999999999432,0.0,1_138,1.0,-0.12948657520246343,9999.0,104.93141717813725,79.2157021324374,1.581138830084185
J4EFIegLA-I_00,427,138,1,35.336135895142796,1.6142472221864257,3.141592653589793,-1.5538487969884929,0.0,-0.09999999999999432,2.2999999999999545,-0.14999999999999147,0.0,1_138,1.0,-0.5187551780354269,9999.0,87.51044707800094,89.0289780689209,2.3005434140654226
J4EFIegLA-I_00,428,138,1,34.457074745253706,0.9129077216126997,0.0,-0.1094509491413635,0.0,1.6999999999999886,2.2000000000000455,0.04999999999999716,0.0,1_138,1.0,0.8790611498890897,39.1975856851382,52.30575953331158,6.271077449501152,2.750000000000031
J4EFIegLA-I_00,429,138,1,34.69153354926819,3.141592653589793,3.141592653589793,-0.12333770089972398,0.0,-0.29999999999999716,0.0,-0.04999999999999716,0.0,1_138,1.0,-0.23445880401448704,9999.0,0.0,7.066729716401082,0.25
J4EFIegLA-I_00,430,138,1,34.457074745253706,0.0,0.0,-0.10343575795896263,0.0,0.29999999999999716,0.0,0.04999999999999716,0.0,1_138,1.0,0.23445880401448704,146.96430313243698,0.0,5.926432381785275,0.25
