video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Tbl7dpfeXl8_00,288,104,102,85.36558147169151,1.1659045405098107,0.9151007005533646,0.7730531115532228,0.6204620258308434,0.14999999999999858,0.3499999999999943,0.5,0.6500000000000057,102_104,1.0,-0.46078184293084234,9999.0,14.370001515178929,8.742825203211293,0.46097722286465287
Tbl7dpfeXl8_00,289,104,102,86.25572444771419,-1.5707963267948966,0.6202494859828196,0.7667667791521828,0.6204555440882917,0.0,-0.04999999999999716,0.7000000000000028,0.5,102_104,1.0,-0.8901429760226733,9999.0,125.53767779197428,8.383016264507464,0.8902246907382433
Tbl7dpfeXl8_00,290,104,102,86.9200350897306,0.0,0.5070985043923409,0.7149268188186525,0.6164714168638834,0.44999999999999574,0.0,0.8999999999999915,0.5,102_104,1.0,-0.6643106420164173,9999.0,29.054604099077373,5.641079002272347,0.6726812023536827
Tbl7dpfeXl8_00,291,104,102,87.12961609005288,1.051650212548369,0.4266274931268683,0.7357153256734907,0.6126487748199732,0.20000000000000284,0.3500000000000014,0.5500000000000114,0.25,102_104,1.0,-0.20958100032227378,9999.0,35.81116392264142,7.051193963138679,0.3640054944640345
Tbl7dpfeXl8_00,298,104,102,89.01915524200395,0.7597627548757723,0.6730907787048725,0.7693995285211052,0.6209224333913324,2.0,1.9000000000000057,3.6999999999999886,2.9499999999999886,102_104,7.0,-0.26993416456443853,9999.0,4.965938436650997,8.507110905298413,0.28544630289554146
Tbl7dpfeXl8_00,316,104,102,91.83136719008381,0.7853981633974483,0.0,0.6980632847246173,0.6272271987554218,1.75,1.75,0.09999999999999432,0.0,102_104,18.0,-0.15623399711554795,9999.0,45.0,4.058608763260773,0.13362237189784124
Tbl7dpfeXl8_00,317,104,102,91.53414663392017,0.21866894587395871,0.0,0.6766584854150058,0.6285933231545708,0.45000000000000284,0.10000000000000853,0.15000000000000568,0.0,102_104,1.0,0.2972205561636372,307.9670794489911,12.528807709152474,2.7539309391344093,0.31622776601683794
Tbl7dpfeXl8_00,321,104,102,90.83988661375575,0.7086262721276669,0.0,0.7121702620155911,0.618144225935187,1.0499999999999972,0.8999999999999915,0.09999999999999432,0.0,102_104,4.0,0.17356500504110528,523.3767405603578,40.60129464500427,5.387295031751955,0.3271563082075591
Tbl7dpfeXl8_00,331,104,102,88.27265998031326,0.0,0.9420000403794421,0.7172545775299645,0.6157210664548339,0.10000000000000142,0.0,0.4000000000000057,0.549999999999983,102_104,10.0,0.25672266334424876,343.84443831491905,53.972626614895155,5.817441663749783,0.06264982043070705
Tbl7dpfeXl8_00,332,104,102,87.85729907070896,0.2186689458739286,0.0,0.6820638381755534,0.6175652058306924,0.45000000000000284,0.09999999999999432,0.0,0.0,102_104,1.0,0.4153609096043027,211.52038393407557,12.528807709150746,3.695499417726514,0.46097722286464593
Tbl7dpfeXl8_00,333,104,102,87.33773525802005,1.3439974787410147,0.0,0.7046914976058912,0.606135330990501,0.14999999999999858,0.6500000000000057,0.0,0.0,102_104,1.0,0.519563812688915,168.09818760474926,77.00538320808373,5.646852392050006,0.6670832032063219
Tbl7dpfeXl8_00,368,104,102,68.66929808873832,0.6507594961193908,0.0,0.6730330019543016,-2.9441970937398687,14.249999999999993,10.849999999999994,0.0,0.0,102_104,35.0,0.5333839191223352,128.7427228809809,37.28577260570116,152.74798198902116,0.5117277656356441
Tbl7dpfeXl8_00,315,112,102,38.165855158767236,1.5707963267948966,0.636254858813389,-1.5707963267948966,0.6352982679132375,0.0,0.09999999999999432,5.550000000000011,4.100000000000023,102_112,,0.0,9999.0,53.54528189530075,126.39990948339994,0.0
Tbl7dpfeXl8_00,316,112,102,39.86480277136711,1.5707963267948966,0.0,-1.5707963267948966,0.6272271987554218,0.0,1.6999999999999886,0.09999999999999432,0.0,102_112,1.0,-1.6989476125998735,9999.0,90.0,125.93747128449891,1.7029386365926285
Tbl7dpfeXl8_00,317,112,102,39.9207026491268,0.46364760900091984,0.0,-1.5483281982090724,0.6285933231545708,0.09999999999999432,0.05000000000001137,0.15000000000000568,0.0,102_112,1.0,-0.05589987775969263,9999.0,26.56505117708451,124.72841550533502,0.07071067811867082
Tbl7dpfeXl8_00,318,112,102,37.78071598051046,-1.622033494198312,0.8960553845713716,-1.5707963267948966,0.6295444692600092,-0.09999999999999432,-1.950000000000017,0.19999999999998863,0.25,102_112,1.0,2.139986668616345,17.654650159544406,144.27586519233247,126.07024110440192,2.2203603311174667
Tbl7dpfeXl8_00,319,112,102,37.72548873109533,1.5707963267948966,0.4636476090007303,-1.5707963267948966,0.6246071366290019,0.0,0.05000000000001137,0.30000000000001137,0.14999999999997726,102_112,1.0,0.05522724941512536,683.0955575485037,63.434948822926344,125.78735278259296,0.31622776601683794
Tbl7dpfeXl8_00,331,112,102,37.45831015942926,-1.5790606014545472,0.9420000403794421,-1.5707963267948966,0.6157210664548339,-0.04999999999999716,-6.049999999999983,0.4000000000000057,0.549999999999983,102_112,12.0,0.02226488097217268,1682.3943593610848,144.44613467363007,125.27821846515604,0.5512769267799958
Tbl7dpfeXl8_00,332,112,102,37.310353790871524,-1.5707963267948966,0.0,-1.5707963267948966,0.6175652058306924,0.0,-0.15000000000000568,0.0,0.0,102_112,1.0,0.14795636855773608,252.17132695651514,90.0,125.38387986822666,0.15000000000000568
Tbl7dpfeXl8_00,333,112,102,39.46647311326413,1.5253730473733218,0.0,1.5232132235179157,0.606135330990501,0.09999999999999432,2.1999999999999886,0.0,0.0,102_112,1.0,-2.1561193223926054,9999.0,87.39743779750032,52.54469272657296,2.2022715545545126
Tbl7dpfeXl8_00,315,115,102,61.82946304149827,-0.6055446636049541,0.636254858813389,0.6775381377253652,0.6352982679132375,0.6500000000000057,-0.44999999999998863,5.550000000000011,4.100000000000023,102_115,,0.0,9999.0,71.14987163593231,2.42016626741697,0.0
Tbl7dpfeXl8_00,316,115,102,60.88614374387657,1.1071487177940904,0.0,0.747982477923898,0.6272271987554218,0.5,1.0,0.09999999999999432,0.0,102_115,1.0,0.9433192976216986,64.54457562501162,63.43494882292201,6.918767850277722,1.077032961426903
Tbl7dpfeXl8_00,317,115,102,60.67513906040924,0.46364760900080615,0.0,0.734421956322135,0.6285933231545708,0.30000000000001137,0.15000000000000568,0.15000000000000568,0.0,102_115,1.0,0.2110046834673298,287.5535180706246,26.565051177077994,6.06353403213963,0.2121320343559723
Tbl7dpfeXl8_00,318,115,102,60.30897528560737,0.6287962864154375,0.8960553845713716,0.7250065733293465,0.6295444692600092,0.549999999999983,0.3999999999999915,0.19999999999998863,0.25,102_115,1.0,0.36616377480187623,164.70492013645895,15.312818360807626,5.4695756666116715,0.38078865529318684
Tbl7dpfeXl8_00,319,115,102,60.16113778844279,0.41822432957922034,0.4636476090007303,0.7066142024083042,0.6246071366290019,0.45000000000001705,0.20000000000000284,0.30000000000001137,0.14999999999997726,102_115,1.0,0.1478374971645806,406.94099225359713,2.6025622024959647,4.698658759405743,0.15811388300843246
Tbl7dpfeXl8_00,320,115,102,59.79525482845609,0.2782996590051006,-1.5707963267948966,0.688654701058508,0.6246354227716133,0.3499999999999943,0.09999999999999432,0.0,-0.04999999999998295,102_115,1.0,0.36588295998669906,163.42727420437896,105.94539590092224,3.668034453312578,0.38078865529318123
Tbl7dpfeXl8_00,321,115,102,59.27820004014967,0.8441539861131847,0.0,0.6989996140390017,0.618144225935187,0.3999999999999915,0.45000000000000284,0.09999999999999432,0.0,102_115,1.0,0.5170547883064174,114.64587773050499,48.36646066343058,4.632672489240864,0.5408326913195992
Tbl7dpfeXl8_00,331,115,102,56.52052724453303,1.4056476493802774,0.9420000403794421,0.6983173589814274,0.6157210664548339,0.04999999999999716,0.29999999999999716,0.4000000000000057,0.549999999999983,102_115,10.0,0.27576727956166425,204.95733697766158,26.56505117707967,4.732418965201751,0.043011626335213
Tbl7dpfeXl8_00,332,115,102,55.953663865738044,0.15264932839527667,0.0,0.6889243882148613,0.6175652058306924,0.6500000000000057,0.10000000000000853,0.0,0.0,102_115,1.0,0.5668633787949844,98.70749453718834,8.746162262555872,4.0885799801171725,0.6576473218983022
Tbl7dpfeXl8_00,333,115,102,55.8378008162929,0.0,0.0,0.6738301956629762,0.606135330990501,0.14999999999999147,0.0,0.0,0.0,102_115,1.0,0.1158630494451458,481.9293215886635,0.0,3.8786300404420855,0.14999999999999147
Tbl7dpfeXl8_00,334,115,102,54.70767770615015,1.158385885197499,-1.670464979286081,0.6481904061914204,0.5956736859511645,0.3500000000000085,0.7999999999999972,-0.05000000000001137,-0.5,102_115,1.0,1.1301231101427476,48.40860010308075,162.0812154068435,3.008986423635929,1.3601470508735474
Tbl7dpfeXl8_00,331,116,102,88.18572730323201,0.0,0.9420000403794421,0.6747409422235526,0.6157210664548339,0.14999999999999858,0.0,0.4000000000000057,0.549999999999983,102_116,,0.0,9999.0,53.972626614895155,3.381589788934017,0.0
Tbl7dpfeXl8_00,332,116,102,87.7004275930283,0.2914567944778736,0.0,0.6464038582601841,0.6175652058306924,0.5000000000000071,0.15000000000000568,0.0,0.0,102_116,1.0,0.4852997102037193,180.71395005822973,16.699244233993994,1.6523330710545712,0.522015325445536
Tbl7dpfeXl8_00,333,116,102,86.91347709072512,0.9994588469612666,0.0,0.6838963323914944,0.606135330990501,0.44999999999999574,0.6999999999999886,0.0,0.0,102_116,1.0,0.7869505023031707,110.44338473176542,57.26477372789222,4.4553771909878055,0.8321658488546501
Tbl7dpfeXl8_00,334,116,102,86.1446748209081,0.7853981633974719,-1.670464979286081,0.6892047358385799,0.5956736859511645,0.29999999999999716,0.30000000000001137,-0.05000000000001137,-0.5,102_116,1.0,0.76880226981703,112.05049490997206,140.7105931375023,5.358934411976454,0.8732124598286629
Tbl7dpfeXl8_00,340,116,102,84.03100618224205,0.6435011087932958,-2.0344439357957027,0.6934595045152274,0.6008315504455672,0.20000000000000284,0.15000000000000568,-0.09999999999999432,-0.19999999999998863,102_116,6.0,0.35227810644434027,238.53598803057864,153.43494882292268,5.307190833123168,0.07682953714410637
Tbl7dpfeXl8_00,341,116,102,83.78993077930069,0.5880026035475457,-1.5707963267948966,0.6915975830057067,0.5728177419103496,0.14999999999999858,0.09999999999999432,0.0,-0.09999999999999432,102_116,1.0,0.24107540294136243,347.5673161051656,123.69006752597853,6.805583585998537,0.24999999999999006
Tbl7dpfeXl8_00,342,116,102,83.73776029964021,0.7853981633975903,-0.7853981633974483,0.692242960103217,0.5904535790318143,0.04999999999999716,0.05000000000001137,0.09999999999999432,-0.09999999999999432,102_116,1.0,0.052170479660475166,1605.079363743721,90.00000000000814,5.832101934640204,0.15811388300842347
Tbl7dpfeXl8_00,343,116,102,83.98740977075076,-1.3258176636680212,0.0,0.6112156803148019,0.5993657508118594,0.15000000000000568,-0.5999999999999943,0.0,0.0,102_116,1.0,-0.24964947111054414,9999.0,75.96375653207288,0.6789509480461626,0.6184658438426449
Tbl7dpfeXl8_00,344,116,102,83.5134719671024,1.0636978224025488,0.0,0.6656420122598988,0.5824879535685723,0.25,0.44999999999998863,0.0,0.0,102_116,1.0,0.47393780364835436,176.21188123044632,60.94539590092222,4.764376612396152,0.5147815070493401
Tbl7dpfeXl8_00,353,116,102,79.9396178374653,0.7657928325402448,2.1587989303424644,0.7363808552952916,-0.6202494859828022,2.5999999999999943,2.5,-0.09999999999999432,0.14999999999999147,102_116,9.0,0.3970949032930109,201.3111152385629,79.81337024005516,77.72919291462729,0.39771725175767614
Tbl7dpfeXl8_00,354,116,102,79.5843263463353,-0.17985349979246917,-0.7853981633975192,0.6497057861498109,-0.5880026035475967,0.5499999999999972,-0.09999999999999432,0.09999999999999432,-0.10000000000000853,102_116,1.0,0.3552914911300036,223.99727641440998,34.69515353123856,70.91546699759485,0.45000000000000284
Tbl7dpfeXl8_00,355,116,102,79.59794281261294,-1.5707963267948966,3.141592653589793,0.6456892891082849,-0.8760580505982118,0.0,-0.15000000000000568,-0.09999999999999432,0.0,102_116,1.0,-0.01361646627763946,9999.0,90.00000000000001,87.18970005044302,0.18027756377320103
Tbl7dpfeXl8_00,356,116,102,79.43531960028864,1.3258176636680157,0.0,0.6435011087932853,-1.745468525803144,0.05000000000000426,0.20000000000000284,0.0,0.0,102_116,1.0,0.16262321232430565,488.462369331861,75.96375653207257,136.87787744728584,0.2061552812808868
Tbl7dpfeXl8_00,357,116,102,76.59864554938292,0.6121524969450807,1.5707963267948966,0.6310793874713296,-1.7561442767906021,2.3500000000000014,1.6499999999999915,0.0,0.05000000000001137,102_116,1.0,2.836674050905714,27.00297749222402,54.92624550665186,136.77784071596412,2.8429737951658898
Tbl7dpfeXl8_00,358,116,102,75.78220437543368,0.9994588469612686,-1.5707963267948966,0.6510767214444799,-1.745468525803144,0.45000000000000284,0.7000000000000028,0.0,-0.05000000000001137,102_116,1.0,0.8164411739492436,92.82016487343998,147.26477372789236,137.31192807942523,0.8746427842268087
Tbl7dpfeXl8_00,359,116,102,75.7566003725088,2.158798930342475,0.0,0.6893094478800813,-1.8490959857999971,-0.20000000000000284,0.29999999999999716,0.0,0.0,102_116,1.0,0.02560400292487941,2958.7795546959615,123.69006752598041,145.4399180429439,0.3605551275463981
Tbl7dpfeXl8_00,360,116,102,74.44491251925815,0.2880554470506309,0.0,0.6617385790306607,-1.5707963267948966,1.3499999999999943,0.4000000000000057,0.0,0.0,102_116,1.0,1.3116878532506462,56.75505215266541,16.50436138175531,127.91482771944112,1.4080127840328684
Tbl7dpfeXl8_00,361,116,102,73.54131491889441,0.8621700546672229,0.0,0.6544983088060201,-1.5707963267948966,0.5999999999999943,0.6999999999999886,0.0,0.0,102_116,1.0,0.9035976003637387,81.3872401711677,49.398705354995336,127.499990793035,0.9219544457292764
Tbl7dpfeXl8_00,362,116,102,72.80908253782628,0.9151007005533508,1.5707963267948966,0.6663978700146679,2.1587989303424644,0.5000000000000142,0.6500000000000057,0.0,0.10000000000000853,102_116,1.0,0.7322323810681297,99.43439326135434,37.568592028828036,85.5082820976317,0.7433034373659327
Tbl7dpfeXl8_00,363,116,102,72.12518630825157,0.19739555984988807,0.0,0.6309648923951179,2.1587989303424644,0.75,0.15000000000000568,0.0,0.0,102_116,1.0,0.6838962295747137,105.46217860142787,11.309932474020632,87.53844217081341,0.7648529270389188
Tbl7dpfeXl8_00,364,116,102,71.6392350601261,0.29145679447787753,0.0,0.622367229534396,2.1587989303424644,0.5,0.15000000000000568,0.0,0.0,102_116,1.0,0.48595124812547397,147.42062158800886,16.699244233994225,88.03105196640915,0.5220153254455291
Tbl7dpfeXl8_00,365,116,102,70.92342701815812,1.0191413442663535,0.0,0.6563483676631918,1.5707963267948966,0.3999999999999915,0.6499999999999915,0.0,0.0,102_116,1.0,0.7158080419679749,99.08162923563692,58.392497753751314,52.39400864259827,0.7632168761236757
Tbl7dpfeXl8_00,369,116,102,68.3403614271976,0.7266423406817252,0.0,0.6540010317423748,-2.601173153319192,1.8000000000000114,1.6000000000000085,0.0,0.0,102_116,4.0,0.6457663977401289,105.82830210174443,41.63353933657017,173.492257616035,0.6020797289396184
Tbl7dpfeXl8_00,370,116,102,67.66064217844817,0.6287962864154253,0.0,0.6514229418576514,-2.9441970937398687,0.5499999999999972,0.3999999999999915,0.0,0.0,102_116,1.0,0.6797192487494357,99.54204225190311,36.02737338510316,153.98614722758327,0.6800735254367648
Tbl7dpfeXl8_00,371,116,102,67.37625694560361,-0.12435499454675707,0.0,0.6343828204760892,2.944197093739978,0.3999999999999915,-0.04999999999999716,0.0,0.0,102_116,1.0,0.2843852328445564,236.91897174714114,7.125016348901549,132.34260931709824,0.4031128874149187
Tbl7dpfeXl8_00,372,116,102,66.93732142833323,1.3734007669450086,0.7853981633975192,0.6654690706985777,2.356194490192392,0.15000000000000568,0.75,0.09999999999999432,0.10000000000000853,102_116,1.0,0.43893551727038016,152.499214109166,33.69006752597531,96.8714308524812,0.6519202405202572
Tbl7dpfeXl8_00,373,116,102,66.56876144258656,0.5404195002706009,3.141592653589793,0.6628421902971572,3.141592653589793,0.25,0.15000000000000568,-0.09999999999999432,0.0,102_116,1.0,0.36855998574667126,180.61852620198013,149.03624346792552,142.02194001276553,0.3807886552931924
Tbl7dpfeXl8_00,374,116,102,66.50310143143702,-0.6435011087933299,0.0,0.681479384706157,2.761086276477399,0.19999999999998863,-0.15000000000000568,0.0,0.0,102_116,1.0,0.06566001114954645,1012.8402397003917,36.86989764584662,119.15269794481152,0.2499999999999943
Tbl7dpfeXl8_00,375,116,102,66.75305236466718,-2.677945044588987,1.5707963267948966,0.6728691615363365,2.356194490192345,-0.19999999999998863,-0.09999999999999432,0.0,0.04999999999999716,102_116,1.0,-0.24995093323016704,9999.0,116.56505117707799,96.44743687946149,0.2499999999999858
Tbl7dpfeXl8_00,376,116,102,66.53390113318171,0.321750554396628,0.0,0.6397697828266258,1.8925468811915955,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.0,102_116,1.0,0.2191512314854691,303.5981166165305,18.4349488229212,71.77884040695834,0.22360679774997896
Tbl7dpfeXl8_00,377,116,102,66.10833911088676,1.2793395323170451,0.0,0.6933110649868707,2.0344439357958164,0.14999999999999147,0.5,0.0,0.0,102_116,1.0,0.42556202229495455,155.3436059787014,73.30075576600727,76.84125326361648,0.5220153254455251
Tbl7dpfeXl8_00,378,116,102,66.88527491159769,-2.802300039135749,3.141592653589793,0.7269689246021855,2.356194490192345,-0.8499999999999943,-0.29999999999999716,-0.09999999999999432,0.0,102_116,1.0,-0.7769358007109304,9999.0,19.440034828176145,93.34774878313061,0.8077747210701746
Tbl7dpfeXl8_00,382,116,102,65.65759666634166,0.14189705460416535,0.0,0.6616809238662629,2.8198420991931794,1.4000000000000057,0.20000000000000284,0.0,0.0,102_116,4.0,0.30691956131400744,213.9244445197411,8.13010235415606,123.65352685522559,0.35355339059327523
Tbl7dpfeXl8_00,317,117,102,117.61530512650131,0.0,0.0,0.0,0.6285933231545708,,,0.15000000000000568,0.0,102_117,,0.0,9999.0,0.0,36.01574444685999,0.0
Tbl7dpfeXl8_00,318,117,102,117.79461999599134,1.2490457723982402,0.8960553845713716,1.2490457723982402,0.6295444692600092,0.05000000000000426,0.15000000000000568,0.19999999999998863,0.25,102_117,1.0,-0.17931486949002817,9999.0,20.224859431165687,35.49481007267525,0.1802775637731833
Tbl7dpfeXl8_00,340,117,102,115.17552908495797,1.5707963267948966,-2.0344439357957027,0.8288490587889796,0.6008315504455672,0.0,0.20000000000000284,-0.09999999999999432,-0.19999999999998863,102_117,22.0,0.11904958686515309,967.4584525473134,153.434948822922,13.064440883166567,0.018741389207352563
Tbl7dpfeXl8_00,341,117,102,115.05647526323757,1.8925468811915387,-1.5707963267948966,0.8702999568471683,0.5728177419103496,-0.04999999999999716,0.14999999999999147,0.0,-0.09999999999999432,102_117,1.0,0.11905382172039936,966.4240391497079,161.565051177078,17.044475396083328,0.2549509756796247
Tbl7dpfeXl8_00,342,117,102,114.97673677748904,1.5707963267948966,-0.7853981633974483,0.89831782415005,0.5904535790318143,0.0,0.15000000000000568,0.09999999999999432,-0.09999999999999432,102_117,1.0,0.07973848574853548,1441.9227515817324,135.0,17.639321908255965,0.2692582403567231
Tbl7dpfeXl8_00,343,117,102,114.84356751686181,1.2490457723982828,0.0,0.9134072220706458,0.5993657508118594,0.04999999999999716,0.15000000000000568,0.0,0.0,102_117,1.0,0.133169260627227,862.3879638285051,71.56505117707962,17.993250895207407,0.15811388300842347
Tbl7dpfeXl8_00,344,117,102,114.61771241828203,0.19739555984986984,0.0,0.86931279033664,0.5824879535685723,0.25,0.04999999999999716,0.0,0.0,102_117,1.0,0.22585509857978536,507.48339594287387,11.30993247401959,16.433852606339038,0.25495097567963865
Tbl7dpfeXl8_00,345,117,102,114.19790935039047,0.3587706702705645,2.356194490192345,0.819283493301565,0.5899557260640469,0.4000000000000057,0.14999999999999858,-0.09999999999999432,0.09999999999999432,102_117,1.0,0.4198030678915501,272.0273339686308,114.44395478041699,13.139513187868303,0.5024937810560449
Tbl7dpfeXl8_00,346,117,102,114.10333036331586,0.463647609000863,-0.7853981633974483,0.8101864734347487,0.585901766302133,0.09999999999999432,0.05000000000000426,0.09999999999999432,-0.09999999999999432,102_117,1.0,0.09457898707461254,1206.434260850148,71.56505117708124,12.850567128026592,0.14999999999999858
Tbl7dpfeXl8_00,347,117,102,114.0960341116202,0.7853981633974483,1.5707963267948966,0.8097835725701676,0.6000502134017544,0.04999999999999716,0.04999999999999716,0.0,0.09999999999999432,102_117,1.0,0.007296251695663614,15637.623107140202,45.0,12.01683630345151,0.07071067811865074
Tbl7dpfeXl8_00,348,117,102,113.79790200175046,1.2924966677897771,0.0,0.8459301831795552,0.5565993180102244,0.10000000000000142,0.3499999999999943,0.0,0.0,102_117,1.0,0.2981321098697407,381.70293716926636,74.05460409907668,16.577437457071323,0.3640054944640208
Tbl7dpfeXl8_00,352,117,102,112.86156343060289,0.4636476090008097,0.0,0.7853981633974483,-0.32175055439664224,0.8000000000000043,0.4000000000000057,0.0,0.0,102_117,4.0,0.23408464278689323,482.1399733315704,26.5650511770782,63.43494882292201,0.22360679774998055
Tbl7dpfeXl8_00,356,117,102,111.90846706125502,0.862170054667228,0.0,0.7963867320801818,-1.745468525803144,0.5999999999999943,0.6999999999999957,0.0,0.0,102_117,4.0,0.23827409233696528,469.66275671714646,49.39870535499563,145.63757840985204,0.23048861143232044
Tbl7dpfeXl8_00,357,117,102,111.46251612089152,1.0636978224025624,1.5707963267948966,0.8062284834336656,-1.7561442767906021,0.25,0.45000000000000284,0.0,0.05000000000001137,102_117,1.0,0.44595094036350247,249.9434490036874,29.054604099076986,146.8131447001378,0.47169905660282296
Tbl7dpfeXl8_00,358,117,102,111.12751684438916,0.14189705460417246,-1.5707963267948966,0.7684506335910436,-1.745468525803144,0.3500000000000085,0.05000000000000426,0.0,-0.05000000000001137,102_117,1.0,0.3349992765023586,331.724647302654,98.13010235415646,144.03695787036264,0.3640054944640384
Tbl7dpfeXl8_00,364,117,102,107.90941803197718,0.7531512809621946,0.0,0.7577372360740203,2.1587989303424644,2.3999999999999915,2.249999999999993,0.0,0.0,102_117,6.0,0.5363498020686635,201.1922398699098,43.15238973400542,80.27492191903032,0.5482928049865309
Tbl7dpfeXl8_00,365,117,102,107.35447126226275,0.909753157944201,0.0,0.7701321738506682,1.5707963267948966,0.3500000000000085,0.45000000000000284,0.0,0.0,102_117,1.0,0.5549467697144337,193.45003362665858,52.1250163489013,45.87467677112132,0.5700877125495765
Tbl7dpfeXl8_00,340,121,102,124.04245241045503,0.0,-2.0344439357957027,1.217805938967989,0.6008315504455672,0.0,0.0,-0.09999999999999432,-0.19999999999998863,102_121,,0.0,9999.0,116.56505117707799,35.350028529999456,0.0
Tbl7dpfeXl8_00,341,121,102,123.88883121573147,1.5707963267948966,-1.5707963267948966,1.2627435457711222,0.5728177419103496,0.0,0.14999999999999858,0.0,-0.09999999999999432,102_121,1.0,0.15362119472355573,806.4566314477099,180.0,39.5298367383929,0.2499999999999929
Tbl7dpfeXl8_00,342,121,102,123.92426114365178,2.356194490192327,-0.7853981633974483,1.3654009376051297,0.5904535790318143,-0.09999999999999787,0.10000000000000142,0.09999999999999432,-0.09999999999999432,102_121,1.0,-0.03542992792030475,9999.0,179.99999999999898,44.40121299106222,0.28284271247461046
Tbl7dpfeXl8_00,343,121,102,123.863079648457,1.5707963267948966,0.0,1.3808080388761805,0.5993657508118594,0.0,0.09999999999999432,0.0,0.0,102_121,1.0,0.06118149519477356,2024.5186760168951,90.0,44.77334503913191,0.09999999999999432
Tbl7dpfeXl8_00,344,121,102,123.863079648457,0.0,0.0,1.3808080388761805,0.5824879535685723,0.0,0.0,0.0,0.0,102_121,1.0,-0.0,9999.0,0.0,45.740371588649786,0.0
Tbl7dpfeXl8_00,345,121,102,123.84519570819049,0.0,2.356194490192345,1.3808080388761805,0.5899557260640469,0.0,0.0,-0.09999999999999432,0.09999999999999432,102_121,1.0,0.017883940266514742,6924.93901582046,135.0,45.312499742295216,0.14142135623730148
