video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1fpsdsKWH_M_00,58,10,1,31.393391024226762,0.0,0.0,0.0,0.0,,,0.0,0.0,1_10,,0.0,9999.0,0.0,0.0,0.0
1fpsdsKWH_M_00,60,10,1,31.393391024226766,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.30000000000001137,0.0,0.2999999999999545,1_10,2.0,-1.7763568394002505e-15,9999.0,0.0,0.0,2.842170943040401e-14
1fpsdsKWH_M_00,62,10,1,31.393391024226762,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,0.0,-0.2999999999999545,1_10,2.0,1.7763568394002505e-15,1.767290801482549e+16,0.0,0.0,2.842170943040401e-14
1fpsdsKWH_M_00,64,10,1,30.72751210234897,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.35000000000002274,0.6499999999999773,0.0,1_10,2.0,0.3329394609388956,92.2915896352352,90.0,90.0,0.3691205765058304
1fpsdsKWH_M_00,66,10,1,30.72751210234897,0.0,0.0,-1.5707963267948966,0.07677189126979811,0.0,0.0,0.0,0.0,1_10,2.0,-0.0,9999.0,0.0,94.39870535499668,0.0
1fpsdsKWH_M_00,68,10,1,31.36439063651646,0.0,2.647651284670238,-1.5707963267948966,1.5707963267948966,0.0,0.0,-0.6499999999999773,0.3499999999999659,1_10,2.0,-0.31843926708374504,9999.0,151.6992442339951,180.0,0.3691205765058169
1fpsdsKWH_M_00,80,10,1,32.01562118716424,0.07677189126979811,0.0,-0.43240777557056553,1.5707963267948966,0.6499999999999773,0.05000000000001137,0.0,0.0,1_10,12.0,-0.054269212553981795,9999.0,4.398705354996683,114.7751405688335,0.05432668671002026
1fpsdsKWH_M_00,92,10,1,32.06559682900039,1.5707963267948966,-1.5707963267948966,0.493941368919623,0.0,0.0,0.6500000000000341,0.0,-0.05000000000001137,1_10,12.0,-0.004164636819679046,9999.0,180.0,28.300755766008773,0.05833333333333712
1fpsdsKWH_M_00,188,10,1,31.381244398525713,-2.3561944901923013,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-0.6499999999999773,-0.6500000000000341,0.0,-0.39999999999997726,1_10,96.0,0.007128671150777903,4402.116991341548,44.999999999997506,0.0,0.00725436889436672
1fpsdsKWH_M_00,196,10,1,32.04251082546435,0.43240777557056553,0.0,0.0,0.0,0.6499999999999773,0.30000000000001137,0.0,0.0,1_10,8.0,-0.08265830336732938,9999.0,24.775140568833514,0.0,0.08948638164547523
1fpsdsKWH_M_00,198,10,1,32.02846390322208,-1.5707963267948966,0.0,-0.43240777557056553,-1.5707963267948966,0.0,-0.30000000000001137,0.0,0.0,1_10,2.0,0.0070234611211326126,4560.210891871091,90.0,65.2248594311665,0.15000000000000568
1fpsdsKWH_M_00,200,10,1,32.02846390322208,0.0,0.0,-0.43240777557056553,-1.5707963267948966,0.0,0.0,0.0,0.0,1_10,2.0,-0.0,9999.0,0.0,65.2248594311665,0.0
1fpsdsKWH_M_00,202,10,1,32.026395363824506,-1.5707963267948966,0.0,-0.493941368919623,0.0,0.0,-0.05000000000001137,0.0,0.0,1_10,2.0,0.0010342696987883926,30965.226382772504,90.0,28.300755766008773,0.025000000000005684
1fpsdsKWH_M_00,278,10,1,31.379053523011194,3.141592653589793,-1.5707963267948966,-1.5707963267948966,0.0,-0.6499999999999773,0.0,0.0,-0.05000000000001137,1_10,76.0,0.008517655800175149,3684.0011218070053,90.00000000000001,90.0,0.008577897901582147
1fpsdsKWH_M_00,280,10,1,31.376942170963716,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,0.05000000000001137,1_10,2.0,0.0010556760237392382,29722.13204182244,90.0,90.0,0.025000000000005684
1fpsdsKWH_M_00,282,10,1,31.376942170963716,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_10,2.0,-0.0,9999.0,0.0,90.0,0.0
1fpsdsKWH_M_00,284,10,1,31.376942170963716,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_10,2.0,-0.0,9999.0,0.0,90.0,0.0
1fpsdsKWH_M_00,286,10,1,31.376942170963716,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_10,2.0,-0.0,9999.0,0.0,0.0,0.0
1fpsdsKWH_M_00,288,10,1,31.379053523011194,1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.05000000000001137,0.0,0.0,1_10,2.0,-0.0010556760237392382,9999.0,90.0,0.0,0.025000000000005684
1fpsdsKWH_M_00,290,10,1,32.02846390322208,0.0,0.0,-0.43240777557056553,-2.356194490192345,0.6499999999999773,0.0,0.0,0.0,1_10,2.0,-0.3247051901054441,9999.0,0.0,110.2248594311665,0.32499999999998863
1fpsdsKWH_M_00,306,10,1,31.36594490845129,-3.064820762319995,0.0,-1.5707963267948966,0.0,-0.6499999999999773,-0.05000000000001137,0.0,0.0,1_10,16.0,0.04140743717317452,757.4954416346121,175.6012946450033,90.0,0.040745015032515194
1fpsdsKWH_M_00,308,10,1,31.376942170963716,0.0,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.2999999999999545,1_10,2.0,-0.00549863125621286,9999.0,90.0,0.0,0.14999999999997726
1fpsdsKWH_M_00,310,10,1,31.36594490845129,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,0.2999999999999545,1_10,2.0,0.00549863125621286,5704.318665306235,90.0,90.0,0.14999999999997726
1fpsdsKWH_M_00,312,10,1,31.376942170963716,0.0,-1.5707963267948966,0.0,-2.736700867304788,0.0,0.0,0.0,-0.2999999999999545,1_10,2.0,-0.00549863125621286,9999.0,90.0,156.80140948635628,0.14999999999997726
1fpsdsKWH_M_00,314,10,1,32.01562118716424,0.0,1.5707963267948966,0.0,1.5707963267948966,0.6499999999999773,0.0,0.0,0.2999999999999545,1_10,2.0,-0.31933950810026346,9999.0,90.0,90.0,0.35794552658188894
1fpsdsKWH_M_00,348,10,1,31.36594490845129,3.141592653589793,0.0,0.0,1.5707963267948966,-0.6499999999999773,0.0,0.0,0.0,1_10,34.0,0.019108125844498607,1641.4977148311914,180.0,90.0,0.01911764705882286
1fpsdsKWH_M_00,350,10,1,31.376942170963716,0.0,-1.5707963267948966,-3.064820762319995,-1.5707963267948966,0.0,0.0,0.0,-0.2999999999999545,1_10,2.0,-0.00549863125621286,9999.0,90.0,85.6012946450033,0.14999999999997726
1fpsdsKWH_M_00,0,2,1,30.65146815407051,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
1fpsdsKWH_M_00,2,2,1,30.651998303536406,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.05000000000001137,0.0,0.0,1_2,2.0,-0.0002650747329475678,9999.0,90.0,90.0,0.025000000000005684
