video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Chf8yRqccCM_00,76,18,17,229.98113509590306,-0.44874573156920494,-0.6533792069424859,-0.44874573156920494,-0.5069055162956654,201.45,-97.0,31.350000000000023,-24.0,17_18,,0.0,9999.0,11.724634485983266,3.3323102022156106,0.0
Chf8yRqccCM_00,77,18,17,239.30756883140995,-0.8424082794198283,-0.6572579964857855,-0.4925201270334904,-0.5563808728392348,19.0,-21.299999999999955,29.350000000000023,-22.649999999999977,17_18,1.0,-9.326433735506896,9999.0,10.608329787773727,3.6589512112269253,10.437672154268908
Chf8yRqccCM_00,78,18,17,226.37619132762177,-0.35414842960826237,-0.6837093116343712,-0.47327380376335904,-0.5864921732792265,38.0,-14.050000000000068,27.0,-22.0,17_18,1.0,12.931377503788184,17.505961082746673,18.882447632704874,6.486934736611827,13.572122162727497
Chf8yRqccCM_00,79,18,17,202.0048514268902,-0.35353175743927384,-0.6388063076057914,-0.4543081477769165,-0.5958355440140394,51.35000000000002,-18.949999999999932,25.649999999999977,-19.050000000000068,17_18,1.0,24.371339900731556,8.28862312247455,16.34502772703453,8.10892248986283,25.700194551792837
Chf8yRqccCM_00,80,18,17,194.5379140424817,-0.4787046503436655,-0.6761252159794517,-0.45641981851990754,-0.606767156883499,29.0,-15.050000000000068,22.0,-17.649999999999977,17_18,1.0,7.46693738440851,26.053240308227377,11.311365200016008,8.614267949259123,7.467261881037756
Chf8yRqccCM_00,81,18,17,189.99185508857997,-0.4344892087556604,-0.6546738282320255,-0.45496371865698,-0.6122679561930425,24.350000000000023,-11.299999999999955,21.299999999999955,-16.350000000000023,17_18,1.0,4.546058953901735,41.7926509566085,12.615649409689746,9.012868910339769,5.89957625596967
Chf8yRqccCM_00,82,18,17,178.15860910997256,-0.42059329168604354,-0.6800750616986024,-0.4522769298316562,-0.618788517387959,31.299999999999955,-14.0,19.350000000000023,-15.649999999999977,17_18,1.0,11.833245978607408,15.055768250913948,14.867210282303914,9.540411206999233,12.063374320645044
Chf8yRqccCM_00,83,18,17,183.84864019078304,-0.8465463260467503,-0.7012225382911691,-0.4655233163622324,-0.6254369975773822,10.350000000000023,-11.700000000000045,17.350000000000023,-14.649999999999977,17_18,1.0,-5.690031080810485,9999.0,8.326439701249754,9.162379020028563,7.5962161633276075
Chf8yRqccCM_00,84,18,17,180.73135450164702,-0.7318301576840163,-0.7122687329030584,-0.4800495401954918,-0.6310225551989261,19.649999999999977,-17.649999999999977,14.649999999999977,-12.649999999999977,17_18,1.0,3.1172856891360254,57.97715465461165,1.1207870812115086,8.650116580062045,7.0710678118654755
Chf8yRqccCM_00,85,18,17,176.07890276804892,-0.36274975894415235,-0.6074885656274357,-0.474562746899529,-0.6293648235080789,22.0,-8.350000000000023,18.700000000000045,-13.0,17_18,1.0,4.652451733598099,37.84647597662954,14.02250070602028,8.869505649530753,5.701973342624419
Chf8yRqccCM_00,86,21,18,166.45573735981586,0.0,-0.9051630262470225,0.0,-0.5007780756186895,,,20.649999999999977,-26.299999999999955,18_21,,0.0,9999.0,51.86202117524375,28.692470205634105,0.0
Chf8yRqccCM_00,87,21,18,161.70418980348035,-0.36808832830494287,-0.23827961595898942,-0.36808832830494287,-0.4914126189238095,14.649999999999977,-5.649999999999977,19.350000000000023,-4.7000000000000455,18_21,1.0,4.75154755633551,34.03189968873844,7.437491361450878,7.065961363905871,4.795049530505425
Chf8yRqccCM_00,88,21,18,151.34240152713318,-1.0444438938865859,-0.5744199977430043,-0.6938434218494282,-0.49451452957226405,7.350000000000023,-12.649999999999977,18.0,-11.649999999999977,18_21,1.0,10.36178827634717,14.605818753564202,26.930385519322556,11.420704262499333,10.696845329348251
