video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6eUG-Pp36_s_00,111,12,11,291.73680775658045,0.0,0.4843184775514916,0.0,0.4861265444358159,,,25.84999999999991,13.600000000000023,11_12,,0.0,9999.0,27.74940470390198,27.852999305451128,0.0
6eUG-Pp36_s_00,114,12,11,314.7940477518595,0.41031015589594383,0.49793495791216513,0.41031015589594383,0.48750961178681096,10.0,4.349999999999994,29.800000000000068,16.19999999999999,11_12,3.0,-7.685746665093025,9999.0,5.020531336198909,4.423203003253048,7.691716323422249
6eUG-Pp36_s_00,117,12,11,338.0754723430849,0.5143035370884781,0.5584526662758351,0.46648046261264453,0.4953764462397849,11.149999999999977,6.300000000000011,30.649999999999977,19.149999999999977,11_12,3.0,-7.760474863741801,9999.0,2.5295587716133956,1.6556179067142702,7.784403923515554
6eUG-Pp36_s_00,120,12,11,364.130443659961,0.4256693330879327,0.5652550171172483,0.452048617592251,0.5028492193155699,11.800000000000011,5.349999999999994,32.950000000000045,20.899999999999977,11_12,3.0,-8.684990438958684,9999.0,7.997670575326449,2.91066007547119,8.750396816398931
6eUG-Pp36_s_00,123,12,11,379.8748511023071,0.36657538984417776,0.320064215354339,0.43097047868028626,0.4898148686358337,11.199999999999989,4.299999999999983,26.699999999999932,8.850000000000023,11_12,3.0,-5.248135814115376,9999.0,2.664893998464301,3.3715351924748806,5.384674755472429
6eUG-Pp36_s_00,126,12,11,404.9098449037761,0.5046082925351225,0.22502364670459132,0.4471142486391209,0.46546295970373736,11.950000000000017,6.600000000000023,39.10000000000002,8.950000000000045,11_12,3.0,-8.344997933823,9999.0,16.01902022274933,1.0513037035075175,9.083837906474947
6eUG-Pp36_s_00,129,12,11,427.0901690509863,0.4667435743413564,0.27094685033842053,0.4508128412309896,0.4500251247544115,12.899999999999977,6.5,36.0,10.0,11_12,3.0,-7.393441382403391,9999.0,11.218325927856048,0.04513282956084113,7.787882325196705
6eUG-Pp36_s_00,132,12,11,437.5992030385795,0.37072075675428734,0.4784807269709985,0.43758138939460073,0.4515028241019143,14.150000000000034,5.5,22.75,11.799999999999955,11_12,3.0,-3.5030113291977423,9999.0,6.174191493873003,0.7976394534960088,3.553558466914207
6eUG-Pp36_s_00,306,20,14,163.3970700471707,0.0,3.039650808072629,0.0,-3.0714946429126075,,,-23.949999999999932,2.449999999999932,14_20,,0.0,9999.0,174.15916249609188,175.98367983593428,0.0
6eUG-Pp36_s_00,309,20,14,132.9139665347476,0.48589362950693876,-3.0899145691073646,0.48589362950693876,-3.1042042379553845,16.0,8.450000000000017,-26.100000000000023,-1.349999999999966,14_20,3.0,10.161034504141034,13.080751421578164,155.1212818711228,154.30254415549166,14.408523711871238
