video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZkHzHo_PvIM_00,62,11,1,1187.8889678753649,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,1_11,,0.0,9999.0,0.0,180.0,0.0
ZkHzHo_PvIM_00,64,11,1,1188.2693676098868,-1.989020656374067,0.0,-1.989020656374067,0.0,-0.39999999999997726,-0.900000000000091,0.0,0.0,1_11,2.0,-0.19019986726095794,9999.0,113.96248897457482,113.96248897457482,0.49244289008984216
ZkHzHo_PvIM_00,66,11,1,1188.2693676098868,0.0,0.0,-1.989020656374067,0.0,0.0,0.0,0.0,0.0,1_11,2.0,-0.0,9999.0,0.0,113.96248897457482,0.0
ZkHzHo_PvIM_00,68,11,1,1187.837878247701,1.083897094983649,0.0,-0.7853981633980167,0.0,0.44999999999998863,0.8500000000000227,0.0,0.0,1_11,2.0,0.21574468109292866,5505.757417658228,62.102728969053594,45.00000000003257,0.480884601541791
ZkHzHo_PvIM_00,70,11,1,1187.8878661304693,3.141592653589793,0.0,-1.5707963267948966,0.0,-0.05000000000001137,0.0,0.0,0.0,1_11,2.0,-0.02499394138419575,9999.0,180.0,90.0,0.025000000000005684
ZkHzHo_PvIM_00,72,11,1,1187.8878661304693,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_11,2.0,-0.0,9999.0,0.0,90.0,0.0
ZkHzHo_PvIM_00,74,11,1,1187.8694583160222,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.8500000000000227,1_11,2.0,0.00920390722353659,129061.43330936195,90.0,180.0,0.42500000000001137
ZkHzHo_PvIM_00,76,11,1,1187.8694583160222,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1_11,2.0,-0.0,9999.0,0.0,180.0,0.0
ZkHzHo_PvIM_00,78,11,1,1187.4017538306066,-1.0838970949835969,0.0,-1.1071487177940904,1.5707963267948966,0.4500000000000455,-0.8500000000000227,0.0,0.0,1_11,2.0,0.233852242707826,5077.5726590492495,62.10272896905062,153.434948822922,0.4808846015418043
ZkHzHo_PvIM_00,80,11,1,1188.251573741857,3.141592653589793,0.0,-1.989020656374067,1.5707963267948966,-0.8500000000000227,0.0,0.0,0.0,1_11,2.0,-0.42490995562525313,9999.0,180.0,156.03751102542518,0.42500000000001137
ZkHzHo_PvIM_00,82,11,1,1187.0018386674892,0.0,0.0,-0.8139618212362454,1.5707963267948966,1.25,0.0,0.0,0.0,1_11,2.0,0.6248675371839454,1899.605545227845,0.0,136.63657704161884,0.625
