video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
soihnyrvZms_00,162,14,11,1009.7593995601129,1.7359450042095474,-3.05093276638909,1.5707963267948966,-2.9441970937399233,-0.04999999999999982,0.2999999999999545,-0.5500000000000682,-0.04999999999998295,11_14,,0.0,9999.0,85.7321066997054,101.3099324740196,0.0
soihnyrvZms_00,165,14,11,1010.2611902374554,0.0,0.17985349979244644,1.5707963267948966,0.0,0.0,0.0,0.5500000000000682,0.09999999999999432,11_14,3.0,-0.1672635591141519,9999.0,10.304846468764211,90.0,0.1863389981250045
soihnyrvZms_00,168,14,11,1011.4559122868382,1.5707963267948966,-0.17985349979247714,1.5707963267948966,-0.17219081452292806,0.0,0.30000000000001137,1.1000000000000227,-0.20000000000000284,11_14,3.0,-0.39824068312759664,9999.0,100.30484646876597,99.86580694308374,0.4027681991198279
soihnyrvZms_00,171,14,11,1010.3223470754272,0.0,3.050932766389055,1.4876550949064509,-1.1071487177935788,0.04999999999999982,0.0,-1.1000000000000227,0.09999999999999432,11_14,3.0,0.37785507047033207,2673.835621202162,174.80557109226558,148.67130713216625,0.3847798793538472
soihnyrvZms_00,174,14,11,1009.1544145966959,0.0,3.0981417581982638,1.4056476493802612,-3.0981417581982513,0.04999999999999982,0.0,-1.1499999999999773,0.04999999999999716,11_14,3.0,0.3893108262437484,2592.156052616071,177.51044707800094,101.9518751300259,0.40034707164880284
soihnyrvZms_00,177,14,11,1010.9400303677761,0.0,-0.31290122788036756,1.4056476493802612,-1.5707963267948966,0.0,0.0,1.7000000000000455,-0.549999999999983,11_14,3.0,-0.5952052570267293,9999.0,17.927919762006265,170.5376777919739,0.5955856128402006
soihnyrvZms_00,180,14,11,1011.5242211632898,3.141592653589793,0.2662520491509079,1.5707963267948966,-0.26060239174735045,-0.09999999999999964,0.0,0.5499999999999545,0.14999999999997726,11_14,3.0,-0.19473026517122585,9999.0,164.74488129694322,104.9314171781381,0.2223610677354223
soihnyrvZms_00,183,14,11,1013.5796823634538,0.0,0.1759396254525303,1.5707963267948966,-0.05549850524571684,0.0,0.0,2.25,0.4000000000000057,11_14,3.0,-0.685153733388006,9999.0,10.080597987542465,93.17983011986423,0.761759658801763
soihnyrvZms_00,186,14,11,1013.7296409792899,0.0,-1.5707963267948966,1.5707963267948966,-0.1331363275516446,0.0,0.0,0.0,-0.549999999999983,11_14,3.0,-0.0499862052787042,9999.0,90.0,97.62814966858053,0.18333333333332766
soihnyrvZms_00,204,14,11,1016.1621056701534,1.5707963267948966,0.7392770473829395,1.5707963267948966,0.23974310887045838,0.0,0.30000000000001137,3.3999999999999773,3.0999999999999943,11_14,18.0,-0.13513692727019588,9999.0,47.64254529406458,76.26373169437733,0.24469683939494555
soihnyrvZms_00,252,22,14,999.4077771360397,0.0,1.5707963267948966,0.0,2.158798930342447,,,0.0,0.5999999999999659,14_22,,0.0,9999.0,90.0,123.69006752597882,0.0
soihnyrvZms_00,255,22,14,999.4620377983348,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,3.141592653589793,0.0,-0.5,0.0,-0.30000000000001137,14_22,3.0,-0.01808688743168811,9999.0,0.0,90.00000000000001,0.06666666666666288
soihnyrvZms_00,258,22,14,999.5311525910536,1.5707963267948966,1.8925468811915263,-1.5707963267948966,2.3561944901923253,0.0,0.3999999999999915,-0.09999999999999964,0.30000000000001137,14_22,3.0,-0.023038264239592838,9999.0,18.4349488229213,135.0000000000011,0.047140452079098394
soihnyrvZms_00,261,22,14,999.4904714403234,1.5707963267948966,0.0,1.5707963267948966,2.3561944901923253,0.0,0.15000000000000568,0.0,0.0,14_22,3.0,0.01356038357672181,73706.65186463315,90.0,44.999999999998884,0.0500000000000019
soihnyrvZms_00,264,22,14,998.816711163765,3.141592653589793,0.0,3.0509327663890455,3.141592653589793,-0.5499999999999545,0.0,0.14999999999999947,0.0,14_22,3.0,0.2245867588527896,4447.353513919588,180.0,5.194428907734948,0.233333333333318
soihnyrvZms_00,267,22,14,998.2269694313012,2.9617391537973217,-1.7359450042095166,3.00606493960429,3.141592653589793,-0.5500000000000682,0.10000000000000853,-0.04999999999999982,-0.30000000000001137,14_22,3.0,0.19658057748794514,5077.953184324709,90.84252426074042,7.765166018425457,0.21343747458111692
soihnyrvZms_00,270,22,14,998.2873534208476,-1.5707963267937597,1.4056476493802765,3.096169374168215,3.141592653589793,1.1368683772161603e-13,-0.10000000000000853,0.04999999999999982,0.30000000000001137,14_22,3.0,-0.02012799651546023,9999.0,170.53767779190966,2.6025622024998802,0.13437096247164437
soihnyrvZms_00,369,22,14,1012.7747725926035,-0.40301912929809913,3.141592653589793,-0.43267644832065727,2.356194490192231,12.899999999999864,-5.5,-0.04999999999999982,0.0,14_22,99.0,-0.14633756739147433,9999.0,156.9087048281817,159.79053438347742,0.14211676100228102
soihnyrvZms_00,387,22,14,1012.3418753069539,1.5707963267948966,1.4056476493803043,-0.4511259021215437,2.214297435588162,0.0,0.2499999999999858,0.05000000000000071,0.3000000000000682,14_22,18.0,0.024049849202760418,42093.48120115274,9.46232220802364,152.7175078664393,0.0039283710065951966
soihnyrvZms_00,321,28,14,582.3269270779087,0.9561333748727101,0.0,0.7125859346584592,-2.2142974355882084,2.400000000000091,3.3999999999999773,0.04999999999999982,0.0,14_28,,0.0,9999.0,54.78240703180609,167.69806424216037,0.0
