video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
X-S19mWQG9s_00,46,18,3,235.29119193033978,-2.8374614210907807,0.9405058315549882,-2.936897953296215,0.9841361169371704,-6.850000000000023,-2.1499999999999773,5.7999999999999545,7.949999999999932,3_18,1.0,-10.196206424220549,9999.0,143.53842128476265,135.3412964486242,16.187417953459953
X-S19mWQG9s_00,39,23,3,191.0969518333561,0.0,1.0581226140756663,0.0,1.0231029180836209,,,4.7000000000000455,8.350000000000023,3_23,,0.0,9999.0,60.62595999388567,58.619479213710264,0.0
X-S19mWQG9s_00,40,23,3,197.26176137305475,0.5622848023425518,0.9037239459029848,0.5622848023425518,1.0153728137826696,3.6499999999999773,2.3000000000000114,6.2999999999999545,8.0,3_23,1.0,-6.164809539698666,9999.0,19.56302188657423,25.960030803493915,6.28589691293134
X-S19mWQG9s_00,41,23,3,203.43337975858333,0.7246036075226462,1.0168869197442878,0.6411087688597027,1.0146300966744435,3.050000000000068,2.6999999999999886,5.350000000000023,8.649999999999977,3_23,1.0,-6.171618385528575,9999.0,16.746600212404577,21.401195641907137,6.379067329947197
X-S19mWQG9s_00,42,23,3,208.372556974281,0.42758078168463554,0.8665205554983495,0.5682466670416401,1.0055032021089383,3.949999999999932,1.8000000000000114,5.649999999999977,6.649999999999977,3_23,1.0,-4.9391772156976685,9999.0,25.149396499952783,25.05295402387027,5.139309292113078
X-S19mWQG9s_00,43,23,3,215.94578023198326,0.5937496667107692,0.9827937232473264,0.5752947888387232,1.0033209600733999,4.0,2.6999999999999886,6.7000000000000455,10.050000000000011,3_23,1.0,-7.573223257702267,9999.0,22.290582484193717,24.524093132890858,7.83022988168295
X-S19mWQG9s_00,44,23,3,224.73216280719592,0.5942137038004282,0.9667179377989384,0.5791476800268262,0.9920962088876049,3.7000000000000455,2.5,7.350000000000023,10.650000000000034,3_23,1.0,-8.786382575212656,9999.0,21.342920458868274,23.660207859858897,8.93000559910241
X-S19mWQG9s_00,45,23,3,235.33163833195067,0.38991786393085437,0.9568255360357736,0.5503859476767913,0.9860105440067941,3.6499999999999773,1.5,8.0,11.350000000000023,3_23,1.0,-10.599475524754752,9999.0,32.48141698519822,24.95945082179934,10.767776000641945
X-S19mWQG9s_00,46,23,3,242.22376534931496,0.832981266674429,0.9405058315549882,0.5792987614506133,0.9841361169371704,2.0,2.1999999999999886,5.7999999999999545,7.949999999999932,3_23,1.0,-6.892127017364288,9999.0,6.160703761636641,23.195471858617108,6.892205742721194
X-S19mWQG9s_00,47,23,3,253.99805609492373,0.7572365964095574,0.964492937994092,0.6057327042195267,0.9734336221927377,3.6499999999999773,3.4499999999999886,9.5,13.700000000000045,3_23,1.0,-11.774290745608766,9999.0,11.874913650115566,21.067710722951066,11.801906625626279
X-S19mWQG9s_00,48,23,3,264.0519314453125,1.1108940186339313,0.949819568213029,0.6799513159143269,0.9740609671502101,2.6499999999999773,5.350000000000023,9.299999999999955,13.0,3_23,1.0,-10.053875350388779,9999.0,9.228886196506927,16.851241729880705,10.136320831544321
X-S19mWQG9s_00,49,23,3,277.64256247917035,0.7509290623979423,0.9182148773373341,0.6867099027490426,0.9637914858319759,3.0,2.8000000000000114,10.700000000000045,14.0,3_23,1.0,-13.590631033857846,9999.0,9.584771168433683,15.875605291455546,13.591541487263335
X-S19mWQG9s_00,50,23,3,289.1815390027517,0.7597627548757648,0.9146731674455868,0.6911049774833932,0.9599329674155811,2.0,1.8999999999999773,8.700000000000045,11.299999999999955,3_23,1.0,-11.538976523581368,9999.0,8.87571284288114,15.402709238099755,11.543396380615203
X-S19mWQG9s_00,51,23,3,306.4718584144391,0.44872334401071795,0.9660472079703875,0.6763435049542109,0.9587649761274897,2.7000000000000455,1.3000000000000114,11.299999999999955,16.350000000000023,3_23,1.0,-17.290319411687392,9999.0,29.64047404628902,16.18155834210452,17.333854158841845
X-S19mWQG9s_00,52,23,3,324.66604380501514,0.7328151017865098,0.956133374872731,0.6792974112979162,0.9555549002835804,2.0,1.8000000000000114,12.0,17.0,3_23,1.0,-18.194185390576024,9999.0,12.795194535990438,15.828388177760381,18.194504664870642
X-S19mWQG9s_00,53,23,3,339.15729757739246,1.0516502125483735,0.8681508445995751,0.7290353541318588,0.9468119017538438,4.0,7.0,14.649999999999977,17.299999999999955,3_23,1.0,-14.49125377237732,9999.0,10.51373932678432,12.477677055669524,14.815954238590189
X-S19mWQG9s_00,54,23,3,357.34984608923503,0.8960553845713438,0.9750117791718388,0.7375986099073951,0.9469487984230712,2.0,2.5,12.0,17.700000000000045,3_23,1.0,-18.192548511842574,9999.0,4.523868176177884,11.994882242216397,18.194504664870692
X-S19mWQG9s_00,0,4,3,185.61843927799845,0.0,0.0,0.0,0.0,,,,,3_4,,0.0,9999.0,0.0,0.0,0.0
X-S19mWQG9s_00,1,4,3,190.00971027818548,0.9383444920809759,0.619066054582632,0.9383444920809759,0.619066054582632,5.350000000000023,7.2999999999999545,4.0,2.8500000000000227,3_4,1.0,-4.391271000187032,9999.0,18.29330695818655,18.29330695818655,4.65026880943451
X-S19mWQG9s_00,2,4,3,194.65674917659547,1.018211976504177,0.6435011087932845,0.9733112488497541,0.6273081922757651,3.7000000000000455,6.0,2.0,1.5,3_4,1.0,-4.647038898409988,9999.0,21.46935125751906,19.824514840315828,4.810405388322294
X-S19mWQG9s_00,3,4,3,201.91209101982963,0.9413129913635575,0.5045604387762478,0.9605291481205529,0.5855304206977063,6.2999999999999545,8.649999999999977,3.3500000000000227,1.8500000000000227,3_4,1.0,-7.255341843234163,9999.0,25.02407795481839,21.485844404105876,7.4123208241413145
X-S19mWQG9s_00,4,4,3,208.44959222795327,0.8766692974658308,0.6386349671539893,0.9369645379167415,0.599766766697329,6.7000000000000455,8.050000000000011,3.2999999999999545,2.4499999999999886,3_4,1.0,-6.537501208123643,9999.0,13.63836250609148,19.32000915209024,6.551335741663747
X-S19mWQG9s_00,5,4,3,218.94662020684402,1.012619130463834,0.8542546526984881,0.9560367985052675,0.6296451826461581,6.649999999999977,10.650000000000034,1.3500000000000227,1.5500000000000114,3_4,1.0,-10.497027978890742,9999.0,9.073616200747683,18.700862057182196,10.530906893520612
X-S19mWQG9s_00,6,4,3,222.95742306548127,0.8137306608149878,0.5523034908682445,0.9348267428298916,0.6121914332064059,6.0,6.349999999999966,4.2999999999999545,2.6499999999999773,3_4,1.0,-4.010802858637248,9999.0,14.978673487997707,18.48564156332229,4.071854614300475
X-S19mWQG9s_00,7,4,3,233.86977679896995,1.0191413442663517,0.8176450458327004,0.9522832242287907,0.6457508237829976,8.0,13.000000000000057,3.0,3.1999999999999886,3_4,1.0,-10.912353733488686,9999.0,11.544887487756725,17.56301282955802,11.001818031580115
X-S19mWQG9s_00,12,4,3,290.70573179763755,0.8793094842269935,0.8310919811837852,0.9239225495079653,0.719892021312404,11.299999999999955,13.649999999999977,12.0,13.150000000000034,3_4,5.0,-11.36719099973352,9999.0,2.762659423035036,11.690088157430605,0.17204650534085333
X-S19mWQG9s_00,13,4,3,305.2950908547335,0.8726287087605085,0.8379812250083816,0.9181876742715569,0.7297372413917506,12.0,14.299999999999955,2.7000000000000455,3.0,3_4,1.0,-14.589359057095919,9999.0,1.9851545897449652,10.797414451426304,14.634889818512407
X-S19mWQG9s_00,14,4,3,316.39491936502395,0.883873783765542,0.9827937232473289,0.9154028153477939,0.7471654369618475,9.350000000000023,11.400000000000091,2.0,3.0,3_4,1.0,-11.099828510290479,9999.0,5.667695041995911,9.63929173786019,11.161653103371465
X-S19mWQG9s_00,15,4,3,333.78592690525466,0.8261586093191328,1.0695320619233115,0.9058910069959581,0.7708145429694228,14.700000000000045,15.949999999999932,2.0,3.6499999999999773,3_4,1.0,-17.391007540230703,9999.0,13.944271679746619,7.7393113002711695,17.679932126566552
X-S19mWQG9s_00,16,4,3,353.56838801001425,0.8893169420887426,0.9332475286562018,0.904194539206202,0.7800122190679196,14.599999999999909,18.0,2.0,2.6999999999999886,3_4,1.0,-19.78246110475959,9999.0,2.517037201849517,7.11512283406603,19.82044399099067
X-S19mWQG9s_00,17,4,3,373.87871027914923,0.9211224568968303,0.8472660092618325,0.9058351761730259,0.7842770876339251,14.700000000000045,19.350000000000023,2.6499999999999773,3.0,3_4,1.0,-20.310322269134986,9999.0,4.231662739314343,6.964765438968058,20.310711459720025
X-S19mWQG9s_00,18,4,3,392.0715814746078,0.9657013708496127,1.0918827282473074,0.9104792570501669,0.797743215241673,12.0,17.350000000000023,1.3500000000000227,2.6000000000000227,3_4,1.0,-18.192871195458565,9999.0,7.229659232119752,6.459299394637096,18.192993156707324
X-S19mWQG9s_00,19,4,3,415.0275804088205,0.8734439881113899,1.0390722595360882,0.907139897897745,0.8112675812752287,17.299999999999955,20.649999999999977,2.0,3.3999999999999773,3_4,1.0,-22.955998934212687,9999.0,9.489800920682468,5.493079114612111,23.057590940946078
X-S19mWQG9s_00,20,4,3,440.09310946662185,0.652769297561373,0.9621070194674958,0.883962175775085,0.819470425897996,24.0,18.350000000000023,2.2999999999999545,3.3000000000000114,3_4,1.0,-25.06552905780137,9999.0,17.723745909412383,3.695105081370542,26.408190017492725
X-S19mWQG9s_00,21,4,3,454.81517674765433,0.6420041039235339,1.0396187075691277,0.8683225414054355,0.8324222952401948,16.050000000000068,12.0,2.3500000000000227,4.0,3_4,1.0,-14.72206728103248,9999.0,22.78163866165956,2.0569325887490093,15.864740779477025
X-S19mWQG9s_00,0,7,3,19.85730344231058,0.0,0.0,0.0,0.0,,,,,3_7,,0.0,9999.0,0.0,0.0,0.0
X-S19mWQG9s_00,1,7,3,22.682372009999327,0.3366748193867221,0.619066054582632,0.3366748193867221,0.619066054582632,2.0,0.6999999999999886,4.0,2.8500000000000227,3_7,1.0,-2.8250685676887457,9999.0,16.179825948211825,16.179825948211825,2.93640937200523
X-S19mWQG9s_00,2,7,3,22.657724951989323,0.3168244858682126,0.6435011087932845,0.32471790473771106,0.6273081922757651,3.050000000000068,1.0,2.0,1.5,3_7,1.0,0.024647058010003775,919.2872002327005,18.717191759193256,17.337146397580526,1.1629703349613623
X-S19mWQG9s_00,3,7,3,22.688818832191398,0.44117948041498783,0.5045604387762478,0.3745124429012414,0.5855304206977063,3.599999999999909,1.6999999999999886,3.3500000000000227,1.8500000000000227,3_7,1.0,-0.03109388020207504,9999.0,3.6314614155946026,12.090439529122756,0.2915475947421851
X-S19mWQG9s_00,4,7,3,24.349537983296557,0.0,0.6386349671539893,0.24411659437489822,0.599766766697329,5.0,0.0,3.2999999999999545,2.4499999999999886,3_7,1.0,-1.6607191511051589,9999.0,36.591088267399535,20.37725385717573,2.982029510249706
X-S19mWQG9s_00,5,7,3,23.321931738173024,0.48503472185252827,0.8542546526984881,0.29910634191844127,0.6296451826461581,3.7000000000000455,1.9499999999999886,1.3500000000000227,1.5500000000000114,3_7,1.0,1.0276062451235326,22.695397044195076,21.15474374958562,18.938480538845102,2.3837994882120617
X-S19mWQG9s_00,6,7,3,24.73863375370596,0.35425942267867366,0.5523034908682445,0.30883878990101177,0.6121914332064059,3.6499999999999773,1.3500000000000227,4.2999999999999545,2.6499999999999773,3_7,1.0,-1.4167020155329375,9999.0,11.34708926486349,17.380826165536572,1.4534441853748126
X-S19mWQG9s_00,7,7,3,25.3304658464861,0.48637096984244704,0.8176450458327004,0.3411484737523961,0.6457508237829976,4.350000000000023,2.3000000000000114,3.0,3.1999999999999886,3_7,1.0,-0.5918320927801375,9999.0,18.980606416337636,17.45242908652007,1.6224980739588015
X-S19mWQG9s_00,12,7,3,26.92814512735702,0.32855317055144473,0.8310919811837852,0.42995768318987054,0.719892021312404,4.400000000000091,1.5,12.0,13.150000000000034,3_7,5.0,-0.3195358561741841,9999.0,28.79335289075722,16.61201391034014,2.7819597409020815
X-S19mWQG9s_00,13,7,3,27.826471209982813,0.5774396161445157,0.8379812250083816,0.44101157847129374,0.7297372413917506,3.2999999999999545,2.1499999999999773,2.7000000000000455,3.0,3_7,1.0,-0.8983260826257933,9999.0,14.927934575447797,16.54276192245902,1.0404326023342068
X-S19mWQG9s_00,14,7,3,28.630796356371253,0.6117269650558759,0.9827937232473289,0.4533386958545623,0.7471654369618475,3.3500000000000227,2.3500000000000227,2.0,3.0,3_7,1.0,-0.8043251463884395,9999.0,21.26055916197173,16.835032173530536,1.4983324063771803
X-S19mWQG9s_00,15,7,3,30.704152813585353,0.5569015241055837,1.0695320619233115,0.4587622664310861,0.7708145429694228,2.6499999999999773,1.6499999999999773,2.0,3.6499999999999773,3_7,1.0,-2.0733564572141,9999.0,29.371566266477345,17.87927843309593,2.102974084481302
X-S19mWQG9s_00,16,7,3,29.752688954109672,0.7916092636503159,0.9332475286562018,0.4874198356647604,0.7800122190679196,4.0,4.050000000000011,2.0,2.6999999999999886,3_7,1.0,0.9514638594756804,31.270435190786305,8.11527480239276,16.76430868667466,2.4129857024027435
X-S19mWQG9s_00,17,7,3,31.27590925936445,0.44557728697458465,0.8472660092618325,0.4851566773207625,0.7842770876339251,3.3500000000000227,1.6000000000000227,2.6499999999999773,3.0,3_7,1.0,-1.5232203052547781,9999.0,23.015068465061912,17.13833707716568,1.5652475842498528
X-S19mWQG9s_00,18,7,3,33.14849167005943,0.3608367830330936,1.0918827282473074,0.48023969927077587,0.797743215241673,2.6499999999999773,1.0,1.3500000000000227,2.6000000000000227,3_7,1.0,-1.872582410694978,9999.0,41.88584729092645,18.19161144569694,2.061552812808819
X-S19mWQG9s_00,19,7,3,33.51122946118209,0.8003224283875368,1.0390722595360882,0.4998721800942777,0.8112675812752287,3.2999999999999545,3.3999999999999773,2.0,3.3999999999999773,3_7,1.0,-0.3627377911226617,9999.0,13.679357684273038,17.841642247451585,1.2999999999999545
X-S19mWQG9s_00,20,7,3,34.07363350158011,0.7687330396834945,0.9621070194674958,0.513954777030035,0.819470425897996,3.050000000000068,2.9499999999999886,2.2999999999999545,3.3000000000000114,3_7,1.0,-0.5624040403980217,9999.0,11.079512909271378,17.504757255334972,0.8276472678624551
X-S19mWQG9s_00,21,7,3,35.259750424527965,0.8217457844164772,1.0396187075691277,0.5329655700816411,0.8324222952401948,2.6499999999999773,2.8500000000000227,2.3500000000000227,4.0,3_7,1.0,-1.1861169229478534,9999.0,12.483198966824993,17.157606498394184,1.1884864324004378
X-S19mWQG9s_00,22,7,3,35.79867315976944,0.7746458896063447,1.000413045144939,0.5510138799197426,0.8388951762230901,2.3500000000000227,2.3000000000000114,1.7000000000000455,2.6499999999999773,3_7,1.0,-0.5389227352414778,9999.0,12.935505165035055,16.494383278936922,0.7382411530116338
X-S19mWQG9s_00,23,7,3,36.29755501407776,0.8561460311510639,1.014630096674458,0.5728010719096839,0.8477912154664098,2.949999999999932,3.3999999999999773,2.2999999999999545,3.7000000000000455,3_7,1.0,-0.49888185430831555,9999.0,9.080468074565276,15.755774633497023,0.7158910531638256
X-S19mWQG9s_00,24,7,3,39.95675787648441,0.6540827244143627,1.1946440585964777,0.6097235589510962,0.8715183415974973,3.0,2.3000000000000114,2.3500000000000227,5.949999999999989,3_7,1.0,-3.6592028624066515,9999.0,30.971883016596074,14.999736144183512,3.707424982383299
X-S19mWQG9s_00,25,7,3,40.723611087426896,0.9008248237643649,1.089132649240041,0.6331734079542349,0.8965658490497219,3.050000000000068,3.8500000000000227,2.2999999999999545,4.399999999999977,3_7,1.0,-0.7668532109424859,9999.0,10.789243649042328,15.091275230419546,0.9300537618869785
X-S19mWQG9s_00,26,7,3,41.72675999883047,0.8809962820612953,0.9519815600572086,0.6542295169953876,0.9056688653646345,1.6499999999999773,2.0,2.3500000000000227,3.3000000000000114,3_7,1.0,-1.0031489114035708,9999.0,4.067156836728701,14.40641346507747,1.4764823060233716
X-S19mWQG9s_00,27,7,3,43.49841951151794,0.7778795080851342,1.344837109106257,0.671556546927227,0.9417653720483523,3.3500000000000227,3.2999999999999545,1.0,4.350000000000023,3_7,1.0,-1.7716595126874708,9999.0,32.48427770137235,15.48182526662902,2.5739075352467986
X-S19mWQG9s_00,28,7,3,45.221676218380054,0.7947436857049508,0.8960553845713438,0.6791509489147755,0.9514506183571695,2.6499999999999773,2.7000000000000455,4.0,5.0,3_7,1.0,-1.7232567068621165,9999.0,5.804732760344648,15.601621821856611,2.6669270706188897
X-S19mWQG9s_00,29,7,3,47.46582981472039,0.7853981633974483,1.1569160185441512,0.6944188384180782,0.965346387069533,3.2999999999999545,3.2999999999999545,2.3500000000000227,5.349999999999966,3_7,1.0,-2.2441535963403325,9999.0,21.28640511365875,15.52300509155364,2.2594247055389824
X-S19mWQG9s_00,30,7,3,49.0794508934238,0.8097835725701722,0.9856838886104732,0.6996119278049928,0.9865250492139874,2.0,2.1000000000000227,2.6499999999999773,4.0,3_7,1.0,-1.6136210787034102,9999.0,10.078345724126585,16.438910943659973,2.0081085628022914
X-S19mWQG9s_00,31,7,3,50.47288876218594,0.8213538837180475,1.025932411343352,0.7145321161645197,0.996006412981308,3.3500000000000227,3.6000000000000227,3.0,4.949999999999989,3_7,1.0,-1.3934378687621418,9999.0,11.721486211930461,16.12728924901459,1.394632568098108
X-S19mWQG9s_00,32,7,3,52.10203930749736,0.9089486528884835,1.06157768423647,0.7491536670557977,1.033010379502838,3.3500000000000227,4.2999999999999545,3.3500000000000227,6.0,3_7,1.0,-1.6291505453114183,9999.0,8.74499932740956,16.263791609674033,1.7000000000000455
X-S19mWQG9s_00,33,7,3,53.722364988894526,0.9856838886104732,0.9866177963849339,0.7711319458466368,1.0377303026938283,2.6499999999999773,4.0,4.0,6.050000000000011,3_7,1.0,-1.6203256813971691,9999.0,0.053508973931052174,15.274960672466722,2.4545875417267373
X-S19mWQG9s_00,34,7,3,54.994954314009604,0.8924256364468175,1.0528089605813287,0.7853981633974483,1.0406269354903817,2.7000000000000455,3.3500000000000227,2.6499999999999773,4.650000000000034,3_7,1.0,-1.272589325115078,9999.0,9.18928757718617,14.623531451231452,1.3009611831257828
X-S19mWQG9s_00,35,7,3,56.08787747811471,0.9464900679350231,0.9489720389643117,0.8046105026259566,1.0326197489191178,3.3500000000000227,4.649999999999977,4.2999999999999545,6.0,3_7,1.0,-1.092923164105109,9999.0,0.14220646485197755,13.063967502557048,1.6507574019218971
X-S19mWQG9s_00,36,7,3,57.775816740224435,0.9586438298498242,0.9915195052727513,0.8158943473411909,1.0326855295464346,3.2999999999999545,4.7000000000000455,4.350000000000023,6.649999999999977,3_7,1.0,-1.6879392621097224,9999.0,1.8836374503756923,12.421219776012094,2.2147234590349822
X-S19mWQG9s_00,37,7,3,62.00145159591024,0.792916818709754,0.9813528020543655,0.8302794171913036,1.0349115882465605,3.2999999999999545,3.349999999999966,5.350000000000023,8.0,3_7,1.0,-4.225634855685804,9999.0,10.796586554043717,11.724559754065346,5.0818303789088235
X-S19mWQG9s_00,38,7,3,62.8236619435703,0.9132680819574359,0.8216517021888817,0.8494643361204494,1.020700684613801,3.050000000000068,3.9499999999999886,4.649999999999977,5.0,3_7,1.0,-0.8222103476600608,9999.0,5.249231895005898,9.811120067900399,1.913765920900394
X-S19mWQG9s_00,39,7,3,65.65297022983806,1.0180991351596007,1.0581226140756663,0.8638000942764227,1.0231029180836209,3.2999999999999545,5.350000000000023,4.7000000000000455,8.350000000000023,3_7,1.0,-2.8293082862677608,9999.0,2.293176423321394,9.127379468668632,3.3105890714494084
X-S19mWQG9s_00,40,7,3,68.15880353996833,0.8552841650320953,0.9037239459029848,0.8674941326086966,1.0153728137826696,4.649999999999977,5.350000000000023,6.2999999999999545,8.0,3_7,1.0,-2.5058333101302708,9999.0,2.7753950044405085,8.47282431122936,3.1216982557575617
X-S19mWQG9s_00,41,7,3,71.36308569561719,0.9657378080227914,1.0168869197442878,0.8760580505981932,1.0146300966744435,3.7000000000000455,5.349999999999966,5.350000000000023,8.649999999999977,3_7,1.0,-3.2042821556488548,9999.0,2.930628227484872,7.939593398661524,3.689512162874653
X-S19mWQG9s_00,42,7,3,73.96232148871476,0.7853981633974483,0.8665205554983495,0.8742223482085981,1.0055032021089383,4.0,4.0,5.649999999999977,6.649999999999977,3_7,1.0,-2.599235793097577,9999.0,4.647970691387048,7.521838859363065,3.1216982557575617
X-S19mWQG9s_00,43,7,3,78.41162222527983,0.950546840812077,0.9827937232473264,0.8802828366259463,1.0033209600733999,4.0,5.600000000000023,6.7000000000000455,10.050000000000011,3_7,1.0,-4.449300736565064,9999.0,1.847610265994338,7.049565192748706,5.2050456290027025
X-S19mWQG9s_00,44,7,3,83.43208315750006,0.8507256330207988,0.9667179377989384,0.8862856668559997,0.9920962088876049,5.0,5.699999999999989,7.350000000000023,10.650000000000034,3_7,1.0,-5.020460932220232,9999.0,6.645869519782533,6.062497486402578,5.479507277119044
X-S19mWQG9s_00,45,7,3,88.25760590453388,0.8665205554983495,0.9568255360357736,0.8840217476864479,0.9860105440067941,5.649999999999977,6.649999999999977,8.0,11.350000000000023,3_7,1.0,-4.825522747033816,9999.0,5.174094253805442,5.8435275867752186,5.254759747124557
X-S19mWQG9s_00,46,7,3,91.68666751496639,0.8604017099145295,0.9405058315549882,0.8827902119674775,0.9841361169371704,4.0,4.650000000000034,5.7999999999999545,7.949999999999932,3_7,1.0,-3.4290616104325125,9999.0,4.589628091600852,5.806692625697317,3.758989225842389
X-S19mWQG9s_00,47,7,3,99.27221413870049,1.0492425125459799,0.964492937994092,0.8983114824731849,0.9734336221927377,3.8500000000000227,6.699999999999989,9.5,13.700000000000045,3_7,1.0,-7.585546623734103,9999.0,4.855792937352504,4.304181553922458,8.995693414073234
X-S19mWQG9s_00,48,7,3,105.19334579715581,0.8097835725701684,0.949819568213029,0.8941123818351138,0.9740609671502101,7.0,7.350000000000023,9.299999999999955,13.0,3_7,1.0,-5.921131658455323,9999.0,8.023471530248301,4.58071651659661,6.100204914590947
X-S19mWQG9s_00,49,7,3,112.14777082046707,0.866492015871083,0.9182148773373341,0.8959313996981336,0.9637914858319759,6.5,7.649999999999977,10.700000000000045,14.0,3_7,1.0,-6.954425023311259,9999.0,2.963501666356022,3.888096532863404,7.613310712167255
X-S19mWQG9s_00,50,7,3,118.33663845149567,0.8173507550819301,0.9146731674455868,0.8931897207738833,0.9599329674155811,5.2999999999999545,5.649999999999977,8.700000000000045,11.299999999999955,3_7,1.0,-6.1888676310286,9999.0,5.576163480469352,3.8241063435699925,6.594126174103765
X-S19mWQG9s_00,51,7,3,128.09761902549164,0.8316285451457884,0.9660472079703875,0.8912833860676612,0.9587649761274897,6.7000000000000455,7.350000000000023,11.299999999999955,16.350000000000023,3_7,1.0,-9.760980573995965,9999.0,7.7016220676415825,3.86641030526014,10.10742301479458
X-S19mWQG9s_00,52,7,3,137.08716205392832,0.8272898084933765,0.956133374872731,0.8852895275228485,0.9555549002835804,8.0,8.699999999999989,12.0,17.0,3_7,1.0,-8.989543028436685,9999.0,7.382192570950681,4.025909305103434,9.213576938409979
X-S19mWQG9s_00,53,7,3,147.7449914548713,0.7853981633974483,0.8681508445995751,0.87446466664887,0.9468119017538438,8.0,8.0,14.649999999999977,17.299999999999955,3_7,1.0,-10.657829400942973,9999.0,4.7413793762734535,4.145191230955707,11.432956747928282
X-S19mWQG9s_00,54,7,3,159.1873189044906,0.8282290960661729,0.9750117791718388,0.8709948027273456,0.9469487984230712,6.7000000000000455,7.300000000000011,12.0,17.700000000000045,3_7,1.0,-11.442327449619313,9999.0,8.410028247560868,4.351843390519898,11.672617529928761
X-S19mWQG9s_00,0,8,3,73.23300144060734,0.0,0.0,0.0,0.0,,,,,3_8,,0.0,9999.0,0.0,0.0,0.0
