video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dEqwcxeYJw4_00,81,16,15,678.9199142756088,0.0,2.615200289363373,0.0,2.680020363589652,,,-37.0,21.5,15_16,,0.0,9999.0,149.83993916191292,153.55385584280342,0.0
dEqwcxeYJw4_00,84,16,15,623.8846367718955,-0.2048767170371085,2.6817618199480346,-0.2048767170371085,2.680217890937726,38.5,-8.0,-42.0,20.80000000000001,15_16,3.0,18.345092501237747,34.00825788857712,165.39220514906728,165.3037445329088,28.498908361159693
dEqwcxeYJw4_00,87,16,15,596.8714790472067,-3.04573350647978,2.649367316709566,-0.6986598247214633,2.6771648614041967,-26.0,-2.5,-40.0,21.44999999999999,15_16,3.0,9.004385908229628,66.28675016046252,33.6947589297696,166.57949310892386,9.247236824527034
dEqwcxeYJw4_00,90,16,15,556.1856704374898,-0.2683662109059069,2.714541969629103,-0.4574748478960251,2.680765290053191,20.0,-5.5,-44.5,20.25,15_16,3.0,13.561936203238966,41.01078652063392,170.90804941970347,179.80791500304335,23.150023998067713
dEqwcxeYJw4_00,93,16,15,523.3710442888487,-1.781889660017643,2.7114253522390266,-0.6383198080090459,2.683351924070756,-1.5,-7.0,-42.5,19.5,15_16,3.0,10.938208716213694,47.847966505983415,102.55201377491909,169.6822288239174,16.27284718651151
dEqwcxeYJw4_00,96,16,15,492.70025370401424,-0.04647813135100294,2.643301260931421,-0.4287780274460164,2.679860398245154,21.5,-1.0,-46.5,25.30000000000001,15_16,3.0,10.223596861611478,48.19245715312303,154.11300699904632,178.11186182429665,24.302926206986314
dEqwcxeYJw4_00,117,16,15,505.05872183341216,-0.5936100214107433,2.6726726857099354,-0.5215046004395582,2.666524307128915,61.5,-41.5,-56.75,28.75,15_16,21.0,-0.5884984823522819,9999.0,172.85578618541993,177.33939863062403,6.549675001890207
dEqwcxeYJw4_00,99,20,15,668.2604750394864,0.0,2.5849933355795707,0.0,2.672957554772023,,,-40.5,25.19999999999999,15_20,,0.0,9999.0,148.1092081981543,153.1491867060455,0.0
dEqwcxeYJw4_00,117,20,15,785.3350256419232,2.644857739403865,2.6726726857099354,2.644857739403865,2.666524307128915,-227.0,123.05000000000001,-56.75,28.75,15_20,18.0,-6.504141700135373,9999.0,1.5936790307208457,1.2414028871797456,10.8123090149407
dEqwcxeYJw4_00,120,20,15,817.359535333136,2.2875662940157113,2.6797900609456375,2.606079593474264,2.6665445299787915,-21.0,24.099999999999994,-54.25,27.0,15_20,3.0,-10.674836563737623,9999.0,22.472766469807645,3.464385670235921,11.125408856407132
