video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Z3VF85Ibvc8_00,112,14,13,1035.5678176729905,0.0,0.7520413265099347,0.0,0.679500652426607,,,24.0,22.450000000000045,13_14,,0.0,9999.0,43.08879402843917,38.93251956043045,0.0
Z3VF85Ibvc8_00,114,14,13,999.2680771444668,-3.096169374168215,-0.5135429510326147,-3.096169374168215,0.29758337147744374,-1.099999999999909,-0.04999999999999716,30.849999999999994,-17.399999999999977,13_14,2.0,18.149870264261835,55.05648594701443,147.9735941046378,165.5522909635686,18.17845565497791
Z3VF85Ibvc8_00,116,14,13,979.1781885846927,0.0,0.3985909059935536,-3.096169374168215,0.3264825819999856,0.0,0.0,32.650000000000006,13.75,13_14,2.0,10.044944279887034,97.47970335139625,22.837576665726374,163.8964881693669,17.71358941603875
Z3VF85Ibvc8_00,118,14,13,981.7812892900331,0.0,1.0436503832084854,-3.096169374168215,0.4782440361701501,0.0,0.0,17.549999999999983,30.149999999999864,13_14,2.0,-1.3015503526701764,9999.0,59.79676224505725,155.2011973526484,17.44294269898281
Z3VF85Ibvc8_00,120,14,13,959.6654755694819,0.0,0.27661992934189467,-3.0509327663890455,0.439006806091948,0.5499999999999545,0.0,35.400000000000034,10.050000000000068,13_14,2.0,11.05790686027558,86.7854547606097,15.849154480497608,160.04119174114822,18.13508340206909
Z3VF85Ibvc8_00,122,14,13,944.267242363093,0.05258306161093871,0.34760685975590566,0.04345089539152803,0.4253529399109089,2.8500000000001364,0.14999999999999858,31.049999999999955,11.250000000000114,13_14,2.0,7.6991166031944545,122.64618020868853,16.903618489626133,21.881375338377797,15.152970005909669
Z3VF85Ibvc8_00,124,14,13,920.9331056053965,0.0,0.2887295285123972,0.04345089539152802,0.40349164718602254,0.0,0.0,40.400000000000034,12.0,13_14,2.0,11.667068378848285,78.93440543084452,16.542983404562527,20.62881553054176,21.072256642324778
Z3VF85Ibvc8_00,126,14,13,905.8246532856125,0.0,0.22347660114062867,0.04345089539152803,0.3873697094417785,0.0,0.0,25.30000000000001,5.749999999999886,13_14,2.0,7.554226159891982,119.90965508749937,12.804266065286503,19.705096540223913,12.972591298580243
Z3VF85Ibvc8_00,224,24,14,803.5310354927183,0.0,0.26625204915094697,0.0,0.11065722117389643,0.0,0.0,1.099999999999909,0.3000000000000007,14_24,,0.0,9999.0,15.255118703059015,6.340191745909956,0.0
Z3VF85Ibvc8_00,232,24,19,595.34047401466,3.141592653589793,-2.0256141432000954,0.0,0.19297080996557223,-0.2999999999999545,0.0,-13.349999999999994,-27.30000000000001,19_24,,0.0,9999.0,63.94085867262617,11.056412980248338,0.0
