video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
L334aqEJxys_0_00,146,17,12,57.35019616357038,2.8785979219088484,2.745027699830306,2.688412642554108,2.7707672018960023,-1.2999999999999545,0.35000000000002274,-8.0,3.3499999999999943,12_17,,0.0,9999.0,7.653009993725608,4.718568673950224,0.0
L334aqEJxys_0_00,162,17,12,56.13913519105901,2.48589702734824,2.6104150343640296,2.615296507971755,2.740220073133742,-1.2999999999999545,1.0,-8.0,4.699999999999989,12_17,16.0,0.07569131078196056,741.6853349623666,7.134356275385111,7.1575930455093735,0.4783598279538135
L334aqEJxys_0_00,170,17,12,56.28430065302402,2.034443935795711,2.4995885496662593,2.5499808880902495,2.711279581061936,-1.3500000000000227,2.6999999999999886,-5.350000000000023,4.0,12_17,8.0,-0.01814568274562589,9999.0,26.650823238024746,9.24173434825412,0.5257435211203277
L334aqEJxys_0_00,172,17,12,54.98386126855768,2.5535900500422306,1.5707963267948966,2.539020528877877,2.703051149453931,-1.3500000000000227,0.9000000000000057,0.0,0.5,12_17,2.0,0.6502196922331684,84.56197486070677,56.3099324740205,9.398262269919654,0.7040063920164479
L334aqEJxys_0_00,174,17,12,56.36452785218732,2.396173177315622,2.831205246457441,2.52346495521431,2.709184878019255,-1.2999999999999545,1.1999999999999886,-2.6499999999999773,0.8499999999999943,12_17,2.0,-0.6903332918148202,9999.0,24.925501514669655,10.640967748218804,0.697316284049078
L334aqEJxys_0_00,176,17,12,55.109277803288236,2.338014675119373,1.5707963267948966,2.474128090222396,2.6982799235233497,-1.3500000000000227,1.4000000000000057,0.0,0.700000000000017,12_17,2.0,0.6276250244495429,87.8060556167621,43.9583733239904,12.842954018264619,0.7603453162872849
L334aqEJxys_0_00,178,17,12,55.718780496346135,-2.951604365671071,2.920278211242007,2.457522249666895,2.705767177139929,-1.2999999999999545,-0.25,-2.0,0.44999999999998863,12_17,2.0,-0.3047513465289491,9999.0,23.565910546478616,14.223386629736074,0.49497474683059534
L334aqEJxys_0_00,180,17,12,55.314781026412795,2.0568282561350233,2.5213431676070024,2.4116929954380635,2.7031866637520814,-1.400000000000091,2.6499999999999773,-0.7000000000000455,0.5,12_17,2.0,0.20199973496666956,273.835908921068,26.614743948237475,16.70135694917952,1.1305419054594974
L334aqEJxys_0_00,182,17,12,55.23244064858982,2.808348352478098,2.48589702734824,2.425348112154383,2.697550375446191,-1.2999999999999545,0.45000000000001705,-1.2999999999999545,1.0,12_17,2.0,0.041170188911486605,1341.563935189518,18.475100028341554,15.596040860529412,0.2749999999999915
L334aqEJxys_0_00,184,17,12,55.25332569176271,2.510513266118439,2.436024475904588,2.4292350554954627,2.690435720431017,-1.2999999999999545,0.950000000000017,-1.3500000000000227,1.1500000000000057,12_17,2.0,-0.010442521586444542,9999.0,4.267893300289047,14.96569570681801,0.10307764064044428
L334aqEJxys_0_00,186,17,12,55.09249041384851,2.896613990462948,2.5899376710612243,2.431185871851267,2.688114185564779,-1.400000000000091,0.3499999999999943,-1.2999999999999545,0.8000000000000114,12_17,2.0,0.08041763895710119,685.0796806312309,17.571258778324772,14.72090801319745,0.2304886114323453
L334aqEJxys_0_00,188,17,12,55.25332569176271,2.536047989984804,2.8305943729842786,2.4292350554954627,2.6912112646236626,-1.2999999999999545,0.9000000000000057,-1.400000000000091,0.44999999999998863,12_17,2.0,-0.08041763895710119,9999.0,16.876264616713808,15.010131115882483,0.2304886114323453
