video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
snZGxCZ7vFM_00,1,2,1,157.95155111615708,-3.116597859970839,0.0,-3.116597859970839,0.0,-2.0,-0.05000000000006821,0.0,0.0,1_2,1.0,-2.000196521206618,9999.0,178.5679038158334,178.5679038158334,2.0006249023742573
snZGxCZ7vFM_00,2,2,1,155.95135459495046,0.024994793618954243,0.0,0.0,0.0,2.0,0.05000000000006821,0.0,0.0,1_2,1.0,2.000196521206618,77.96801611317314,1.4320961841665991,0.0,2.0006249023742573
snZGxCZ7vFM_00,3,2,1,158.30154768668558,-3.120319267565703,0.0,-3.120319267565703,0.0,-2.3500000000000227,-0.05000000000006821,0.0,0.0,1_2,1.0,-2.3501930917351217,9999.0,178.78112476486706,178.78112476486706,2.3505318547086556
snZGxCZ7vFM_00,4,2,1,157.30155752566466,0.0,0.0,-3.1045725377158133,0.0,1.0,0.0,0.0,0.0,1_2,1.0,0.9999901610209179,157.30310522762656,0.0,177.8789036033357,1.0
snZGxCZ7vFM_00,5,2,1,157.65155406782387,3.141592653589793,0.0,-3.1121893653857486,0.0,-0.35000000000002274,0.0,0.0,0.0,1_2,1.0,-0.3499965421592037,9999.0,180.0,178.31531568210144,0.35000000000002274
snZGxCZ7vFM_00,6,2,1,156.60134897247843,0.04758310327704513,0.0,3.141592653589793,0.0,1.0500000000000682,0.05000000000006821,0.0,0.0,1_2,1.0,1.050205095345433,149.11501540655655,2.7263109939098027,180.0,1.0511898020815034
snZGxCZ7vFM_00,7,2,1,157.30155752566466,-3.0702851888044105,0.0,-3.1045725377158133,0.0,-0.7000000000000455,-0.05000000000006821,0.0,0.0,1_2,1.0,-0.7002085531862292,9999.0,175.91438322001983,177.8789036033357,0.7017834423809602
snZGxCZ7vFM_00,8,2,1,157.20134382377276,1.5707963267948966,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.05000000000006821,-0.09999999999990905,0.0,1_2,1.0,0.10021370189190293,1568.6611796193342,90.0,0.0,0.11180339887493865
snZGxCZ7vFM_00,9,2,1,157.30155752566466,-1.5707963267948966,0.0,-3.1045725377158133,0.0,0.0,-0.05000000000006821,0.09999999999990905,0.0,1_2,1.0,-0.10021370189190293,9999.0,90.0,177.8789036033357,0.11180339887493865
snZGxCZ7vFM_00,73,2,1,142.70000000000005,0.667306134978344,3.035927071489929,0.06977899826444264,3.141592653589793,1.6499999999999773,1.2999999999999545,-3.2999999999999545,0.35000000000002274,1_2,64.0,0.22814933633850965,625.4675218001654,135.71198292843835,176.00195790079675,0.0787552701609537
snZGxCZ7vFM_00,74,2,1,137.95044400073522,-0.07433088716766936,3.141592653589793,0.021425292448531322,3.141592653589793,4.7000000000000455,-0.35000000000002274,-0.05000000000006821,0.0,1_2,1.0,4.749555999264828,29.044913676581185,175.74115387782942,178.77242116786564,4.762877281644059
snZGxCZ7vFM_00,75,2,1,141.50643978278868,2.6719927339343874,0.0,0.18563139670012238,3.141592653589793,-3.3500000000000227,1.7000000000000455,0.20000000000004547,0.0,1_2,1.0,-3.555995782053458,9999.0,153.0939065440627,169.36410442396428,3.936051320803711
snZGxCZ7vFM_00,76,2,1,137.50153635505313,-0.46364760900080615,0.0,0.0,3.141592653589793,4.0,-2.0,0.0,0.0,1_2,1.0,4.004903427735542,34.33329637933353,26.565051177077994,180.0,4.47213595499958
snZGxCZ7vFM_00,77,2,1,141.50643978278868,2.677945044588987,0.0,0.1856313967001224,3.141592653589793,-4.0,2.0,0.0,0.0,1_2,1.0,-4.004903427735542,9999.0,153.434948822922,169.36410442396428,4.47213595499958
snZGxCZ7vFM_00,78,2,1,137.20000000000005,-0.3254958552364831,3.141592653589793,0.04433952075004385,3.141592653589793,4.0,-1.3500000000000227,-0.2999999999999545,0.0,1_2,1.0,4.30643978278863,31.859263549519866,161.3504612459483,177.45953259538976,4.50693909432995
snZGxCZ7vFM_00,79,2,1,142.70638563147764,2.86188850112616,0.0,0.19836174312411392,3.141592653589793,-4.7000000000000455,1.3500000000000227,0.7999999999999545,0.0,1_2,1.0,-5.506385631477599,9999.0,163.97413255155013,168.6347093021301,5.663258779183595
snZGxCZ7vFM_00,80,2,1,144.6503110954138,-2.6476512846701703,0.0,0.11819648888042085,3.141592653589793,-1.9499999999999318,-1.0500000000000682,0.0,0.0,1_2,1.0,-1.9439254639361536,9999.0,151.69924423399124,173.22784003388693,2.2147234590349822
snZGxCZ7vFM_00,81,2,1,143.75566075810724,1.3194685426340764,0.0,0.40544275041666655,3.141592653589793,0.9499999999999318,3.7000000000000455,0.0,0.0,1_2,1.0,0.8946503373065582,160.6836266232227,75.5999786932101,156.76984156694903,3.8200130889828383
snZGxCZ7vFM_00,82,2,1,138.65152361225606,-0.744184400739119,0.0,0.0,3.141592653589793,5.050000000000068,-4.649999999999977,0.0,0.0,1_2,1.0,5.104137145851183,27.164537246997124,42.638625341823854,180.0,6.8647651088730255
snZGxCZ7vFM_00,83,2,1,137.3036416123039,-0.25367409613865444,0.0,-0.0169475298064023,3.141592653589793,1.3500000000000227,-0.35000000000002274,0.0,0.0,1_2,1.0,1.3478819999521647,101.86621797544346,14.534455080540793,179.028978068921,1.394632568098163
snZGxCZ7vFM_00,84,2,1,143.36395118717957,2.6344941491974634,0.0,0.23454062886573676,0.0,-5.400000000000091,3.0,0.6499999999999773,0.0,1_2,1.0,-6.060309574875674,9999.0,150.94539590092327,13.438188158350926,6.752962312940952
snZGxCZ7vFM_00,85,2,1,142.88149810244855,1.234121507408149,3.141592653589793,0.29908441161296123,0.0,0.35000000000002274,1.0,-0.14999999999997726,0.0,1_2,1.0,0.48245308473102,296.1562535808195,109.2900462191899,17.136274503576185,1.118033988749895
snZGxCZ7vFM_00,86,2,1,142.8514788162867,-1.5707963267948966,0.0,0.11816834681930878,0.0,0.0,-2.3500000000000227,0.0,0.0,1_2,1.0,0.03001928616185978,4758.656753063732,90.0,6.77054754478456,2.3500000000000227
snZGxCZ7vFM_00,87,2,1,142.85000000000002,-1.5707963267948966,0.0,0.060013683687544554,0.0,0.0,-0.6499999999999773,0.0,0.0,1_2,1.0,0.0014788162866636867,96597.52958379952,90.0,3.4385307883294183,0.6499999999999773
snZGxCZ7vFM_00,88,2,1,136.65154591148976,-0.0925916298075478,0.0,0.0,2.804917834203046,7.0,-0.6499999999999773,0.7999999999999545,0.0,1_2,1.0,6.19845408851026,22.046068900436538,5.3051096062102,160.7099537808101,6.233979467402867
snZGxCZ7vFM_00,89,2,1,139.70357905222045,-2.9937432883310295,0.0,-0.01840283023430949,1.5707963267948966,-2.3500000000000227,-0.35000000000002274,0.7000000000000455,0.0,1_2,1.0,-3.0520331407306855,9999.0,171.52885536698471,91.05440450352168,3.070016286601821
snZGxCZ7vFM_00,90,2,1,141.3500088432965,2.740363854584916,-1.5707963267948966,0.26356388358304644,3.141592653589793,-1.6499999999999773,0.7000000000000455,0.0,-0.35000000000002274,1_2,1.0,-1.6464297910760592,9999.0,112.98871680208228,164.89890183861408,1.9557607215608122
snZGxCZ7vFM_00,91,2,1,140.65000888730862,0.0,0.0,0.1940585310798855,-1.1659045405098916,0.7000000000000455,0.0,0.0,0.0,1_2,1.0,0.6999999559878916,200.9285967579997,0.0,77.92014429574205,0.7000000000000455
snZGxCZ7vFM_00,92,2,1,140.30000890947935,0.0,0.0,0.14816002073183038,3.141592653589793,0.35000000000002274,0.0,0.0,0.0,1_2,1.0,0.3499999778292704,400.8571937050737,0.0,171.51105611949535,0.35000000000002274
snZGxCZ7vFM_00,93,2,1,140.70000888415044,3.141592653589793,0.0,-0.06442683942554413,-0.13131543898309758,-0.40000000000009095,0.0,0.0,0.0,1_2,1.0,-0.39999997467108983,9999.0,180.0,3.8324344521884384,0.40000000000009095
snZGxCZ7vFM_00,94,2,1,140.00000892857113,0.0,0.0,0.07677189126988504,-0.12891077168399756,0.7000000000000455,0.0,0.0,0.0,1_2,1.0,0.6999999555793011,200.0000254467315,0.0,11.784748506269285,0.7000000000000455
snZGxCZ7vFM_00,95,2,1,140.65000888730862,3.141592653589793,0.0,-0.45765965661688474,-0.13909594148208024,-0.6499999999999773,0.0,0.0,0.0,1_2,1.0,-0.6499999587374816,9999.0,180.0,18.252356383232126,0.6499999999999773
snZGxCZ7vFM_00,96,2,1,140.3500089063054,0.0,0.0,2.356194490192345,-0.13909594148208024,0.2999999999999545,0.0,0.0,0.0,1_2,1.0,0.299999981003225,467.83339264543696,0.0,142.96961039432185,0.2999999999999545
snZGxCZ7vFM_00,97,2,1,140.00032142820245,-0.7853981633974483,0.0,-0.46364760900080615,-0.13909594148208024,0.35000000000002274,-0.35000000000002274,0.0,0.0,1_2,1.0,0.3496874781029362,400.3584062766785,45.0,18.595440782756125,0.49497474683061543
snZGxCZ7vFM_00,98,2,1,141.30000884642573,2.8785979219088484,0.0,-2.9147938055359326,-0.12435499454677142,-1.2999999999999545,0.35000000000002274,0.0,0.0,1_2,1.0,-1.2996874182232716,9999.0,164.93151184050635,159.88036685918257,1.346291201783588
snZGxCZ7vFM_00,99,2,1,144.00632798596038,2.692869309579092,0.0,-0.46364760900080615,-0.17324566645237596,-2.7000000000000455,1.2999999999999545,0.0,0.0,1_2,1.0,-2.7063191395346564,9999.0,154.2900462191899,16.638805670425654,2.9966648127543607
snZGxCZ7vFM_00,100,2,1,143.50348427825716,-0.493941368919623,0.0,0.10566558209986403,-0.16137511042070346,0.6499999999999773,-0.35000000000002274,0.14999999999997726,0.0,1_2,1.0,0.5028437077032208,285.38387192656916,28.300755766008773,15.30030463967925,0.6103277807866982
snZGxCZ7vFM_00,101,2,1,144.15346856735704,3.141592653589793,0.0,-1.1011964071394909,-0.16137511042070346,-0.6499999999999773,0.0,0.0,0.0,1_2,1.0,-0.6499842890998764,9999.0,180.0,53.847793798498756,0.6499999999999773
snZGxCZ7vFM_00,102,2,1,141.4503181332583,-0.44872334401070085,0.0,3.141592653589793,-0.16137511042070346,2.7000000000000455,-1.2999999999999545,0.0,0.0,1_2,1.0,2.7031504340987453,52.32794902900737,25.70995378081011,170.75388725443608,2.9966648127543607
snZGxCZ7vFM_00,103,2,1,143.46007284258565,2.356194490192345,0.0,2.6104150343640242,-0.16137511042070346,-2.0,2.0,0.0,0.0,1_2,1.0,-2.0097547093273533,9999.0,135.0,158.8118769921203,2.8284271247461903
snZGxCZ7vFM_00,104,2,1,141.9503170126787,-0.7853981633974483,0.0,-0.6620604624977073,-0.17324566645237596,2.0,-2.0,0.5,0.0,1_2,1.0,1.5097558299069362,94.02203601454465,45.0,28.007024776945617,2.5
snZGxCZ7vFM_00,105,2,1,142.35031612188294,3.141592653589793,0.0,-0.94281503612404,-0.16137511042070346,-0.40000000000009095,0.0,0.0,0.0,1_2,1.0,-0.39999910920423076,9999.0,180.0,44.77320968581781,0.40000000000009095
snZGxCZ7vFM_00,106,2,1,142.29999999999995,1.4056476493800238,0.0,-0.35470565201093485,-0.16137511042070346,0.05000000000006821,0.2999999999999545,0.0,0.0,1_2,1.0,0.050316121882985954,2828.119391453293,80.53767779196028,11.07702408409869,0.3041381265148773
snZGxCZ7vFM_00,107,2,1,143.51006933313076,2.356194490192345,3.141592653589793,0.9332475286562119,-0.20902294280628061,-1.7000000000000455,1.7000000000000455,-0.5,0.0,1_2,1.0,-1.2100693331308037,9999.0,45.0,65.44727707721957,2.0808652046685445
snZGxCZ7vFM_00,108,2,1,141.50031802084405,-0.7853981633974483,0.0,3.141592653589793,-0.3906070436977003,2.0,-2.0,0.0,0.0,1_2,1.0,2.00975131228671,70.40687927694096,45.0,157.61986494803966,2.8284271247461903
snZGxCZ7vFM_00,130,2,1,121.29999999999995,-0.0237615233356599,-0.02868969766667743,-0.01749821386985773,-0.4324077755704935,27.350000000000023,-0.6499999999999773,22.649999999999977,-0.6499999999999773,1_2,22.0,0.9181962736747316,132.10683105317213,0.28236358987201243,23.772566765069254,0.2136363636363657
snZGxCZ7vFM_00,131,2,1,120.64999999999998,0.0,0.0,-0.017239671194530855,-0.4324077755704935,0.6499999999999773,0.0,0.0,0.0,1_2,1.0,0.6499999999999773,185.61538461539106,0.0,23.78738016918951,0.6499999999999773
snZGxCZ7vFM_00,132,2,1,122.0,3.141592653589793,0.0,-0.018085883080018798,-0.4324077755704935,-1.3500000000000227,0.0,0.0,0.0,1_2,1.0,-1.3500000000000227,9999.0,180.0,23.738895799577243,1.3500000000000227
snZGxCZ7vFM_00,133,2,1,122.0,0.0,0.0,-0.018764553335932674,-0.4324077755704935,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,23.70001085823231,0.0
snZGxCZ7vFM_00,134,2,1,119.35000000000002,0.0,0.0,-0.015943979116592878,-0.4324077755704935,2.6499999999999773,0.0,0.0,0.0,1_2,1.0,2.6499999999999773,45.037735849057,0.0,23.86161785680389,2.6499999999999773
snZGxCZ7vFM_00,135,2,1,117.5,0.0,3.141592653589793,-0.015216216842173185,-1.1071487177940904,1.3500000000000227,0.0,-0.5,0.0,1_2,1.0,1.8500000000000227,63.513513513512734,180.0,62.5631238177096,1.8500000000000227
snZGxCZ7vFM_00,74,12,2,31.69369022376539,0.0,-0.07433088716766936,0.0,0.021425292448531322,,,4.7000000000000455,-0.35000000000002274,2_12,,0.0,9999.0,4.258846122170585,1.2275788321343581,0.0
snZGxCZ7vFM_00,75,12,2,27.34250354301889,-0.7853981633974483,2.6719927339343874,-0.7853981633974483,0.18563139670012238,0.6499999999999773,-0.6499999999999773,-3.3500000000000227,1.7000000000000455,2_12,1.0,4.351186680746501,6.283918744283326,161.9060934559373,55.63589557603572,4.63923485070546
snZGxCZ7vFM_00,76,12,2,31.429484564656814,0.0,-0.46364760900080615,-0.7853981633974483,0.0,0.0,0.0,4.0,-2.0,2_12,1.0,-4.086981021637925,9999.0,26.565051177077994,45.0,4.47213595499958
snZGxCZ7vFM_00,77,12,2,27.34250354301889,0.0,2.677945044588987,-0.7853981633974483,0.1856313967001224,0.0,0.0,-4.0,2.0,2_12,1.0,4.086981021637925,6.690146931991608,153.434948822922,55.63589557603572,4.47213595499958
snZGxCZ7vFM_00,78,12,2,31.171220701153175,1.4288992721905507,-0.3254958552364831,-0.40489178628500505,0.04433952075004385,0.05000000000006821,0.35000000000002274,4.0,-1.3500000000000227,2_12,1.0,-3.8287171581342854,9999.0,100.5194363998853,25.739057918253955,4.300290687848859
snZGxCZ7vFM_00,79,12,2,27.772333355337604,3.141592653589793,2.86188850112616,-2.356194490192345,0.19836174312411392,-1.0,0.0,-4.7000000000000455,1.3500000000000227,2_12,1.0,3.39888734581557,8.17100731200421,16.02586744844988,146.3652906978699,3.9385911186616465
snZGxCZ7vFM_00,80,12,2,27.402782705411557,-2.356194490192345,-2.6476512846701703,-2.356194490192345,0.11819648888042085,-0.35000000000002274,-0.35000000000002274,-1.9499999999999318,-1.0500000000000682,2_12,1.0,0.36955064992604747,74.15162904163545,16.699244233991237,141.77215996611307,1.746424919657233
snZGxCZ7vFM_00,81,12,2,24.34635496332045,-0.493941368919623,1.3194685426340764,-1.5707963267948966,0.40544275041666655,0.6499999999999773,-0.35000000000002274,0.9499999999999318,3.7000000000000455,2_12,1.0,3.056427742091106,7.965624257376843,103.90073445921888,113.23015843305099,4.06109591120433
snZGxCZ7vFM_00,82,12,2,30.935618629663747,0.0,-0.744184400739119,-1.234121507408149,0.0,0.35000000000002274,0.0,5.050000000000068,-4.649999999999977,2_12,1.0,-6.589263666343296,9999.0,42.638625341823854,70.7099537808101,6.611542936410548
snZGxCZ7vFM_00,83,12,2,32.33457901380505,3.141592653589793,-0.25367409613865444,-1.5707963267948966,-0.0169475298064023,-0.35000000000002274,0.0,1.3500000000000227,-0.35000000000002274,2_12,1.0,-1.3989603841413008,9999.0,165.4655449194592,89.02897806892098,1.7356554957710273
snZGxCZ7vFM_00,84,12,2,26.308031093185168,0.0,2.6344941491974634,-1.234121507408149,0.23454062886573676,0.35000000000002274,0.0,-5.400000000000091,3.0,2_12,1.0,6.02654792061988,4.365356658522873,150.94539590092327,84.14814193916102,6.4855608855365245
snZGxCZ7vFM_00,85,12,2,25.75548485274541,0.0,1.234121507408149,-1.234121507408149,0.29908441161296123,0.0,0.0,0.35000000000002274,1.0,2_12,1.0,0.5525462404397565,46.61236104375142,70.7099537808101,87.84622828438629,1.059481005020862
snZGxCZ7vFM_00,86,12,2,28.33006353681544,1.9756881130799016,-1.5707963267948966,-1.4056476493800238,0.11816834681930878,-0.2999999999999545,0.7000000000000455,0.0,-2.3500000000000227,2_12,1.0,-2.5745786840700298,9999.0,156.80140948635628,87.30822533674485,3.064718584144454
snZGxCZ7vFM_00,87,12,2,28.81011107233016,-2.422762653968249,-1.5707963267948966,-2.06473769571452,0.060013683687544554,-0.40000000000009095,-0.35000000000002274,0.0,-0.6499999999999773,2_12,1.0,-0.4800475355147178,9999.0,48.814074834294956,121.7392865543382,0.5000000000000454
snZGxCZ7vFM_00,88,12,2,33.1995858407902,-0.46364760900080615,-0.0925916298075478,-1.234121507408149,0.0,0.7000000000000455,-0.35000000000002274,7.0,-0.6499999999999773,2_12,1.0,-4.38947476846004,9999.0,21.259941570867795,70.7099537808101,6.307138812488544
snZGxCZ7vFM_00,89,12,2,31.82785729514315,0.0,-2.9937432883310295,-1.234121507408149,-0.01840283023430949,0.0,0.0,-2.3500000000000227,-0.35000000000002274,2_12,1.0,1.3717285456470485,23.20273744841393,171.52885536698471,69.65554927728842,2.37592087410337
