video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BpMHNEa79lo_2_00,266,15,13,561.611593986449,-1.7234456551901585,0.0,2.3906635911918204,0.9770466600841176,-0.09999999999999432,-0.6499999999999773,0.0,0.0,13_15,8.0,-0.1463715861551833,9999.0,98.74616226255502,80.99428400070701,0.08220591523728399
BpMHNEa79lo_2_00,268,15,13,560.8376681357985,0.4487233440107091,0.0,1.1525719972156772,0.8224182792714281,1.3499999999999943,0.6499999999999773,0.6499999999999773,0.0,13_15,2.0,0.3869629253252356,1449.3317871845843,25.709953780810583,18.916414628758066,0.4776243293635685
BpMHNEa79lo_2_00,144,10,1,0.6499999999999773,3.141592653589793,3.0419240010986313,3.0788730917232066,3.0110886204794043,-5.0,0.0,-20.0,2.0,1_10,,0.0,9999.0,5.710593137499634,3.8837641187957646,0.0
BpMHNEa79lo_2_00,146,10,1,0.6499999999999773,3.0336801647731204,3.0336801647731204,3.062248871801809,3.008095671196644,-6.0,0.6499999999999773,-6.0,0.6499999999999773,1_10,2.0,-0.0,9999.0,0.0,3.1027498418012396,0.0
BpMHNEa79lo_2_00,132,11,1,128.37299170775765,0.0,2.9556469750340977,0.0,2.990775681818258,,,-5.050000000000068,0.9499999999999318,1_11,,0.0,9999.0,169.3460974000624,171.35882403854737,0.0
BpMHNEa79lo_2_00,144,11,1,152.49321296372497,2.516107613350589,3.0419240010986313,2.058213603802446,3.0110886204794043,-2.7000000000000455,1.9499999999999318,-20.0,2.0,1_11,12.0,-2.0100184379972768,9999.0,30.127059816777244,54.595716859047634,1.441672687848694
BpMHNEa79lo_2_00,146,11,1,157.3182204959108,2.0195196708055976,3.0336801647731204,2.0517903989590716,3.008095671196644,-1.2999999999999545,2.7000000000000455,-6.0,0.6499999999999773,1_11,2.0,-2.412503766092911,9999.0,58.107116053241846,54.79225602532212,2.563810640433528
BpMHNEa79lo_2_00,168,11,1,208.3373346282418,1.9808041644688874,3.141592653589793,2.0653666704026583,3.0597924427561383,-6.649999999999977,15.299999999999955,-5.2999999999999545,0.0,1_11,22.0,-2.3190506423786816,9999.0,66.50828133399536,56.976399794891584,0.698156515876744
BpMHNEa79lo_2_00,170,11,1,214.13643431233277,1.8602999987563,-3.019397482898431,2.0555489810997343,3.07138070360075,-0.7000000000000455,2.3500000000000227,-5.7000000000000455,-0.7000000000000455,1_11,2.0,-2.899549842045488,9999.0,80.41392900056745,58.20287039481283,2.9284168077649233
BpMHNEa79lo_2_00,178,11,1,235.0770352458955,1.8411216731735593,3.027051956793115,2.0246403283164067,3.086235256749673,-2.2999999999999545,8.299999999999955,-5.649999999999977,0.6499999999999773,1_11,8.0,-2.617575116695342,9999.0,67.94880004815325,60.824908951718825,1.0439183995887786
BpMHNEa79lo_2_00,180,11,1,236.06995255644037,2.9996955989854475,2.356194490192345,2.0295585932259836,3.0517815665473598,-0.35000000000002274,0.05000000000006821,-6.0,6.0,1_11,2.0,-0.49645865527243416,9999.0,36.8698976458336,58.569062092629,4.102590644946158
BpMHNEa79lo_2_00,0,2,1,492.7320899839993,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,2,2,1,493.54313134720053,0.0,2.5283853047153255,0.0,2.5283853047153255,0.0,0.0,-1.3500000000000227,0.9499999999999318,1_2,2.0,-0.4055206816006205,9999.0,144.86580694308677,144.86580694308677,0.8253787009609486
BpMHNEa79lo_2_00,4,2,1,494.4222132954789,-1.5707963267948966,3.141592653589793,-1.5707963267948966,2.8032690310805615,0.0,-0.7999999999999545,-1.3500000000000227,0.0,1_2,2.0,-0.4395409741391916,9999.0,90.00000000000001,109.38451567935624,0.784617741323759
BpMHNEa79lo_2_00,60,2,1,535.4652299636272,0.0,-2.9821357694691906,1.5707963267948966,-3.0129092861853506,0.0,0.0,-41.35000000000002,-6.649999999999977,1_2,56.0,-0.7329110119312189,9999.0,170.86379352558285,97.37301384580591,0.7478807217595546
BpMHNEa79lo_2_00,62,2,1,538.0730642765906,0.0,2.8473580884786016,1.5707963267948966,-3.0426559123021066,0.0,0.0,-3.2999999999999545,1.0,1_2,2.0,-1.3039171564817025,9999.0,163.1416012322615,95.66865771456216,1.724093964956645
BpMHNEa79lo_2_00,70,2,1,550.5764910527873,0.0,2.982538083558248,1.5707963267948966,-3.103707563433416,0.0,0.0,-14.649999999999977,2.3500000000000227,1_2,8.0,-1.5629283470245952,9999.0,170.88684442492448,92.17065577243307,1.8546605147573478
BpMHNEa79lo_2_00,72,2,1,553.0593119187128,-1.5707963267948966,2.7585155880527967,1.5707963267948966,-3.1262916289787666,0.0,-0.20000000000004547,-3.3500000000000227,1.349999999999966,1_2,2.0,-1.2414104329627094,9999.0,111.94869908352635,90.87668413243766,1.845602882529188
BpMHNEa79lo_2_00,74,2,1,557.3693770741266,0.0,-3.1308403797986895,1.5707963267948966,-3.1265937784379414,0.0,0.0,-4.649999999999977,-0.05000000000001137,1_2,2.0,-2.1550325777069474,9999.0,179.38394009160064,90.85937224364476,2.325134404717273
BpMHNEa79lo_2_00,76,2,1,561.4457342433016,0.0,2.9937432883310295,1.5707963267948966,-3.136907279575811,0.0,0.0,-4.7000000000000455,0.7000000000000455,1_2,2.0,-2.038178584587456,9999.0,171.52885536698471,90.2684521564415,2.37592087410337
BpMHNEa79lo_2_00,78,2,1,564.1226041384975,0.0,2.8473580884786016,1.5707963267948966,3.1332595131496577,0.0,0.0,-3.2999999999999545,1.0,1_2,2.0,-1.3384349475979889,9999.0,163.1416012322615,89.52254622269045,1.724093964956645
BpMHNEa79lo_2_00,80,2,1,566.816936938197,1.5707963267948966,2.7714218257475904,1.5707963267948966,3.1176267451865223,0.0,0.20000000000004547,-3.3500000000000227,1.2999999999999545,1_2,2.0,-1.3471663998497547,9999.0,68.790773865778,88.62685459629547,1.762987521226395
BpMHNEa79lo_2_00,82,2,1,570.793756535581,0.0,2.9217975820657607,1.5707963267948966,3.106743316862448,0.0,0.0,-4.7000000000000455,1.0500000000000114,1_2,2.0,-1.9884097986919755,9999.0,167.40667004389687,88.00328008669288,2.4079296086057234
BpMHNEa79lo_2_00,84,2,1,575.3786926885632,0.0,2.9642308429928987,0.0,3.0983792878850074,0.0,0.0,-5.2999999999999545,0.9499999999999886,1_2,2.0,-2.2924680764911045,9999.0,169.83791680599927,177.5240565265604,2.6922342022936774
BpMHNEa79lo_2_00,86,2,1,577.5334882065282,0.0,2.786887001578858,0.0,3.089009591978852,0.0,0.0,-2.7000000000000455,1.0,1_2,2.0,-1.0773977589824995,9999.0,159.67686317033736,176.9872124958167,1.439618004888818
BpMHNEa79lo_2_00,88,2,1,581.0159550304966,0.0,2.968346987137417,0.0,3.0840326449528064,0.0,0.0,-4.0,0.7000000000000455,1_2,2.0,-1.741233411984183,9999.0,170.07375449334765,176.70205443636408,2.030394050424699
BpMHNEa79lo_2_00,90,2,1,586.0670994007427,0.0,3.027051956793115,0.0,3.0809150606873357,0.0,0.0,-5.649999999999977,0.6499999999999773,1_2,2.0,-2.5255721851230533,9999.0,173.43730149106273,176.52343001567624,2.84363323936121
BpMHNEa79lo_2_00,92,2,1,589.4145506347803,0.0,2.8936378087740984,0.0,3.0738839582657236,0.0,0.0,-3.949999999999932,1.0,1_2,2.0,-1.6737256170188175,9999.0,165.7932338822394,176.12057752159365,2.0373082731879006
BpMHNEa79lo_2_00,94,2,1,593.803456540967,0.0,2.9461018533411147,0.0,3.0680785219366786,0.0,0.0,-5.050000000000068,1.0,1_2,2.0,-2.1944529530933323,9999.0,168.79920221211572,175.78795052170744,2.574028943116253
BpMHNEa79lo_2_00,96,2,1,597.2686351215841,-1.5707963267948966,2.980500749052218,-1.5707963267948966,3.0650501125994056,0.0,-0.20000000000004547,-4.0,0.6499999999999773,1_2,2.0,-1.7325892903085673,9999.0,99.22988624372739,94.38556455195632,2.044657673059236
BpMHNEa79lo_2_00,98,2,1,602.429749016431,1.5707963267948966,3.027051956793115,0.0,3.0632896570576955,0.0,0.20000000000004547,-5.649999999999977,0.6499999999999773,1_2,2.0,-2.5805569474234176,9999.0,83.43730149106273,175.5135687754833,2.8339460121886444
BpMHNEa79lo_2_00,100,2,1,605.8462779451567,-1.5707963267948966,3.141592653589793,-1.5707963267948966,3.0655791422747303,0.0,-0.20000000000004547,-3.7000000000000455,0.0,1_2,2.0,-1.7082644643628555,9999.0,90.00000000000001,94.35525338432303,1.8527007313649144
BpMHNEa79lo_2_00,102,2,1,607.8959717747766,1.5707963267948966,2.6476512846701703,0.0,3.062808692600649,0.0,0.20000000000004547,-2.599999999999909,1.400000000000091,1_2,2.0,-1.0248469148099844,9999.0,61.69924423399124,175.48601154199872,1.4317821063276037
BpMHNEa79lo_2_00,104,2,1,612.0668447972002,-1.5707963267948966,3.0146198639757342,-1.5707963267948966,3.060256988493415,0.0,-0.20000000000004547,-4.7000000000000455,0.599999999999909,1_2,2.0,-2.0854365112118103,9999.0,97.27500495788811,94.660190333912,2.3837994882120617
BpMHNEa79lo_2_00,106,2,1,616.0131857355003,1.5707963267948966,2.982040932656524,0.0,2.9517033794930834,0.0,0.20000000000004547,-4.350000000000023,0.7000000000000455,1_2,2.0,-1.973170469150034,9999.0,80.85835977647457,169.12014601945566,2.189320670893154
BpMHNEa79lo_2_00,108,2,1,620.8160456206009,0.0,3.0195605352367973,0.0,2.9591183496455717,0.0,0.0,-5.2999999999999545,0.6499999999999773,1_2,2.0,-2.401429942550294,9999.0,173.0080746533324,169.54499251440873,2.6698548649692313
BpMHNEa79lo_2_00,110,2,1,623.7637774029524,0.0,2.93560131691395,0.0,2.9541339454236963,0.0,0.0,-3.3500000000000227,0.7000000000000455,1_2,2.0,-1.4738658911757625,9999.0,168.19756579221578,169.25940718910806,1.7111764958647762
BpMHNEa79lo_2_00,112,2,1,627.5223820709505,0.0,2.9130960142979285,1.5707963267948966,2.960140557799322,0.0,0.0,-4.2999999999999545,1.0,1_2,2.0,-1.8793023339990214,9999.0,166.90810693565302,79.60356072740247,2.2073740054643896
BpMHNEa79lo_2_00,114,2,1,630.7196286782265,0.0,2.8776289299640916,1.5707963267948966,2.946135738819477,0.0,0.0,-3.7000000000000455,1.0,1_2,2.0,-1.5986233036380213,9999.0,164.87599269168962,78.80114370701266,1.916376789673702
BpMHNEa79lo_2_00,116,2,1,638.0597327053322,-1.5707963267948966,3.060520741044632,0.0,2.9538692476015433,0.0,-0.20000000000004547,-8.0,0.6499999999999773,1_2,2.0,-3.6700520135528336,9999.0,94.64507842589144,169.2442411210524,4.022514760693864
BpMHNEa79lo_2_00,118,2,1,642.0617279514486,1.5707963267948966,2.9932648194680342,1.5707963267948966,2.959854796214099,0.0,0.20000000000004547,-4.350000000000023,0.6499999999999773,1_2,2.0,-2.000997623058197,9999.0,81.50144112050666,79.58718779462224,2.1866069605669956
BpMHNEa79lo_2_00,120,2,1,647.2470953971134,0.0,3.027051956793115,0.0,2.971280664096786,0.0,0.0,-5.649999999999977,0.6499999999999773,1_2,2.0,-2.592683722832419,9999.0,173.43730149106273,170.24184180157428,2.84363323936121
BpMHNEa79lo_2_00,122,2,1,650.6223655085952,0.0,3.045994534925946,0.0,2.9768947108421995,0.0,0.0,-3.6499999999999773,0.35000000000002274,1_2,2.0,-1.6876350557408841,9999.0,174.52263127117075,170.5635029860756,1.8333712117299004
BpMHNEa79lo_2_00,124,2,1,655.4160682345223,0.0,2.947794200527445,0.0,2.9759034843802157,0.0,0.0,-5.350000000000023,1.0500000000000682,1_2,2.0,-2.3968513629635595,9999.0,168.89616656336327,170.50670989326227,2.7260319147068137
BpMHNEa79lo_2_00,126,2,1,659.252334087639,0.0,-3.1290933045704143,0.0,2.9894371929624257,0.0,0.0,-4.0,-0.05000000000006821,1_2,2.0,-1.9181329265583713,9999.0,179.2838400545286,171.2821342761829,2.000156243896962
BpMHNEa79lo_2_00,128,2,1,666.2498048780202,-1.5707963267948966,2.8907403428854668,-1.5707963267948966,2.9818939775670663,0.0,-0.20000000000004547,-8.0,2.050000000000068,1_2,2.0,-3.498735395190579,9999.0,104.37277868446232,99.15006012992932,4.15519253464868
BpMHNEa79lo_2_00,130,2,1,671.662210489767,0.0,3.141592653589793,-1.5707963267948966,2.988549096720115,0.0,0.0,-5.649999999999977,0.0,1_2,2.0,-2.7062028058733745,9999.0,180.0,98.76874989030294,2.8249999999999886
BpMHNEa79lo_2_00,132,2,1,676.2341975972525,0.0,2.9556469750340977,-1.5707963267948966,2.990775681818258,0.0,0.0,-5.050000000000068,0.9499999999999318,1_2,2.0,-2.2859935537427987,9999.0,169.3460974000624,98.64117596145265,2.5692897851352114
BpMHNEa79lo_2_00,134,2,1,680.9774023416636,0.0,-2.9297651061083747,-1.5707963267948966,3.010576641822453,0.0,0.0,-4.649999999999977,-1.0,1_2,2.0,-2.3716023722055297,9999.0,167.86317554470767,97.50666452290491,2.378155798092284
BpMHNEa79lo_2_00,136,2,1,686.0236311527468,0.0,2.9070520247240563,0.0,3.0057222156475962,0.0,0.0,-5.649999999999977,1.3500000000000227,1_2,2.0,-2.5231144055416053,9999.0,166.56181184164907,172.21519734531796,2.9045223359444066
BpMHNEa79lo_2_00,144,2,1,704.7732419012515,0.0,3.0419240010986313,1.5707963267948966,3.0110886204794043,0.0,0.0,-20.0,2.0,1_2,8.0,-2.343701343563083,9999.0,174.28940686250036,82.52266969333917,2.5124689052802225
BpMHNEa79lo_2_00,146,2,1,710.3831642149186,0.0,3.0336801647731204,0.0,3.008095671196644,0.0,0.0,-6.0,0.6499999999999773,1_2,2.0,-2.804961156833542,9999.0,173.81706983405195,172.3511863311403,3.0175528164391743
BpMHNEa79lo_2_00,160,2,1,744.8180465724498,2.863292994584639,3.104110216898131,0.0,3.0383724513324175,-0.7000000000000455,0.20000000000004547,-36.0,1.3500000000000227,1_2,14.0,-2.459634454109375,9999.0,13.797810472626761,174.08591805016565,2.522766237643889
BpMHNEa79lo_2_00,162,2,1,751.0947277141546,-1.5707963267948966,3.0448803856857602,-1.5707963267948966,3.039411360504145,0.0,-0.20000000000004547,-6.7000000000000455,0.6499999999999773,1_2,2.0,-3.1383405708523924,9999.0,95.54120477803966,95.85455683899694,3.3768513440778176
BpMHNEa79lo_2_00,164,2,1,758.4154534290556,0.0,-3.0054536927366513,-1.5707963267948966,3.0524096084155414,0.0,0.0,-7.2999999999999545,-1.0,1_2,2.0,-3.6603628574504796,9999.0,172.19981211581825,95.10981209260922,3.6840874039577067
BpMHNEa79lo_2_00,166,2,1,763.2253418879643,1.5707963267948966,3.071706651955146,0.0,3.054188734044875,0.0,0.20000000000004547,-5.0,0.35000000000002274,1_2,2.0,-2.4049442294543724,9999.0,85.99582705929035,174.9921242971752,2.501124746988842
BpMHNEa79lo_2_00,168,2,1,768.365155703979,0.0,3.141592653589793,1.5707963267948966,3.0597924427561383,0.0,0.0,-5.2999999999999545,0.0,1_2,2.0,-2.56990690800734,9999.0,180.0,85.31319315595127,2.6499999999999773
BpMHNEa79lo_2_00,170,2,1,774.6953675477864,-0.27829965900515424,-3.019397482898431,0.0,3.07138070360075,0.7000000000000455,-0.20000000000004547,-5.7000000000000455,-0.7000000000000455,1_2,2.0,-3.1651059219037165,9999.0,157.05333654157897,175.97715159424422,3.209750769140852
BpMHNEa79lo_2_00,172,2,1,780.080204209798,1.5707963267948966,-3.029909791749911,0.2782996590051543,3.082240772381907,0.0,0.20000000000004547,-5.350000000000023,-0.599999999999909,1_2,2.0,-2.692418331005797,9999.0,96.39895662736794,160.65399179970098,2.704741207583462
BpMHNEa79lo_2_00,174,2,1,785.4442341757943,3.141592653589793,3.0940095503128164,1.5707963267948966,3.0838349285068927,-0.7000000000000455,0.0,-6.2999999999999545,0.2999999999999545,1_2,2.0,-2.6820149829981688,9999.0,2.726310993905881,86.69072611847291,2.804014978561944
BpMHNEa79lo_2_00,176,2,1,791.5770035189249,0.0,3.080266142449424,0.2782996590051543,3.086235256749673,0.7000000000000455,0.0,-5.7000000000000455,0.35000000000002274,1_2,2.0,-3.066384671565288,9999.0,176.48624973939482,160.88285889530493,3.204781583821321
BpMHNEa79lo_2_00,178,2,1,796.8678136930868,-1.5707963267948966,3.027051956793115,0.0,3.086235256749673,0.0,-0.20000000000004547,-5.649999999999977,0.6499999999999773,1_2,2.0,-2.645405087080917,9999.0,96.56269850893729,176.82825479623028,2.856790156801851
BpMHNEa79lo_2_00,180,2,1,801.32821771107,0.0,2.356194490192345,0.0,3.0517815665473598,0.0,0.0,-6.0,6.0,1_2,2.0,-2.2302020089916255,9999.0,135.0,174.8542037589865,4.242640687119285
BpMHNEa79lo_2_00,182,2,1,807.398057032589,0.0,-2.495079505712559,-0.2782996590051543,3.08327842943225,0.0,0.0,-5.300000000000011,-4.0,1_2,2.0,-3.034919660759499,9999.0,142.9575252269172,167.3957630288817,3.3200150602068104
BpMHNEa79lo_2_00,184,2,1,813.2557346862056,0.0,-2.9090357117848797,-0.2782996590051543,3.0919440472011868,0.0,0.0,-5.699999999999989,-1.3500000000000227,1_2,2.0,-2.9288388268083168,9999.0,166.67546873810898,166.8992597038481,2.9288436284649926
BpMHNEa79lo_2_00,0,3,1,563.5262926430319,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
