video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dGUCJwW8b1g_00,224,115,110,477.43193232124725,2.9529534373652906,2.942348667009587,2.912575780239516,2.9562447035940984,-22.0,4.199999999999989,-52.0,10.5,110_115,,0.0,9999.0,0.6076085840872597,2.5020450040978433,0.0
dGUCJwW8b1g_00,224,119,110,880.5170711008391,-0.13255153229667402,2.942348667009587,-0.46364760900080615,2.9562447035940984,3.75,-0.5,-52.0,10.5,110_119,,0.0,9999.0,176.17880384418444,164.05460409907712,0.0
dGUCJwW8b1g_00,224,122,110,134.2635561125952,2.98812153622714,2.942348667009587,2.9699294103547276,2.9562447035940984,-32.0,4.949999999999989,-52.0,10.5,110_122,,0.0,9999.0,2.6225922223700677,0.7840759412581952,0.0
dGUCJwW8b1g_00,324,122,110,198.52030752545193,2.992702705980296,2.939327720981924,2.9445698108303686,2.9683111570437477,-10.0,1.5,-108.5,22.25,110_122,100.0,-0.6425675141285672,9999.0,3.058161371980799,1.36027893798552,1.006618721264412
dGUCJwW8b1g_00,224,144,110,1031.8823818633596,0.0,2.942348667009587,3.141592653589793,2.9562447035940984,0.0,0.0,-52.0,10.5,110_144,,0.0,9999.0,168.584160475593,10.619655276155132,0.0
dGUCJwW8b1g_00,292,144,110,899.095100642863,0.0,2.9805007490522124,-0.7853981633974483,2.974192572849702,0.0,0.0,-160.0,26.0,110_144,68.0,1.9527541355955373,460.42411804631166,170.77011375627228,144.59131811655647,2.3838049315237804
dGUCJwW8b1g_00,294,144,110,893.7404544944802,0.0,3.141592653589793,-1.1071487177940904,2.980065836469886,0.0,0.0,-8.0,0.0,110_144,2.0,2.6773230741914062,333.8186799754841,180.0,125.81985607623017,4.0
dGUCJwW8b1g_00,296,144,110,889.3763264220607,0.0,3.058451421701352,0.0,2.9820896466081703,0.0,0.0,-6.0,0.5,110_144,2.0,2.182064036209738,407.5848882816997,175.2363583092738,170.86115088030732,3.010398644698074
dGUCJwW8b1g_00,348,144,110,719.6850370127199,0.0,2.955082882582742,3.141592653589793,2.964853570058117,0.25,0.0,-119.5,22.55000000000001,110_144,52.0,3.2632940271027078,220.53943991424123,169.31377728334454,10.126403561375161,2.3433593855956394
dGUCJwW8b1g_00,356,144,110,685.8726193689321,0.0,2.9048782651225804,3.141592653589793,2.959047487118992,0.0,0.0,-48.5,11.699999999999989,110_144,8.0,4.226552205473482,162.2770963246855,166.43726459080847,10.459067609289942,6.236410225442198
dGUCJwW8b1g_00,358,144,110,679.1071344051688,-1.1071487177940904,2.819842099193151,-2.5535900500422253,2.9569495906953986,0.5,-1.0,-7.5,2.5,110_144,2.0,3.382742481881621,200.75637978431672,135.0,44.26933574619721,4.366062299143245
dGUCJwW8b1g_00,360,144,110,668.8770440073422,0.0,2.9669204545815533,-2.5535900500422253,2.957268244690094,0.0,0.0,-17.0,3.0,110_144,2.0,5.115045198913322,130.76659501453543,169.99202019855866,44.251078217176214,8.631338250816034
dGUCJwW8b1g_00,362,144,110,662.8131335451947,0.0,3.0060649396042924,-2.5535900500422253,2.958250607183344,0.0,0.0,-11.0,1.5,110_144,2.0,3.0319552310737663,218.6091426259152,172.23483398157467,44.19479299236103,5.55090082779363
dGUCJwW8b1g_00,364,144,110,652.476053200422,1.5707963267948966,2.954613383670882,-2.819842099193151,2.9581304772208044,0.0,0.5,-18.5,3.5,110_144,2.0,5.168540172386315,126.23991135569985,79.28687697720896,28.94655722914985,9.370832406995657
dGUCJwW8b1g_00,366,144,110,648.4568220012802,-1.5707963267948966,2.875340604438868,-2.5535900500422253,2.957311654376215,0.0,-0.5,-5.5,1.5,110_144,2.0,2.009615599570907,322.6770443759188,105.25511870305776,44.24859102537148,2.9261749776799064
dGUCJwW8b1g_00,368,144,110,637.0746620294987,0.0,2.883585411725838,-2.4668517113662403,2.9550043621024615,0.25,0.0,-18.0,4.75,110_144,2.0,5.691079985890781,111.94266529532571,165.21727395738432,49.350529862871035,9.429011082823054
dGUCJwW8b1g_00,370,144,110,633.2351952473899,0.0,2.857798544381465,-2.5535900500422253,2.9539942982277307,0.0,0.0,-6.0,1.75,110_144,2.0,1.9197333910543648,329.8558009138975,163.73979529168804,44.43866153182139,3.125
dGUCJwW8b1g_00,390,144,110,557.6710499927354,0.0,2.9168814851751503,-0.3805063771123649,2.939220707370503,1.75,0.0,-17.5,4.0,110_144,20.0,3.7782072627327237,147.60202689075874,167.12499844038751,169.793648923862,0.983059637051588
dGUCJwW8b1g_00,392,144,110,556.9671534300743,0.0,-3.04573350647978,-0.348771003583907,2.944222903521814,0.0,0.0,-15.600000000000023,-1.5,110_144,2.0,0.35194828133057854,1582.5255668940895,174.50767544287257,171.3253471605471,7.835974731965397
dGUCJwW8b1g_00,394,144,110,550.4286715824313,3.141592653589793,2.909035711784884,-0.3805063771123649,2.9434140508325863,-0.25,0.0,-19.0,4.5,110_144,2.0,3.269240923821485,168.3658942269154,13.324531261890781,169.55338804143582,9.64122009913683
dGUCJwW8b1g_00,396,144,110,541.0485768394553,1.5707963267948966,2.9742533991752604,-0.19739555984988078,2.93582908822762,0.0,0.5,-44.39999999999998,7.5,110_144,2.0,4.690047371487992,115.36100469445772,80.41216697518135,179.52054860120344,22.47420743875075
dGUCJwW8b1g_00,398,144,110,537.1696659343303,-1.1071487177940904,2.972491427588416,-0.32175055439664224,2.9344274707574938,0.25,-0.5,-20.5,3.5,110_144,2.0,1.9394554525625267,276.96932415982485,126.2538377374448,173.43474181542481,10.56601272950208
dGUCJwW8b1g_00,400,144,110,536.5000582478999,1.5707963267948966,0.07532889082834011,-0.16514867741462685,2.92705684380132,0.0,0.5,13.25,1.0,110_144,2.0,0.33480384321518386,1602.4310028695895,85.68397248013439,177.1703257527247,6.62971530308806
dGUCJwW8b1g_00,402,144,110,530.8310112455753,-1.5707963267948966,2.995844526881356,-0.5880026035475676,2.931487430841369,0.0,-0.5,-54.5,8.0,110_144,2.0,2.834523501162323,187.2734556717921,98.3507525323314,158.34807499116098,27.579430741043225
