video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MCeomZE3fqw_00,96,109,108,310.7558567428778,0.0,-0.49934672168013006,0.0,-0.2634950651948732,,,13.75,-7.5,108_109,,0.0,9999.0,28.610459665965216,15.097155158190708,0.0
MCeomZE3fqw_00,97,109,108,302.56621176198774,0.06656816377582632,0.07677189126977804,0.06656816377582632,-0.23923159996366058,4.5,0.30000000000001137,13.0,1.0,108_109,1.0,8.18964498089008,36.94497288563829,0.584630520705034,17.521035838370313,8.528774824088158
MCeomZE3fqw_00,104,109,108,237.73270704722142,-0.5404195002705799,-0.24424552542830377,-0.24607275459402722,-0.2408139486588401,2.0,-1.1999999999999886,80.25,-20.0,108_109,7.0,9.261929244966618,25.66773085385174,16.969518760076248,0.3013073853645704,11.496674319478798
MCeomZE3fqw_00,105,109,108,230.6771336738863,-0.19739555984988078,-0.41822432957922906,-0.24105326621323128,-0.24720980623410704,2.5,-0.5,9.0,-4.0,108_109,1.0,7.055573373335136,32.6943143339244,12.652556500557969,0.3527437595995649,7.3824115301167
MCeomZE3fqw_00,106,109,108,223.86658973594072,-0.4795192919925998,-0.10487693873023389,-0.2652938891119824,-0.24239134677861826,2.5,-1.3000000000000114,9.5,-1.0,108_109,1.0,6.8105439379455674,32.87058886569215,21.46542566878282,1.312219015821464,7.006425622241344
MCeomZE3fqw_00,107,109,108,217.12072678581382,-0.1488899476095028,-0.2532657662307516,-0.25732371497108864,-0.24272057547031603,2.0,-0.30000000000001137,8.5,-2.1999999999999886,108_109,1.0,6.745862950126906,32.18576013047067,5.980293890220543,0.8366982610350502,6.772001181334799
MCeomZE3fqw_00,108,109,108,210.10907286454815,-0.033320995878235844,-0.09384121262933784,-0.24654667438589423,-0.2384773325402051,1.5,-0.04999999999998295,8.5,-0.8000000000000114,108_109,1.0,7.011653921265662,29.96569357584918,3.467552995055091,0.4623392312062935,7.040063920164365
MCeomZE3fqw_00,109,109,108,204.77725093378905,-0.30970294454246033,-0.3805063771123649,-0.2514838116984347,-0.24220858710962048,2.5,-0.8000000000000114,7.5,-3.0,108_109,1.0,5.331821930759105,38.40661852423012,4.056737861294644,0.5314312229750189,5.462600113499061
MCeomZE3fqw_00,110,109,108,199.25486192311595,-0.11614162687998836,-0.11710874456686428,-0.24033370648664548,-0.23881778612827903,3.0,-0.3499999999999943,8.5,-1.0,108_109,1.0,5.522389010673095,36.081279594396015,0.055411761750444946,0.08685583861235693,5.538275905008707
MCeomZE3fqw_00,96,111,108,334.25336572725786,0.0,-0.49934672168013006,0.0,-0.2634950651948732,,,13.75,-7.5,108_111,,0.0,9999.0,28.610459665965216,15.097155158190708,0.0
MCeomZE3fqw_00,97,111,108,322.25087276840696,0.24497866312686417,0.07677189126977804,0.24497866312686417,-0.23923159996366058,1.0,0.25,13.0,1.0,108_111,1.0,12.002492958850894,26.84866167996977,9.63753811293095,27.74320447200629,12.023414656411049
MCeomZE3fqw_00,104,111,108,245.77479529032263,1.5707963267948966,-0.24424552542830377,-0.24497866312686417,-0.2408139486588401,0.0,0.5,80.25,-20.0,108_111,7.0,10.92515392544062,22.496231812167384,103.99423777199704,0.2386205618948515,11.83242906384908
MCeomZE3fqw_00,105,111,108,237.1671351599964,0.0,-0.41822432957922906,-0.24497866312686417,-0.24720980623410704,0.0,0.0,9.0,-4.0,108_111,1.0,8.607660130326224,27.553032016728565,23.96248897457819,0.12783508353472103,9.848857801796104
MCeomZE3fqw_00,106,111,108,227.7944523029479,-1.5707963267948966,-0.10487693873023389,-0.3028848683749714,-0.24239134677861826,0.0,-0.25,9.5,-1.0,108_111,1.0,9.372682857048517,24.304081955748686,83.99099404250548,3.4660234753545347,9.529559276272959
MCeomZE3fqw_00,107,111,108,219.59873064296158,0.0,-0.2532657662307516,-0.3028848683749714,-0.24272057547031603,0.0,0.0,8.5,-2.1999999999999886,108_111,1.0,8.195721659986305,26.794312905366354,14.511059500168994,3.4471600608256385,8.780091115700335
MCeomZE3fqw_00,108,111,108,211.29718407967485,1.5707963267948966,-0.09384121262933784,-0.24497866312686417,-0.2384773325402051,0.0,0.25,8.5,-0.8000000000000114,108_111,1.0,8.301546563286735,25.452749372523957,95.37670542805081,0.3724988038348769,8.564607404896037
MCeomZE3fqw_00,109,111,108,204.28962283973212,0.0,-0.3805063771123649,-0.24497866312686417,-0.24220858710962048,0.0,0.0,7.5,-3.0,108_111,1.0,7.007561239942731,29.15274170924001,21.80140948635182,0.15871366471847162,8.077747210701755
MCeomZE3fqw_00,110,111,108,196.0471881971277,0.0,-0.11710874456686428,-0.24497866312686417,-0.23881778612827903,0.0,0.0,8.5,-1.0,108_111,1.0,8.242434642604422,23.785106791599773,6.709836807756935,0.35299225011815466,8.558621384311845
MCeomZE3fqw_00,108,121,108,382.70551668352,0.0,-0.09384121262933784,0.0,-0.2384773325402051,,,8.5,-0.8000000000000114,108_121,,0.0,9999.0,5.376705428050819,13.663744664091604,0.0
MCeomZE3fqw_00,109,121,108,363.70910423029005,-0.21626124587155193,-0.3805063771123649,-0.21626124587155193,-0.24220858710962048,26.400000000000006,-5.800000000000011,7.5,-3.0,108_121,1.0,18.996412453229937,19.146199585093186,9.41055282567089,1.4866731425270836,19.106281689538662
MCeomZE3fqw_00,110,121,108,345.98735526027536,-0.2704361251530001,-0.11710874456686428,-0.24292761768939072,-0.23881778612827903,25.25,-7.0,8.5,-1.0,108_121,1.0,17.721748970014687,19.523318823987868,8.785011791381699,0.23547600296136253,17.792203348658084
MCeomZE3fqw_00,96,111,109,68.93141518930248,0.0,0.0,0.0,0.0,,,,,109_111,,0.0,9999.0,0.0,0.0,0.0
MCeomZE3fqw_00,97,111,109,67.46156313042265,0.24497866312686417,0.06656816377582632,0.24497866312686417,0.06656816377582632,1.0,0.25,4.5,0.30000000000001137,109_111,1.0,1.4698520588798374,45.896838884475606,10.222168633635984,10.222168633635984,3.5003571246374277
MCeomZE3fqw_00,98,111,109,66.9496079152074,-1.5707963267948966,-0.46364760900080615,-0.46364760900080615,-0.10727885564840103,0.0,-0.75,2.0,-1.0,109_111,1.0,0.5119552152152522,130.77239165745846,63.43494882292201,20.418425517431427,2.0155644370746373
MCeomZE3fqw_00,99,111,109,67.00044775969783,0.7853981633974483,-0.2165503049760882,0.0,-0.15526199390710854,0.5,0.5,5.0,-1.0999999999999943,109_111,1.0,-0.0508398444904401,9999.0,57.40741852740068,8.895856969663223,4.775981574503819
MCeomZE3fqw_00,100,111,109,66.38441082061361,-0.46364760900080615,-0.1325515322966852,-0.27829965900511133,-0.15264932839526515,2.0,-1.0,1.5,-0.20000000000001705,109_111,1.0,0.6160369390842249,107.76043871540875,18.97040780848591,7.199233638367649,0.9433981132056459
MCeomZE3fqw_00,101,111,109,66.86039560158166,0.0,-0.4434483364197336,-0.24497866312686417,-0.1941883867538423,0.5,0.0,2.0,-0.9499999999999886,109_111,1.0,-0.47598478096804797,9999.0,25.407718108948213,2.910068476477175,1.7755280904564643
MCeomZE3fqw_00,102,111,109,65.78451565528168,-1.5707963267948966,0.0,-0.4018706474404541,-0.17691860960655076,0.0,-0.6999999999999886,1.5,0.0,109_111,1.0,1.0758799462999775,61.144847881512234,90.0,12.88880236074988,1.65529453572468
MCeomZE3fqw_00,103,111,109,66.49060083951716,1.5707963267948966,-0.39479111969976155,-0.35877067027057225,-0.2121437530044751,0.0,0.19999999999998863,3.0,-1.25,109_111,1.0,-0.7060851842354765,9999.0,112.61986494804043,8.401103522361266,3.332041416309222
MCeomZE3fqw_00,104,111,109,67.77086394609411,1.5707963267948966,-0.5404195002705799,-0.24497866312686417,-0.24607275459402722,0.0,0.5,2.0,-1.1999999999999886,109_111,1.0,-1.2802631065769532,9999.0,120.96375653207329,0.06268682346971885,2.62488094968133
MCeomZE3fqw_00,105,111,109,67.86818105710509,0.0,-0.19739555984988078,-0.24497866312686417,-0.24105326621323128,0.0,0.0,2.5,-0.5,109_111,1.0,-0.09731711101098028,9999.0,11.309932474020217,0.22490867606484388,2.5495097567963922
MCeomZE3fqw_00,106,111,109,68.6080352436943,-1.5707963267948966,-0.4795192919925998,-0.3028848683749714,-0.2652938891119824,0.0,-0.25,2.5,-1.3000000000000114,109_111,1.0,-0.7398541865892128,9999.0,62.52556837372266,2.15380445953307,2.711549372591254
MCeomZE3fqw_00,107,111,109,68.73210676241492,0.0,-0.1488899476095028,-0.3028848683749714,-0.25732371497108864,0.0,0.0,2.0,-0.30000000000001137,109_111,1.0,-0.12407151872061206,9999.0,8.530765609948453,2.6104617997905875,2.02237484161567
