video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
H644DZi-cWQ_00,57,7,2,360.0029201270456,0.0,-1.5707963267948966,0.0,1.5707963267948966,,,0.0,-0.04999999999999716,2_7,,0.0,9999.0,90.0,90.0,0.0
H644DZi-cWQ_00,58,7,2,360.00333679009145,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.05000000000000071,0.0,0.04999999999999716,2_7,1.0,-0.0004166630458257714,9999.0,180.0,180.0,0.09999999999999787
H644DZi-cWQ_00,59,7,2,360.00355553799744,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.05000000000000071,2_7,1.0,-0.00021874790598985783,9999.0,90.0,180.0,0.05000000000000071
H644DZi-cWQ_00,60,7,2,360.00333679009145,0.0,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,2_7,1.0,0.00021874790598985783,1645745.2937025276,90.0,180.0,0.05000000000000071
H644DZi-cWQ_00,61,7,2,360.00333679009145,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,180.0,0.0
H644DZi-cWQ_00,62,7,2,359.96378290044674,0.0,1.6020361602252073,-1.5707963267948966,1.5930148921216458,0.0,0.0,-0.05000000000006821,1.6000000000000014,2_7,1.0,0.03955388964470785,9100.59127266156,91.7899106082485,178.72696997994154,1.6007810593582157
H644DZi-cWQ_00,63,7,2,360.00355553799744,0.0,-1.5385494443595986,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.05000000000006821,-1.5500000000000007,2_7,1.0,-0.03977263755069771,9999.0,88.15238973400288,180.0,1.5508062419270852
H644DZi-cWQ_00,64,7,2,360.00333679009145,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.05000000000000071,0.0,0.0,2_7,1.0,0.00021874790598985783,1645745.2937025276,90.0,90.0,0.05000000000000071
H644DZi-cWQ_00,65,7,2,360.00355553799744,-1.5707963267948966,0.0,-1.5707963267948966,1.5707963267948966,0.0,-0.05000000000000071,0.0,0.0,2_7,1.0,-0.00021874790598985783,9999.0,90.0,180.0,0.05000000000000071
H644DZi-cWQ_00,66,7,2,359.9670158500636,-1.5707963267948966,1.5978167759821982,-1.5707963267948966,1.591626646831142,0.0,-0.04999999999999716,-0.05000000000006821,1.8500000000000014,2_7,1.0,0.036539687933839105,9851.398197539096,178.4518423010199,178.80651057601634,1.9006577808748215
H644DZi-cWQ_00,67,7,2,359.9670158500636,0.0,0.0,-1.5707963267948966,1.5920697128189867,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,178.78112476486706,0.0
H644DZi-cWQ_00,68,7,2,359.9665331666264,0.0,-1.5707963267948966,-1.5707963267948966,1.5930148921216458,0.0,0.0,0.0,-0.05000000000000071,2_7,1.0,0.0004826834372124722,745761.1043077346,90.0,178.72696997994154,0.05000000000000071
H644DZi-cWQ_00,69,7,2,359.9670158500636,0.0,1.5707963267948966,-1.5707963267948966,1.591626646831142,0.0,0.0,0.0,0.05000000000000071,2_7,1.0,-0.0004826834372124722,9999.0,90.0,178.80651057601634,0.05000000000000071
H644DZi-cWQ_00,70,7,2,359.9670158500636,0.0,0.0,-1.5707963267948966,1.5920697128189867,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,178.78112476486706,0.0
H644DZi-cWQ_00,71,7,2,359.96605742764126,0.0,-1.5707963267948966,-1.5707963267948966,1.5935196876365687,0.0,0.0,0.0,-0.10000000000000142,2_7,1.0,0.0009584224223431193,375581.84057047433,90.0,178.69804732741935,0.10000000000000142
H644DZi-cWQ_00,72,7,2,359.9670158500636,0.0,1.5707963267948966,-1.5707963267948966,1.5978167759821982,0.0,0.0,0.0,0.10000000000000142,2_7,1.0,-0.0009584224223431193,9999.0,90.0,178.4518423010199,0.10000000000000142
H644DZi-cWQ_00,73,7,2,359.9665331666264,0.0,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,2_7,1.0,0.0004826834372124722,745761.1043077346,90.0,180.0,0.05000000000000071
H644DZi-cWQ_00,74,7,2,359.96605742764126,0.0,-1.5707963267948966,-1.5707963267948966,1.5985669633883555,0.0,0.0,0.0,-0.05000000000000071,2_7,1.0,0.00047573898513064705,756646.1204115691,90.0,178.40885972880324,0.05000000000000071
H644DZi-cWQ_00,75,7,2,359.96605742764126,0.0,0.0,-1.5707963267948966,1.5993599846336954,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,178.36342295838108,0.0
H644DZi-cWQ_00,76,7,2,359.96605742764126,0.0,0.0,-1.5707963267948966,1.5985669633883555,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,178.40885972880324,0.0
H644DZi-cWQ_00,77,7,2,359.9670158500636,0.0,1.5707963267948966,-1.5707963267948966,1.596431735316609,0.0,0.0,0.0,0.10000000000000142,2_7,1.0,-0.0009584224223431193,9999.0,90.0,178.53119928561216,0.10000000000000142
H644DZi-cWQ_00,78,7,2,359.9670158500636,0.0,0.0,-1.5707963267948966,1.5971060440478546,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,178.492564241223,0.0
