video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7QawsvO1F1M_00,76,16,12,222.55805984057287,0.0,1.9797041557458093,0.0,-1.3726775705424394,,,-1.2999999999999545,3.0,12_16,,0.0,9999.0,113.42869280874467,78.64863142435311,0.0
7QawsvO1F1M_00,78,16,12,224.18448318293574,2.8685839505030817,-0.9856838886104732,2.8685839505030817,-1.3566415893196502,-5.0,1.4000000000000057,2.6499999999999773,-4.0,12_16,2.0,-0.8132116711814348,9999.0,139.1667197057855,117.9124090772725,4.681946710504075
7QawsvO1F1M_00,80,16,12,225.25812415981804,2.9084128529429796,-2.9229237077158867,2.8861841209556434,-1.3688861249315023,-4.0,0.9499999999999886,-1.3500000000000227,-0.2999999999999545,12_16,2.0,-0.5368204884411512,9999.0,25.889026153913807,116.20243337897314,1.4650085323983388
7QawsvO1F1M_00,82,16,12,223.89283150650448,1.2924966677897851,-0.4332001684316396,2.510199933839826,-1.338195086729831,1.0,3.5,4.0,-1.8500000000000227,12_16,2.0,0.6826463266567799,327.9777869793959,98.87514543456649,139.50320742219702,3.066859142510471
7QawsvO1F1M_00,84,16,12,227.7285061207753,2.603370951978318,1.0912770348023146,2.53650628509481,-1.321971117835268,-3.3500000000000227,2.0,1.2999999999999545,2.5,12_16,2.0,-1.9178373071354144,9999.0,86.63659968158925,138.92552946550774,2.33840223229451
7QawsvO1F1M_00,120,16,12,289.05819483280527,2.5909513744872514,-1.9591150449673673,2.5880591510417337,-1.2266069504181294,-74.35000000000002,45.650000000000006,-1.3500000000000227,-3.3000000000000114,12_16,36.0,-1.7036024642230545,9999.0,99.30039766104822,141.43573213472638,2.4414600626785443
7QawsvO1F1M_00,122,21,16,271.4318054318616,0.0,1.341564393517887,0.0,2.560415882597095,,,0.7000000000000455,3.0,16_21,,0.0,9999.0,76.86597769360286,146.7010238710772,0.0
7QawsvO1F1M_00,148,21,16,377.31252960907625,-1.0688814930029245,2.4897235392842174,-1.0688814930029245,2.554537917056933,30.649999999999977,-55.849999999999994,-5.7000000000000455,4.350000000000023,16_21,26.0,-4.072335545277486,9999.0,156.10695069593072,152.39336039778757,2.704741207583455
7QawsvO1F1M_00,150,21,16,378.14207977954527,-1.5707963267948966,1.7506498265873507,-1.0770644038875425,2.5394572411553176,0.0,-1.0999999999999943,-0.2999999999999545,1.6499999999999773,16_21,2.0,-0.4147750852345098,9999.0,169.69515353123535,152.7885732213345,1.3831576193622888
7QawsvO1F1M_00,152,21,16,389.09937676639885,-0.812914152682909,2.5887514319972524,-1.0623488704341248,2.5338280539343705,2.6499999999999773,-2.8000000000000114,-7.050000000000011,4.350000000000023,16_21,2.0,-5.478648493426789,9999.0,165.0989186829252,153.95423985134818,6.025207465307735
7QawsvO1F1M_00,54,12,1,293.64847181621764,0.0,-0.7597627548757723,0.0,-0.7740548454031412,,,2.0,-1.9000000000000057,1_12,,0.0,9999.0,43.53119928561426,44.3500757532514,0.0
7QawsvO1F1M_00,56,12,1,249.83219368207935,-1.4560847514944968,-0.46364760900079277,-1.4560847514944968,-0.7383535630301781,5.2999999999999545,-46.0,3.400000000000091,-1.6999999999999886,1_12,2.0,21.908139067069143,11.403624603497724,56.86245969691272,41.12296792391413,22.17036310031931
7QawsvO1F1M_00,58,12,1,288.98658273352413,1.5352849458447224,-0.7454194762741789,-0.8772888192075113,-0.7340249662496979,1.3500000000000227,38.0,1.9499999999999318,-1.8000000000000114,1_12,2.0,-19.57719452572239,9999.0,130.6747377042364,8.208414131265524,19.902261178067185
7QawsvO1F1M_00,60,12,1,234.39496581624783,-1.478972657048721,-0.8296171077930907,-1.3912091031244702,-0.7405339223714928,5.350000000000023,-58.10000000000002,2.7000000000000455,-2.9499999999999886,1_12,2.0,27.29580845863815,8.587214633024368,37.20533237574705,37.28094169105757,27.606815281737966
7QawsvO1F1M_00,68,12,1,237.6973969146486,-0.6343828204760903,-0.20304521725345664,-1.3285085418016098,-0.6696187293620741,5.2999999999999545,-3.8999999999999773,3.400000000000091,-0.6999999999999886,1_12,8.0,-0.41280388730009676,9999.0,24.71382420994541,37.7516054169518,0.46519485164819996
7QawsvO1F1M_00,70,12,1,207.76007797457143,-1.4424730991091017,0.0,-1.362950833833631,-0.6336535089051516,4.0,-31.0,3.949999999999932,0.0,1_12,2.0,14.968659470038588,13.879671615913635,82.64762064010763,41.78565872858291,15.500020161277211
7QawsvO1F1M_00,72,12,1,203.47708101896882,-1.5707963267948966,-0.18937004997584558,-1.376948109284323,-0.5907126240134984,0.0,-7.5,6.0,-1.1500000000000057,1_12,2.0,2.1414984778013064,95.01621557437686,79.14989537020257,45.04797500943844,4.368137474942837
7QawsvO1F1M_00,74,12,1,204.07918193681584,-0.5619215622568198,-0.37724905964235644,-1.366551558981081,-0.5800555270255122,1.3500000000000227,-0.8500000000000227,2.6499999999999773,-1.049999999999983,1_12,2.0,-0.30105045892351256,9999.0,10.580954991927412,45.062903234840405,0.6576473218982698
7QawsvO1F1M_00,76,12,1,210.47955363882733,1.9797041557458093,-0.2646697719903795,-1.3726775705424394,-0.5002804282248523,-1.2999999999999545,3.0,5.350000000000023,-1.450000000000017,1_12,2.0,-3.2001858510057417,9999.0,128.59315370848321,49.984674314071576,4.000781173720948
