video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-dmYsQc-odI_00,229,108,105,255.44867390534637,0.0,-2.8095331860469095,0.0,-2.808896077225867,,,-8.700000000000045,-3.0,105_108,,0.0,9999.0,160.97439396243144,160.93789031589512,0.0
-dmYsQc-odI_00,230,108,105,246.4000811688178,-2.7408820276083694,-2.8295505320272585,-2.7408820276083694,-2.8098047058171485,-17.34999999999991,-7.350000000000023,-9.299999999999955,-3.0,105_108,1.0,9.048592736528576,27.23076265485094,5.080331078939436,3.94897857410133,9.150136611002017
-dmYsQc-odI_00,231,108,105,237.97504596070573,-2.8052527864598416,-2.7807558705566997,-2.7684204185991312,-2.8090823617128975,-13.299999999999955,-4.649999999999977,-5.2999999999999545,-2.0,105_108,1.0,8.425035208112064,28.246178215560562,1.403569892336935,2.329757727219847,8.427484796782483
-dmYsQc-odI_00,232,108,105,227.9721748371936,-2.7730677300706223,-2.7848655772045934,-2.770098289164244,-2.8082022716734083,-17.350000000000136,-6.7000000000000455,-8.050000000000068,-3.0,105_108,1.0,10.002871123512136,22.790673999721555,0.6759668481170542,2.18319738041542,10.008995953640985
-dmYsQc-odI_00,233,108,105,219.42928815452137,-2.8189048923447793,-2.8558796213350193,-2.7821372277984104,-2.809826279035591,-16.0,-5.349999999999966,-8.0,-2.3500000000000227,105_108,1.0,8.542886682672219,25.685613810094903,2.1184959197807642,1.5864657746119244,8.54400374531751
-dmYsQc-odI_00,234,108,105,210.97375429185507,-2.8167840047506885,-2.8019068028209837,-2.788543383351126,-2.809604406506483,-14.699999999999818,-4.949999999999989,-6.649999999999977,-2.349999999999966,105_108,1.0,8.4555338626663,24.950967936320026,0.8524008815359668,1.2067077390292409,8.45946215784417
-dmYsQc-odI_00,235,108,105,204.69780775572556,-2.801374541945115,-2.783846573124624,-2.7901478595862415,-2.8090330373101775,-11.300000000000182,-4.0,-5.350000000000023,-2.0,105_108,1.0,6.27594653612951,32.616244669599496,1.0042786368510475,1.0820409789360137,6.277141068990078
-dmYsQc-odI_00,236,108,105,197.14619575330386,-2.777761691751258,-2.920763883860441,-2.7884686592793093,-2.812203193113706,-14.049999999999955,-5.350000000000023,-7.350000000000023,-1.650000000000034,105_108,1.0,7.551612002421706,26.106504901216002,8.193422068975183,1.359888617421393,7.653757247260916
-dmYsQc-odI_00,227,109,105,337.4568787267493,0.0,-2.83015101233939,0.0,-2.807737341189346,,,-7.2999999999999545,-2.3500000000000227,105_109,,0.0,9999.0,162.1557083917244,160.87149963143275,0.0
-dmYsQc-odI_00,228,109,105,326.9543469660558,1.2953702230988653,-2.831113763519266,1.2953702230988653,-2.80886721487039,0.6499999999999773,2.2999999999999545,-9.350000000000023,-3.0,105_109,1.0,10.5025317606935,31.13100292538096,123.56988333846259,124.84451668477568,11.317685275708966
-dmYsQc-odI_00,229,109,105,317.3102976583016,0.0,-2.8095331860469095,1.0400228295919738,-2.808896077225867,0.7000000000000455,0.0,-8.700000000000045,-3.0,105_109,1.0,9.644049307754244,32.902185330302075,160.97439396243144,139.47319095123115,9.867117106835295
-dmYsQc-odI_00,230,109,105,306.07666114880436,0.4012287990048771,-2.8295505320272585,0.7853981633974483,-2.8098047058171485,1.6499999999999773,0.7000000000000455,-9.299999999999955,-3.0,105_109,1.0,11.233636509497217,27.246445164042736,174.88997979375915,154.0100491006795,11.558222181633248
-dmYsQc-odI_00,231,109,105,300.38450359497585,-1.1383885512244363,-2.7807558705566997,0.6188147667376847,-2.8090823617128975,0.2999999999999545,-0.6500000000000341,-5.2999999999999545,-2.0,105_109,1.0,5.692157553828508,52.771642519441365,94.10071580795343,163.5959619347674,5.760425331518402
-dmYsQc-odI_00,232,109,105,291.29340019986716,1.2261490111768478,-2.7848655772045934,0.8215270139102184,-2.8082022716734083,0.7000000000000455,1.9499999999999886,-8.050000000000068,-3.0,105_109,1.0,9.09110339510869,32.041589182298,130.18579252034033,152.0318311610227,10.053108971855517
-dmYsQc-odI_00,233,109,105,281.86312724441274,0.0,-2.8558796213350193,0.6816058229404045,-2.809826279035591,1.2999999999999545,0.0,-8.0,-2.3500000000000227,105_109,1.0,9.430272955454427,29.889180151607846,163.6298490999163,159.9556761002858,9.592314632037423
-dmYsQc-odI_00,234,109,105,274.3913673933639,0.0,-2.8019068028209837,0.6218242878305849,-2.809604406506483,0.7000000000000455,0.0,-6.649999999999977,-2.349999999999966,105_109,1.0,7.47175985104883,36.723793706357796,160.53743439063652,163.3936181143994,7.7165406757173365
-dmYsQc-odI_00,235,109,105,267.5887002472264,0.8042638494191449,-2.783846573124624,0.6586678764057287,-2.8090330373101775,1.2999999999999545,1.3500000000000227,-5.350000000000023,-2.0,105_109,1.0,6.80266714613748,39.335850850671406,154.41641636133957,161.31537303041932,7.446139939592853
-dmYsQc-odI_00,236,109,105,259.77929574929556,0.0,-2.920763883860441,0.6330302872885828,-2.812203193113706,0.40000000000009095,0.0,-7.350000000000023,-1.650000000000034,105_109,1.0,7.8094044979308705,33.264930228434835,167.3474434994418,162.60266213578123,7.923698631321226
-dmYsQc-odI_00,240,109,105,230.75619709988285,-0.7483780475234685,-2.761826468792286,0.7721162120287873,-2.807847036565737,0.7000000000000455,-0.6499999999999773,-23.299999999999955,-9.299999999999955,105_109,4.0,7.255774662353176,31.803109638612256,115.36209680598186,154.8832150435902,6.3778057551167215
-dmYsQc-odI_00,241,109,105,223.46941625197837,0.0,-2.8654956341943496,0.7241032009840798,-2.8077029178772617,1.3500000000000227,0.0,-6.0,-1.7000000000000455,105_109,1.0,7.286780847904481,30.667783334837537,164.18080605249946,157.64241533076554,7.544037380607316
-dmYsQc-odI_00,229,109,108,568.115208386468,0.0,0.0,1.0400228295919738,0.0,0.7000000000000455,0.0,,,108_109,,0.0,9999.0,0.0,59.58891873287372,0.0
-dmYsQc-odI_00,230,109,108,547.8812120341416,0.4012287990048771,-2.7408820276083694,0.7853981633974483,-2.7408820276083694,1.6499999999999773,0.7000000000000455,-17.34999999999991,-7.350000000000023,108_109,1.0,20.233996352326358,27.077261579675547,179.97031087269858,157.95902767478086,20.634982432752317
-dmYsQc-odI_00,231,109,108,533.759480009489,-1.1383885512244363,-2.8052527864598416,0.6188147667376847,-2.7684204185991312,0.2999999999999545,-0.6500000000000341,-13.299999999999955,-4.649999999999977,108_109,1.0,14.121732024652601,37.79702653170971,95.50428570029037,165.92571966198727,14.176036117335377
-dmYsQc-odI_00,232,109,108,514.387618921762,1.2261490111768478,-2.7730677300706223,0.8215270139102184,-2.770098289164244,0.7000000000000455,1.9499999999999886,-17.350000000000136,-6.7000000000000455,108_109,1.0,19.371861087726984,26.5533402594783,130.86175936845734,154.21502854143813,20.015618901248274
-dmYsQc-odI_00,233,109,108,496.39724515754517,0.0,-2.8189048923447793,0.6816058229404045,-2.7821372277984104,1.2999999999999545,0.0,-16.0,-5.349999999999966,108_109,1.0,17.990373764216884,27.592380884542074,161.51135318013553,161.54214187489774,18.10835442551305
-dmYsQc-odI_00,234,109,108,480.3566513539706,0.0,-2.8167840047506885,0.6218242878305849,-2.788543383351126,0.7000000000000455,0.0,-14.699999999999818,-4.949999999999989,108_109,1.0,16.040593803574552,29.946313536530422,161.3898352721725,164.60032585342864,16.175985286837886
-dmYsQc-odI_00,235,109,108,467.0140522511073,0.8042638494191449,-2.801374541945115,0.6586678764057287,-2.7901478595862415,1.2999999999999545,1.3500000000000227,-11.300000000000182,-4.0,108_109,1.0,13.342599102863346,35.00173007153345,153.41213772448853,162.39741400935534,13.688772771874172
-dmYsQc-odI_00,236,109,108,451.8676354863224,0.0,-2.777761691751258,0.6330302872885828,-2.7884686592793093,0.40000000000009095,0.0,-14.049999999999955,-5.350000000000023,108_109,1.0,15.146416764784874,29.833302655246218,159.15402143046663,163.9625507532026,15.408601493970878
-dmYsQc-odI_00,237,109,108,435.934068982914,1.02760675050709,-2.781998260276529,0.7286410055753546,-2.7877337649351013,1.599999999999909,2.6499999999999773,-13.299999999999955,-5.0,108_109,1.0,15.933566503408372,27.359478424975524,141.72571127020817,158.52656646346747,16.749104453671414
-dmYsQc-odI_00,238,109,108,421.1419535026165,-0.7610127542246973,-2.781998260276529,0.6142835172979878,-2.7871487784143483,1.0500000000000682,-1.0,-13.299999999999955,-5.0,108_109,1.0,14.792115480297525,28.470704819980607,115.79393995388084,165.11228515618856,14.89706346901968
-dmYsQc-odI_00,15,21,15,610.8708967531519,0.0,-2.783408149723366,0.0,-2.7757803852009064,,,-18.700000000000045,-7.0,15_21,,0.0,9999.0,159.4775396414664,159.04050092720985,0.0
-dmYsQc-odI_00,16,21,15,593.6258185928236,-0.5880026035476112,-2.782821983319221,-0.5880026035476112,-2.777066651182859,0.2999999999999545,-0.19999999999998863,-16.0,-6.0,15_21,1.0,17.245078160328262,34.42291261737743,125.75388725443423,125.42413101332465,17.30115603073964
-dmYsQc-odI_00,17,21,15,580.3692122261484,1.107148717794058,-2.9847878133469137,0.6556956262415531,-2.80196024981821,0.35000000000002274,0.6999999999999886,-12.649999999999864,-2.0,15_21,1.0,13.256606366675214,43.77962173525005,125.54930673021997,161.8909112931663,13.277424449041199
-dmYsQc-odI_00,18,21,15,563.407956102858,1.1659045405097936,-2.7315848159158076,0.9011573811182602,-2.792404069906972,0.30000000000001137,0.6999999999999886,-15.300000000000182,-6.649999999999977,15_21,1.0,16.961256123290468,33.21734852698854,136.69030917965364,148.37451748403788,17.2447818194376
