video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nlRWwNiCtsE_00,87,29,22,96.33392445032017,-0.8383082361151202,-0.7768594714893287,-0.9323737332995242,-0.7678992661164404,7.599999999999909,-8.450000000000045,53.14999999999998,-52.25,22_29,,0.0,9999.0,3.5207548693506436,9.423692807253664,0.0
nlRWwNiCtsE_00,88,29,22,95.25367446980724,-0.9514840476604413,-0.7883655137385273,-0.9355167540125096,-0.7688005503054391,7.2000000000000455,-10.099999999999909,8.399999999999977,-8.450000000000045,22_29,1.0,1.0802499805129315,88.1774368786179,9.346003554087225,9.552134848858426,2.040220576310166
nlRWwNiCtsE_00,89,29,22,93.3273941562713,-0.6556956262415401,-0.8101864734347441,-0.905895393743302,-0.770674994752147,7.150000000000091,-5.500000000000114,8.850000000000023,-9.299999999999955,22_29,1.0,1.9262803135359405,48.4495395091053,8.851673517571115,7.747558166268239,4.162931659299556
nlRWwNiCtsE_00,93,30,29,305.3703530141721,0.0,-1.0442776919712478,0.0,-0.9210019847449208,,,4.650000000000091,-8.0,29_30,,0.0,9999.0,59.832704389615095,52.76952664905619,0.0
nlRWwNiCtsE_00,94,30,29,294.9327253798737,-0.7964561644702846,-1.1835027235888211,-0.7964561644702846,-0.9442464463565833,15.649999999999977,-16.000000000000114,4.649999999999977,-11.399999999999977,29_30,1.0,10.437627634298394,28.256682046283668,22.176134312552858,8.467759405133659,11.923086848631156
nlRWwNiCtsE_00,95,30,29,284.0410753746719,-0.878652078502225,-0.7224891573623268,-0.8349790265227053,-0.9307140081006039,12.600000000000023,-15.199999999999932,6.75,-5.9500000000000455,29_30,1.0,10.891650005201825,26.078792032338036,8.947476297750475,5.485210396176279,10.944633388103878
nlRWwNiCtsE_00,96,30,29,272.7742106578258,-0.9272952180016097,-1.1269201524092445,-0.8636806275363949,-0.9407350943967008,11.400000000000091,-15.200000000000045,3.3999999999999773,-7.149999999999864,29_30,1.0,11.2668647168461,24.210303177775497,11.437666227133365,4.4148957437261975,11.34911890853227
nlRWwNiCtsE_00,97,30,29,262.12889958949586,-0.8463208299591739,-0.9991054900855207,-0.8595326089669226,-0.9437870453538452,12.699999999999932,-14.350000000000023,4.600000000000023,-7.150000000000091,29_30,1.0,10.645311068329931,24.62388350203649,8.75391619958039,4.827423610224135,10.837435120912952
nlRWwNiCtsE_00,98,30,29,254.50196462895923,-0.8222666952191808,-1.0677259979967686,-0.8529316710185958,-0.9507157197917918,11.75,-12.649999999999977,4.649999999999977,-8.450000000000045,29_30,1.0,7.62693496053663,33.36883898260652,14.063782091379585,5.602613298405529,8.249242389456123
nlRWwNiCtsE_00,99,30,29,241.677786525779,-0.8204714939306768,-0.6889243882148489,-0.8483218473261978,-0.9458380282878528,10.999999999999886,-11.799999999999955,2.5499999999999545,-2.099999999999909,29_30,1.0,12.82417810318023,18.84547957625807,7.5370939646782045,5.5872656033368235,12.8643888311882
