video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ga0JEJ0fnGY_00,0,8,0,254.0000004326923,7.59999975,307.9999995673077,38.80000024999999
ga0JEJ0fnGY_00,0,4,0,418.00000069428154,8.19999975,512.6999993057185,42.30000025
ga0JEJ0fnGY_00,0,3,0,723.300000411526,9.699999750000002,773.999999588474,40.50000025
ga0JEJ0fnGY_00,0,2,0,122.30000055743243,7.79999975,188.29999944256758,37.40000025
ga0JEJ0fnGY_00,0,1,0,9.60000051183843,8.49999975,83.09999948816157,44.40000025
ga0JEJ0fnGY_00,1,4,0,418.0,8.2,512.7,42.2
ga0JEJ0fnGY_00,1,3,0,723.3,9.8,774.0,40.5
ga0JEJ0fnGY_00,1,2,0,122.3,7.8,188.3,37.4
ga0JEJ0fnGY_00,1,1,0,9.6,8.5,83.0,44.4
ga0JEJ0fnGY_00,2,8,0,254.0,7.6,308.0,38.7
ga0JEJ0fnGY_00,2,4,0,418.0,8.2,512.7,42.2
ga0JEJ0fnGY_00,2,3,0,723.3,9.7,774.0,40.4
ga0JEJ0fnGY_00,2,2,0,122.3,7.9,188.3,37.4
ga0JEJ0fnGY_00,2,1,0,9.6,8.5,83.1,44.4
ga0JEJ0fnGY_00,3,4,0,419.0,8.7,527.7,41.9
ga0JEJ0fnGY_00,3,3,0,726.7,9.9,774.7,38.7
ga0JEJ0fnGY_00,3,2,0,122.3,7.6,188.7,38.6
ga0JEJ0fnGY_00,3,1,0,9.9,8.4,84.0,44.8
ga0JEJ0fnGY_00,4,4,0,419.0,8.7,525.0,41.7
ga0JEJ0fnGY_00,4,3,0,726.7,9.8,774.7,38.7
ga0JEJ0fnGY_00,4,2,0,122.3,7.6,188.7,38.6
ga0JEJ0fnGY_00,4,1,0,9.9,8.4,84.0,44.8
ga0JEJ0fnGY_00,5,4,0,419.0,8.7,525.7,41.7
ga0JEJ0fnGY_00,5,3,0,725.3,9.8,774.7,38.7
ga0JEJ0fnGY_00,5,2,0,122.3,7.6,188.7,38.8
ga0JEJ0fnGY_00,5,1,0,9.9,8.4,83.9,45.0
ga0JEJ0fnGY_00,6,9,0,905.3,11.5,974.7,43.8
ga0JEJ0fnGY_00,6,4,0,419.0,8.7,523.7,42.6
ga0JEJ0fnGY_00,6,3,0,725.3,9.8,774.7,38.8
ga0JEJ0fnGY_00,6,2,0,122.3,7.6,188.7,38.6
ga0JEJ0fnGY_00,6,1,0,9.8,8.4,83.9,44.8
ga0JEJ0fnGY_00,7,9,0,905.3,11.3,974.7,43.8
ga0JEJ0fnGY_00,7,4,0,419.3,8.6,523.3,42.8
ga0JEJ0fnGY_00,7,3,0,728.0,9.9,774.7,38.7
ga0JEJ0fnGY_00,7,2,0,122.3,7.6,188.7,38.7
ga0JEJ0fnGY_00,7,1,0,9.9,8.4,83.8,44.8
ga0JEJ0fnGY_00,8,9,0,905.3,11.3,974.7,43.8
ga0JEJ0fnGY_00,8,4,0,419.3,8.7,522.0,43.0
ga0JEJ0fnGY_00,8,3,0,725.3,9.8,774.7,38.7
ga0JEJ0fnGY_00,8,2,0,122.3,7.7,188.7,38.6
ga0JEJ0fnGY_00,8,1,0,9.8,8.4,83.9,44.8
ga0JEJ0fnGY_00,9,9,0,905.3,11.2,974.7,43.8
ga0JEJ0fnGY_00,9,8,0,269.7,6.8,345.3,38.9
ga0JEJ0fnGY_00,9,4,0,419.3,8.8,527.3,42.6
ga0JEJ0fnGY_00,9,3,0,728.7,9.9,775.3,39.1
ga0JEJ0fnGY_00,9,2,0,122.3,7.6,188.8,38.8
ga0JEJ0fnGY_00,9,1,0,9.6,8.5,83.2,45.5
ga0JEJ0fnGY_00,10,9,0,905.3,11.2,974.7,43.8
ga0JEJ0fnGY_00,10,8,0,269.3,6.8,345.0,38.9
ga0JEJ0fnGY_00,10,4,0,419.3,8.8,526.7,42.6
ga0JEJ0fnGY_00,10,3,0,728.0,9.9,774.7,39.0
ga0JEJ0fnGY_00,10,2,0,122.3,7.7,188.8,38.8
ga0JEJ0fnGY_00,10,1,0,9.6,8.5,83.1,45.5
ga0JEJ0fnGY_00,11,9,0,905.3,11.2,974.7,43.9
ga0JEJ0fnGY_00,11,8,0,270.3,6.8,345.0,38.9
ga0JEJ0fnGY_00,11,4,0,419.3,8.8,526.7,42.7
ga0JEJ0fnGY_00,11,3,0,728.0,10.0,774.7,39.0
ga0JEJ0fnGY_00,11,2,0,122.3,7.6,188.8,38.8
ga0JEJ0fnGY_00,11,1,0,9.6,8.5,83.1,45.5
ga0JEJ0fnGY_00,12,9,0,904.7,10.6,974.0,43.7
ga0JEJ0fnGY_00,12,8,0,270.0,6.8,345.0,38.9
ga0JEJ0fnGY_00,12,4,0,419.3,8.8,526.0,42.5
ga0JEJ0fnGY_00,12,3,0,729.3,10.0,774.7,39.0
ga0JEJ0fnGY_00,12,2,0,122.3,7.6,188.8,38.8
ga0JEJ0fnGY_00,12,1,0,9.6,8.5,83.1,45.4
ga0JEJ0fnGY_00,13,9,0,904.7,10.6,974.0,43.6
ga0JEJ0fnGY_00,13,4,0,419.3,8.8,522.7,42.6
ga0JEJ0fnGY_00,13,3,0,728.0,10.0,774.7,39.0
ga0JEJ0fnGY_00,13,2,0,122.3,7.6,188.7,39.0
ga0JEJ0fnGY_00,13,1,0,9.6,8.5,83.0,45.4
ga0JEJ0fnGY_00,14,9,0,904.7,10.6,974.0,43.6
ga0JEJ0fnGY_00,14,4,0,419.3,8.8,525.3,42.6
ga0JEJ0fnGY_00,14,3,0,728.0,10.0,774.7,39.0
ga0JEJ0fnGY_00,14,2,0,122.3,7.7,188.8,38.8
ga0JEJ0fnGY_00,14,1,0,9.6,8.5,83.1,45.6
ga0JEJ0fnGY_00,15,9,0,904.7,10.6,974.0,43.7
ga0JEJ0fnGY_00,15,4,0,419.3,8.7,527.3,42.5
