video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HQSjoUe8M8U_00,0,2,0,326.3000005234604,5.899999750000003,397.6999994765396,40.00000025
HQSjoUe8M8U_00,0,1,0,8.100000496987938,7.399999750000003,74.09999950301207,40.600000249999994
HQSjoUe8M8U_00,1,2,0,326.7,5.8,398.7,40.0
HQSjoUe8M8U_00,1,1,0,8.2,7.4,72.6,40.5
HQSjoUe8M8U_00,2,2,0,326.7,5.7,398.7,40.0
HQSjoUe8M8U_00,2,1,0,8.2,7.4,74.2,40.6
HQSjoUe8M8U_00,3,2,0,326.7,5.8,398.7,40.0
HQSjoUe8M8U_00,3,1,0,8.1,7.4,73.8,40.6
HQSjoUe8M8U_00,4,2,0,326.5,5.9,398.7,40.0
HQSjoUe8M8U_00,4,1,0,8.2,7.4,72.5,40.4
HQSjoUe8M8U_00,5,2,0,326.7,5.8,398.7,40.1
HQSjoUe8M8U_00,5,1,0,8.1,7.4,73.8,40.6
HQSjoUe8M8U_00,6,2,0,326.3,5.8,399.0,40.0
HQSjoUe8M8U_00,6,1,0,8.1,7.4,74.1,40.6
HQSjoUe8M8U_00,7,2,0,326.3,6.1,398.3,40.2
HQSjoUe8M8U_00,7,1,0,8.2,7.4,74.2,40.6
HQSjoUe8M8U_00,8,2,0,326.7,5.8,398.7,40.1
HQSjoUe8M8U_00,8,1,0,8.1,7.4,73.7,40.6
HQSjoUe8M8U_00,9,2,0,326.3,6.1,398.3,40.2
HQSjoUe8M8U_00,9,1,0,8.1,7.4,73.6,40.6
HQSjoUe8M8U_00,10,2,0,326.7,5.8,398.7,40.1
HQSjoUe8M8U_00,10,1,0,8.5,7.7,73.8,40.4
HQSjoUe8M8U_00,11,2,0,325.2,6.3,397.3,40.0
HQSjoUe8M8U_00,11,1,0,8.8,6.9,120.2,44.5
HQSjoUe8M8U_00,12,2,0,325.3,6.2,398.0,39.9
HQSjoUe8M8U_00,12,1,0,9.0,6.9,120.4,44.3
HQSjoUe8M8U_00,13,2,0,325.3,6.3,397.3,39.9
HQSjoUe8M8U_00,13,1,0,9.2,6.8,120.7,43.0
HQSjoUe8M8U_00,14,2,0,325.3,6.3,397.3,39.9
HQSjoUe8M8U_00,14,1,0,9.3,6.8,120.3,43.3
HQSjoUe8M8U_00,15,2,0,325.3,6.3,397.3,39.9
HQSjoUe8M8U_00,15,1,0,9.3,6.8,120.3,42.8
HQSjoUe8M8U_00,16,2,0,325.3,6.4,397.3,40.0
HQSjoUe8M8U_00,16,1,0,9.3,6.8,120.3,42.8
HQSjoUe8M8U_00,17,2,0,325.3,6.3,397.3,40.0
HQSjoUe8M8U_00,17,1,0,9.3,6.8,120.5,42.8
HQSjoUe8M8U_00,18,2,0,325.5,6.5,397.3,40.0
HQSjoUe8M8U_00,18,1,0,9.5,6.5,120.3,42.3
HQSjoUe8M8U_00,19,2,0,325.5,6.5,397.3,40.0
HQSjoUe8M8U_00,19,1,0,9.5,6.5,120.4,42.2
HQSjoUe8M8U_00,20,2,0,325.3,6.4,397.3,39.9
HQSjoUe8M8U_00,20,1,0,9.8,6.3,120.2,39.1
HQSjoUe8M8U_00,21,2,0,325.3,6.4,397.3,39.9
HQSjoUe8M8U_00,21,1,0,9.7,6.4,120.3,39.1
HQSjoUe8M8U_00,22,2,0,325.3,6.4,397.3,39.9
HQSjoUe8M8U_00,22,1,0,9.7,6.3,120.3,38.9
HQSjoUe8M8U_00,23,2,0,325.7,6.4,397.0,39.9
HQSjoUe8M8U_00,23,1,0,9.7,6.3,120.3,38.9
HQSjoUe8M8U_00,24,2,0,326.0,6.4,397.3,39.8
HQSjoUe8M8U_00,24,1,0,9.8,6.5,120.2,39.0
HQSjoUe8M8U_00,25,2,0,326.0,6.5,397.3,39.9
HQSjoUe8M8U_00,25,1,0,9.8,6.4,120.2,38.9
HQSjoUe8M8U_00,26,2,0,325.7,6.5,397.0,39.7
HQSjoUe8M8U_00,26,1,0,9.8,6.5,120.2,38.9
HQSjoUe8M8U_00,27,2,0,325.3,6.5,396.7,39.7
HQSjoUe8M8U_00,27,1,0,9.8,6.3,120.3,38.9
HQSjoUe8M8U_00,28,2,0,325.3,6.5,396.7,39.7
HQSjoUe8M8U_00,28,1,0,9.8,6.4,120.3,38.8
HQSjoUe8M8U_00,29,2,0,325.3,6.5,396.7,39.7
HQSjoUe8M8U_00,29,1,0,9.8,6.4,120.3,38.9
HQSjoUe8M8U_00,30,2,0,325.7,6.5,397.0,39.6
HQSjoUe8M8U_00,30,1,0,9.8,6.4,120.3,38.8
HQSjoUe8M8U_00,31,2,0,325.5,6.5,397.3,39.6
HQSjoUe8M8U_00,31,1,0,9.8,6.4,120.3,38.8
HQSjoUe8M8U_00,32,2,0,325.5,6.5,397.3,39.6
HQSjoUe8M8U_00,32,1,0,9.7,6.4,120.3,38.8
HQSjoUe8M8U_00,33,2,0,325.3,6.5,396.7,39.6
HQSjoUe8M8U_00,33,1,0,9.8,6.4,120.3,38.9
HQSjoUe8M8U_00,34,2,0,325.5,6.5,397.3,39.6
HQSjoUe8M8U_00,34,1,0,9.8,6.4,120.3,38.8
HQSjoUe8M8U_00,35,2,0,325.5,6.5,397.3,39.6
HQSjoUe8M8U_00,35,1,0,9.8,6.4,120.3,38.9
HQSjoUe8M8U_00,36,2,0,325.5,6.5,397.3,39.7
HQSjoUe8M8U_00,36,1,0,9.8,6.4,120.3,38.8
HQSjoUe8M8U_00,37,2,0,325.5,6.5,397.3,39.6
HQSjoUe8M8U_00,37,1,0,9.8,6.4,120.3,38.9
HQSjoUe8M8U_00,38,2,0,325.5,6.5,397.3,39.6
HQSjoUe8M8U_00,38,1,0,9.8,6.4,120.3,38.9
HQSjoUe8M8U_00,39,2,0,325.5,6.5,397.3,39.7
HQSjoUe8M8U_00,39,1,0,9.8,6.4,120.3,39.0
HQSjoUe8M8U_00,40,2,0,325.5,6.5,397.3,39.6
HQSjoUe8M8U_00,40,1,0,9.7,6.4,120.3,38.9
HQSjoUe8M8U_00,41,2,0,325.5,6.5,397.3,39.6
HQSjoUe8M8U_00,41,1,0,9.8,6.3,120.3,38.8
HQSjoUe8M8U_00,42,2,0,325.0,6.5,397.0,39.6
HQSjoUe8M8U_00,42,1,0,9.8,6.4,120.3,38.8
HQSjoUe8M8U_00,43,2,0,325.3,6.5,396.7,39.7
HQSjoUe8M8U_00,43,1,0,9.8,6.4,120.3,38.8
HQSjoUe8M8U_00,44,2,0,325.3,6.5,396.7,39.7
HQSjoUe8M8U_00,44,1,0,9.8,6.4,120.3,38.8
HQSjoUe8M8U_00,45,2,0,325.3,6.6,396.7,39.7
HQSjoUe8M8U_00,45,1,0,9.8,6.4,120.2,38.8
HQSjoUe8M8U_00,46,2,0,325.3,6.5,396.7,39.7
HQSjoUe8M8U_00,46,1,0,9.8,6.4,120.3,38.7
HQSjoUe8M8U_00,47,2,0,325.3,6.6,396.7,39.7
HQSjoUe8M8U_00,47,1,0,9.8,6.4,120.3,38.8
HQSjoUe8M8U_00,48,2,0,325.3,6.5,396.7,39.7
HQSjoUe8M8U_00,48,1,0,9.7,6.4,120.3,38.8
HQSjoUe8M8U_00,49,2,0,325.3,6.5,396.7,39.7
HQSjoUe8M8U_00,49,1,0,9.7,6.4,120.3,39.0
HQSjoUe8M8U_00,50,2,0,325.0,6.5,397.0,39.7
HQSjoUe8M8U_00,50,1,0,9.8,6.4,120.3,38.8
HQSjoUe8M8U_00,51,2,0,325.3,6.5,396.7,39.7
HQSjoUe8M8U_00,51,1,0,9.8,6.3,120.3,38.8
HQSjoUe8M8U_00,52,2,0,323.3,5.8,396.0,39.6
HQSjoUe8M8U_00,52,1,0,9.8,6.3,120.3,38.9
HQSjoUe8M8U_00,53,2,0,323.3,5.8,396.0,39.6
HQSjoUe8M8U_00,53,1,0,9.8,6.3,120.3,38.9
HQSjoUe8M8U_00,54,2,0,323.3,5.9,396.0,39.6
HQSjoUe8M8U_00,54,1,0,9.8,6.3,120.3,38.8
HQSjoUe8M8U_00,55,2,0,325.7,6.5,397.0,39.8
HQSjoUe8M8U_00,55,1,0,9.8,6.4,120.3,38.5
HQSjoUe8M8U_00,56,2,0,325.3,6.5,396.7,39.7
HQSjoUe8M8U_00,56,1,0,9.7,6.4,120.3,38.5
HQSjoUe8M8U_00,57,2,0,324.7,6.0,397.3,39.9
HQSjoUe8M8U_00,57,1,0,9.7,6.4,120.3,38.6
HQSjoUe8M8U_00,58,2,0,324.7,5.9,397.3,39.8
HQSjoUe8M8U_00,58,1,0,10.5,6.4,120.5,38.2
HQSjoUe8M8U_00,59,2,0,325.3,6.5,397.3,39.9
HQSjoUe8M8U_00,59,1,0,9.0,7.8,65.1,38.7
HQSjoUe8M8U_00,60,2,0,325.3,6.5,397.3,39.9
HQSjoUe8M8U_00,60,1,0,9.0,8.0,65.0,38.6
HQSjoUe8M8U_00,61,2,0,326.2,6.5,398.0,40.0
HQSjoUe8M8U_00,61,1,0,9.0,8.0,65.0,38.6
HQSjoUe8M8U_00,62,2,0,326.2,6.5,398.0,40.0
HQSjoUe8M8U_00,62,1,0,9.8,6.4,120.2,38.5
HQSjoUe8M8U_00,63,2,0,326.0,6.5,398.0,40.0
HQSjoUe8M8U_00,63,1,0,9.7,6.4,120.2,38.9
HQSjoUe8M8U_00,64,2,0,326.0,6.4,398.0,40.0
HQSjoUe8M8U_00,64,1,0,9.7,6.4,120.2,39.0
HQSjoUe8M8U_00,65,2,0,326.0,6.5,398.0,40.0
HQSjoUe8M8U_00,65,1,0,9.8,6.4,120.2,38.8
HQSjoUe8M8U_00,66,2,0,326.0,6.4,398.0,40.1
HQSjoUe8M8U_00,66,1,0,9.7,6.3,120.2,39.0
HQSjoUe8M8U_00,67,2,0,326.0,6.4,398.0,40.1
HQSjoUe8M8U_00,67,1,0,9.7,6.3,120.2,39.2
HQSjoUe8M8U_00,68,2,0,326.0,6.4,398.0,40.1
