video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4tOmPxnuANw_00,0,5,0,744.0000007656249,1063.99999975,792.9999992343751,1080.00000025
4tOmPxnuANw_00,0,1,0,1373.0000002872341,378.49999975000003,1426.9999997127659,425.50000024999997
4tOmPxnuANw_00,1,5,0,744.0,1064.0,794.0,1080.0
4tOmPxnuANw_00,1,1,0,1380.0,372.0,1430.0,415.0
4tOmPxnuANw_00,2,5,0,744.0,1064.0,794.0,1080.0
4tOmPxnuANw_00,2,1,0,1383.0,367.0,1433.0,410.0
4tOmPxnuANw_00,3,1,0,1390.0,362.0,1438.0,403.0
4tOmPxnuANw_00,4,1,0,1393.0,357.0,1439.0,395.0
4tOmPxnuANw_00,5,1,0,1396.0,351.5,1440.0,389.5
4tOmPxnuANw_00,6,13,0,1164.0,410.5,1224.0,456.0
4tOmPxnuANw_00,6,1,0,1402.0,347.8,1442.0,383.8
4tOmPxnuANw_00,7,13,0,1190.0,398.5,1246.0,439.5
4tOmPxnuANw_00,7,1,0,1406.0,344.0,1444.0,378.0
4tOmPxnuANw_00,8,13,0,1211.0,387.8,1267.0,425.2
4tOmPxnuANw_00,8,1,0,1410.0,339.0,1446.0,374.0
4tOmPxnuANw_00,9,13,0,1232.0,379.5,1284.0,413.0
4tOmPxnuANw_00,9,1,0,1388.0,334.0,1448.0,370.0
4tOmPxnuANw_00,10,13,0,1248.0,373.0,1296.0,407.0
4tOmPxnuANw_00,10,1,0,1418.0,333.5,1450.0,364.5
4tOmPxnuANw_00,11,13,0,1266.0,365.5,1310.0,396.5
4tOmPxnuANw_00,11,1,0,1420.0,329.8,1452.0,360.2
4tOmPxnuANw_00,12,13,0,1280.0,360.2,1320.0,389.2
4tOmPxnuANw_00,12,1,0,1422.0,327.0,1454.0,357.5
4tOmPxnuANw_00,13,13,0,1292.0,353.2,1332.0,382.8
4tOmPxnuANw_00,13,5,0,744.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,13,1,0,1424.0,324.2,1456.0,351.8
4tOmPxnuANw_00,14,13,0,1302.0,348.8,1342.0,377.2
4tOmPxnuANw_00,14,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,14,1,0,1426.0,322.5,1458.0,350.5
4tOmPxnuANw_00,15,13,0,1314.0,343.0,1350.0,372.0
4tOmPxnuANw_00,15,1,0,1432.0,320.5,1460.0,347.0
4tOmPxnuANw_00,16,13,0,1330.0,338.5,1358.0,365.5
4tOmPxnuANw_00,16,1,0,1435.0,317.5,1461.0,342.0
4tOmPxnuANw_00,17,13,0,1332.0,335.5,1368.0,360.5
4tOmPxnuANw_00,17,1,0,1436.0,312.0,1464.0,341.0
4tOmPxnuANw_00,18,13,0,1340.0,331.8,1372.0,356.8
4tOmPxnuANw_00,18,1,0,1436.0,313.5,1464.0,339.5
4tOmPxnuANw_00,19,13,0,1348.0,328.0,1380.0,352.0
4tOmPxnuANw_00,19,1,0,1436.0,307.8,1466.0,335.2
4tOmPxnuANw_00,20,34,0,1076.0,403.8,1158.0,460.8
4tOmPxnuANw_00,20,13,0,1356.0,324.8,1388.0,346.2
4tOmPxnuANw_00,20,1,0,1440.0,307.5,1468.0,334.5
4tOmPxnuANw_00,21,34,0,1104.0,392.0,1184.0,448.0
4tOmPxnuANw_00,21,13,0,1364.0,322.5,1392.0,344.0
4tOmPxnuANw_00,21,1,0,1442.0,305.8,1470.0,331.2
4tOmPxnuANw_00,22,34,0,1124.0,384.0,1200.0,436.0
4tOmPxnuANw_00,22,13,0,1367.0,319.5,1397.0,339.5
4tOmPxnuANw_00,22,5,0,745.5,1064.0,793.5,1080.0
4tOmPxnuANw_00,22,1,0,1440.0,306.0,1472.0,330.0
4tOmPxnuANw_00,23,37,0,1006.0,479.5,1180.0,580.5
4tOmPxnuANw_00,23,34,0,1156.0,375.0,1220.0,422.5
4tOmPxnuANw_00,23,13,0,1376.0,316.5,1404.0,336.5
4tOmPxnuANw_00,23,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,23,1,0,1440.0,302.5,1472.0,328.5
4tOmPxnuANw_00,24,37,0,1052.0,456.5,1210.0,546.0
4tOmPxnuANw_00,24,34,0,1176.0,367.0,1238.0,412.0
4tOmPxnuANw_00,24,13,0,1380.0,315.0,1408.0,334.0
4tOmPxnuANw_00,24,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,24,1,0,1442.0,301.5,1474.0,326.0
4tOmPxnuANw_00,25,37,0,1132.0,438.5,1236.0,518.5
4tOmPxnuANw_00,25,34,0,1198.0,360.5,1252.0,402.5
4tOmPxnuANw_00,25,13,0,1390.0,312.2,1414.0,331.2
4tOmPxnuANw_00,25,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,25,1,0,1446.0,301.5,1476.0,324.5
4tOmPxnuANw_00,26,37,0,1124.0,424.0,1248.0,502.5
4tOmPxnuANw_00,26,34,0,1211.0,356.0,1263.0,394.0
4tOmPxnuANw_00,26,13,0,1392.0,310.5,1416.0,331.0
4tOmPxnuANw_00,26,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,26,1,0,1440.0,299.5,1476.0,324.5
4tOmPxnuANw_00,27,37,0,1194.0,412.0,1266.0,481.0
4tOmPxnuANw_00,27,34,0,1228.0,350.2,1276.0,388.2
4tOmPxnuANw_00,27,13,0,1396.0,308.5,1420.0,328.5
4tOmPxnuANw_00,27,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,27,1,0,1450.0,299.5,1480.0,321.5
4tOmPxnuANw_00,28,37,0,1217.0,400.2,1283.0,461.8
4tOmPxnuANw_00,28,34,0,1243.0,344.5,1287.0,379.5
4tOmPxnuANw_00,28,13,0,1400.0,306.8,1424.0,326.8
4tOmPxnuANw_00,28,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,29,37,0,1232.0,389.5,1296.0,447.5
4tOmPxnuANw_00,29,34,0,1254.0,339.2,1296.0,371.2
4tOmPxnuANw_00,29,13,0,1406.0,305.5,1428.0,324.5
4tOmPxnuANw_00,29,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,30,37,0,1246.0,382.8,1306.0,436.8
4tOmPxnuANw_00,30,34,0,1264.0,336.5,1304.0,368.5
4tOmPxnuANw_00,30,13,0,1408.0,304.5,1432.0,323.0
4tOmPxnuANw_00,30,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,31,37,0,1258.0,374.2,1318.0,424.2
4tOmPxnuANw_00,31,34,0,1272.0,332.5,1316.0,364.5
4tOmPxnuANw_00,31,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,32,37,0,1242.0,365.0,1330.0,417.0
4tOmPxnuANw_00,32,34,0,1288.0,328.5,1324.0,355.5
4tOmPxnuANw_00,32,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,33,34,0,1296.0,324.2,1332.0,353.2
4tOmPxnuANw_00,33,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,34,34,0,1302.0,323.0,1338.0,351.0
4tOmPxnuANw_00,34,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,35,43,0,1146.0,418.8,1214.0,467.2
4tOmPxnuANw_00,35,34,0,1312.0,319.8,1344.0,345.2
4tOmPxnuANw_00,35,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,36,43,0,1168.0,407.5,1224.0,454.5
4tOmPxnuANw_00,36,34,0,1318.0,318.5,1350.0,341.5
4tOmPxnuANw_00,36,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,37,43,0,1190.0,397.2,1244.0,442.8
4tOmPxnuANw_00,37,34,0,1327.0,314.2,1357.0,338.8
4tOmPxnuANw_00,37,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,38,43,0,1204.0,390.8,1256.0,434.2
4tOmPxnuANw_00,38,34,0,1330.0,313.0,1362.0,338.0
4tOmPxnuANw_00,38,5,0,745.0,1064.0,793.0,1080.0
4tOmPxnuANw_00,39,43,0,1224.0,384.0,1272.0,425.0
4tOmPxnuANw_00,39,5,0,744.0,1064.0,794.0,1080.0
