video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
br57It5-6lM_00,0,4,1,713.5000002827763,110.29999975000001,757.4999997172237,149.20000025
br57It5-6lM_00,0,3,0,771.0000002357143,93.39999975,803.9999997642857,128.40000025
br57It5-6lM_00,0,2,0,82.60000027748413,98.49999975,135.09999972251586,145.80000025
br57It5-6lM_00,0,1,0,633.0000004471544,128.39999975,720.9999995528456,177.60000025
br57It5-6lM_00,1,6,0,272.8000004333333,85.99999975,309.1999995666667,107.00000025
br57It5-6lM_00,1,4,1,693.0,100.2,757.0,149.6
br57It5-6lM_00,1,3,0,771.0,93.1,805.0,128.1
br57It5-6lM_00,1,2,0,82.8,98.4,135.0,145.9
br57It5-6lM_00,1,1,0,642.0,132.5,730.0,178.0
br57It5-6lM_00,2,4,1,717.0,110.4,758.0,149.5
br57It5-6lM_00,2,3,0,771.0,93.0,804.0,128.2
br57It5-6lM_00,2,2,0,82.8,98.5,134.6,145.8
br57It5-6lM_00,2,1,0,651.0,127.0,739.0,178.2
br57It5-6lM_00,3,3,0,771.0,93.0,804.0,128.1
br57It5-6lM_00,3,2,0,82.6,98.4,134.6,145.8
br57It5-6lM_00,3,1,0,661.0,133.2,747.0,178.2
br57It5-6lM_00,4,3,0,771.0,93.0,804.0,128.0
br57It5-6lM_00,4,2,0,82.6,98.4,134.9,145.9
br57It5-6lM_00,4,1,0,670.0,134.2,754.0,178.5
br57It5-6lM_00,5,3,0,771.0,93.0,804.0,128.0
br57It5-6lM_00,5,2,0,82.6,98.4,134.6,145.9
br57It5-6lM_00,5,1,0,680.0,135.2,762.0,179.2
br57It5-6lM_00,6,3,0,771.0,93.4,804.0,127.9
br57It5-6lM_00,6,2,0,82.6,98.5,134.5,146.0
br57It5-6lM_00,6,1,0,688.0,135.0,768.0,179.0
br57It5-6lM_00,7,3,0,771.0,93.2,804.0,128.0
br57It5-6lM_00,7,2,0,82.8,98.5,134.1,145.8
br57It5-6lM_00,7,1,0,697.0,135.4,781.0,179.6
br57It5-6lM_00,8,8,0,630.0,103.5,686.0,137.2
br57It5-6lM_00,8,6,0,272.0,77.4,339.5,115.1
