video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oYaZpc8SL9c_00,0,1,0,153.00000021111111,685.09999975,175.7999997888889,712.10000025
oYaZpc8SL9c_00,1,1,0,153.0,685.1,175.8,712.1
oYaZpc8SL9c_00,2,1,0,153.0,685.1,175.8,712.1
oYaZpc8SL9c_00,9,3,0,371.8,685.1,395.4,715.5
oYaZpc8SL9c_00,10,3,0,371.8,685.1,395.4,714.4
oYaZpc8SL9c_00,10,1,0,153.0,685.1,175.8,712.1
oYaZpc8SL9c_00,11,3,0,371.8,685.1,395.4,714.4
oYaZpc8SL9c_00,11,1,0,153.0,685.1,175.8,712.1
oYaZpc8SL9c_00,12,3,0,372.1,685.1,395.7,714.4
oYaZpc8SL9c_00,12,1,0,152.7,685.1,175.8,712.1
oYaZpc8SL9c_00,13,3,0,371.8,685.1,395.4,715.5
oYaZpc8SL9c_00,13,1,0,152.7,685.1,175.8,712.1
oYaZpc8SL9c_00,14,3,0,371.8,685.1,395.4,714.4
oYaZpc8SL9c_00,14,1,0,152.7,685.1,175.8,712.1
oYaZpc8SL9c_00,15,3,0,372.1,685.1,395.7,714.4
oYaZpc8SL9c_00,15,1,0,152.7,685.1,175.8,712.1
oYaZpc8SL9c_00,16,3,0,372.1,685.1,395.7,714.4
oYaZpc8SL9c_00,16,1,0,152.7,685.1,175.8,712.1
oYaZpc8SL9c_00,17,3,0,372.1,685.1,395.7,713.2
oYaZpc8SL9c_00,17,1,0,152.7,685.1,175.8,712.1
oYaZpc8SL9c_00,18,3,0,372.1,685.1,395.7,714.4
oYaZpc8SL9c_00,18,1,0,152.7,685.1,175.8,712.1
oYaZpc8SL9c_00,19,3,0,372.4,685.1,396.0,714.4
oYaZpc8SL9c_00,19,1,0,152.7,685.1,175.8,712.1
oYaZpc8SL9c_00,20,3,0,371.8,685.1,396.0,714.4
oYaZpc8SL9c_00,20,1,0,152.9,685.1,175.6,712.1
oYaZpc8SL9c_00,21,3,0,371.8,685.1,396.0,714.4
oYaZpc8SL9c_00,22,3,0,371.8,685.1,396.0,716.6
oYaZpc8SL9c_00,23,3,0,372.1,685.1,395.7,713.2
oYaZpc8SL9c_00,24,3,0,372.1,685.1,395.7,712.1
oYaZpc8SL9c_00,25,3,0,372.4,685.1,396.0,712.1
oYaZpc8SL9c_00,26,3,0,371.8,685.7,395.4,712.7
oYaZpc8SL9c_00,27,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,36,1,0,152.7,686.2,175.8,715.5
oYaZpc8SL9c_00,37,1,0,152.7,685.7,175.8,716.1
oYaZpc8SL9c_00,38,3,0,372.4,685.7,394.9,713.8
oYaZpc8SL9c_00,39,13,0,125.3,686.8,147.5,711.6
oYaZpc8SL9c_00,39,12,1,13.4,11.7,60.8,55.2
oYaZpc8SL9c_00,39,3,0,372.4,685.7,394.9,713.8
oYaZpc8SL9c_00,40,13,0,125.3,686.8,147.5,711.6
oYaZpc8SL9c_00,40,12,1,13.1,11.7,60.8,55.2
oYaZpc8SL9c_00,40,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,41,13,0,125.3,686.8,147.5,711.6
oYaZpc8SL9c_00,41,12,1,13.3,11.7,60.8,55.2
oYaZpc8SL9c_00,41,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,42,13,0,125.3,686.8,147.5,711.6
oYaZpc8SL9c_00,42,12,1,13.3,11.7,61.0,55.2
oYaZpc8SL9c_00,42,3,0,372.1,686.2,395.2,713.2
oYaZpc8SL9c_00,43,15,0,14.2,684.6,102.7,714.9
oYaZpc8SL9c_00,43,13,0,125.3,686.8,147.5,711.6
oYaZpc8SL9c_00,43,12,1,13.3,11.7,60.8,55.2
oYaZpc8SL9c_00,43,3,0,372.1,686.2,395.2,713.2
oYaZpc8SL9c_00,43,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,44,15,0,13.9,684.6,102.7,714.9
oYaZpc8SL9c_00,44,13,0,125.3,686.8,147.5,711.6
oYaZpc8SL9c_00,44,12,1,13.3,11.7,60.9,55.2
oYaZpc8SL9c_00,44,3,0,372.4,685.7,394.9,713.8
oYaZpc8SL9c_00,44,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,45,15,0,14.1,684.6,102.7,714.9
oYaZpc8SL9c_00,45,13,0,125.3,686.8,147.5,711.6
oYaZpc8SL9c_00,45,12,1,13.3,11.7,61.0,55.2
oYaZpc8SL9c_00,45,3,0,372.4,685.7,394.9,713.8
oYaZpc8SL9c_00,45,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,46,15,0,14.1,684.6,102.7,714.9
oYaZpc8SL9c_00,46,13,0,125.3,686.8,147.5,711.6
oYaZpc8SL9c_00,46,12,1,13.2,11.7,61.0,55.3
oYaZpc8SL9c_00,46,3,0,372.4,685.7,394.9,713.8
oYaZpc8SL9c_00,46,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,47,15,0,13.9,684.6,102.7,714.9
oYaZpc8SL9c_00,47,13,0,125.3,686.8,147.5,711.6
oYaZpc8SL9c_00,47,12,1,13.2,11.7,61.0,55.2
oYaZpc8SL9c_00,47,3,0,372.4,685.7,394.9,713.8
oYaZpc8SL9c_00,47,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,48,15,0,13.6,684.6,102.7,714.9
oYaZpc8SL9c_00,48,13,0,125.4,686.2,147.7,711.0
oYaZpc8SL9c_00,48,12,1,13.3,11.7,61.2,55.2
oYaZpc8SL9c_00,48,3,0,372.4,685.1,394.9,714.4
oYaZpc8SL9c_00,48,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,49,15,0,13.5,684.6,102.7,714.9
oYaZpc8SL9c_00,49,13,0,125.4,686.8,147.7,711.6
oYaZpc8SL9c_00,49,12,1,13.3,11.7,61.1,55.3
oYaZpc8SL9c_00,49,3,0,372.4,685.1,394.9,714.4
oYaZpc8SL9c_00,49,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,50,15,0,13.5,684.6,102.8,714.9
oYaZpc8SL9c_00,50,13,0,125.4,686.2,147.7,711.0
oYaZpc8SL9c_00,50,12,1,13.2,11.7,61.1,55.2
oYaZpc8SL9c_00,50,3,0,372.4,685.1,394.9,714.4
oYaZpc8SL9c_00,50,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,51,15,0,13.2,684.6,102.7,714.9
oYaZpc8SL9c_00,51,13,0,125.4,686.8,147.7,711.6
oYaZpc8SL9c_00,51,12,1,13.2,11.7,61.2,55.3
oYaZpc8SL9c_00,51,3,0,372.4,685.1,394.9,714.4
oYaZpc8SL9c_00,51,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,52,15,0,12.7,684.6,102.7,714.9
oYaZpc8SL9c_00,52,13,0,125.3,686.8,147.7,711.6
oYaZpc8SL9c_00,52,12,1,13.2,11.7,61.0,55.3
oYaZpc8SL9c_00,52,3,0,372.4,685.1,394.9,714.4
oYaZpc8SL9c_00,52,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,53,15,0,12.2,684.6,102.8,714.9
oYaZpc8SL9c_00,53,13,0,125.3,686.8,147.7,711.6
oYaZpc8SL9c_00,53,12,1,13.3,11.7,61.0,55.3
oYaZpc8SL9c_00,53,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,54,15,0,12.2,684.6,102.8,714.9
oYaZpc8SL9c_00,54,13,0,125.3,686.8,147.7,711.6
oYaZpc8SL9c_00,54,12,1,13.1,11.7,61.0,55.3
oYaZpc8SL9c_00,54,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,55,15,0,12.2,684.6,102.8,714.9
oYaZpc8SL9c_00,55,13,0,125.3,686.8,147.7,711.6
oYaZpc8SL9c_00,55,12,1,13.2,11.7,60.9,55.3
oYaZpc8SL9c_00,55,1,0,153.0,685.7,175.8,714.9
oYaZpc8SL9c_00,56,15,0,12.7,684.6,102.7,714.9
oYaZpc8SL9c_00,56,13,0,125.2,686.8,147.7,711.6
oYaZpc8SL9c_00,56,12,1,13.1,11.7,61.0,55.3
oYaZpc8SL9c_00,56,3,0,372.4,685.1,394.9,714.4
oYaZpc8SL9c_00,56,1,0,152.7,685.7,175.8,714.9
oYaZpc8SL9c_00,57,15,0,12.9,684.6,102.7,714.9
oYaZpc8SL9c_00,57,13,0,125.2,686.8,147.7,711.6
oYaZpc8SL9c_00,57,12,1,13.1,11.7,61.1,55.3
oYaZpc8SL9c_00,57,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,57,1,0,152.7,685.7,175.8,714.9
oYaZpc8SL9c_00,58,15,0,12.9,684.6,102.7,714.9
oYaZpc8SL9c_00,58,13,0,125.2,686.8,147.7,711.6
oYaZpc8SL9c_00,58,12,1,13.2,11.7,61.1,55.3
oYaZpc8SL9c_00,58,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,58,1,0,152.7,685.7,175.8,714.9
oYaZpc8SL9c_00,59,15,0,12.9,684.6,102.7,714.9
oYaZpc8SL9c_00,59,13,0,125.2,686.8,147.7,711.6
oYaZpc8SL9c_00,59,12,1,13.1,11.7,61.1,55.3
oYaZpc8SL9c_00,59,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,59,1,0,152.7,685.7,175.8,714.9
oYaZpc8SL9c_00,60,15,0,12.7,684.6,102.8,714.9
oYaZpc8SL9c_00,60,13,0,125.2,686.8,147.7,711.6
oYaZpc8SL9c_00,60,12,1,13.3,11.7,61.0,55.3
oYaZpc8SL9c_00,60,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,61,15,0,12.5,684.6,102.8,714.9
oYaZpc8SL9c_00,61,13,0,125.3,686.8,147.7,711.6
oYaZpc8SL9c_00,61,12,1,13.3,11.7,61.0,55.3
oYaZpc8SL9c_00,61,3,0,372.4,685.1,394.9,714.4
oYaZpc8SL9c_00,62,15,0,12.6,684.6,102.7,714.9
oYaZpc8SL9c_00,62,13,0,125.2,686.8,147.7,711.6
oYaZpc8SL9c_00,62,12,1,13.1,11.7,61.1,55.3
oYaZpc8SL9c_00,62,3,0,372.1,685.1,394.6,712.1
oYaZpc8SL9c_00,63,15,0,12.7,684.6,102.7,714.9
oYaZpc8SL9c_00,63,13,0,125.2,686.8,147.7,711.6
oYaZpc8SL9c_00,63,12,1,13.1,11.7,61.1,55.3
oYaZpc8SL9c_00,63,3,0,372.1,685.1,394.6,712.1
oYaZpc8SL9c_00,64,15,0,12.7,684.6,102.7,714.9
oYaZpc8SL9c_00,64,13,0,125.2,686.8,147.7,711.6
oYaZpc8SL9c_00,64,12,1,13.2,11.7,60.9,55.3
oYaZpc8SL9c_00,64,3,0,372.1,685.1,394.6,712.1
oYaZpc8SL9c_00,65,15,0,12.7,684.6,102.7,714.9
oYaZpc8SL9c_00,65,13,0,125.2,686.8,147.7,711.6
oYaZpc8SL9c_00,65,12,1,13.3,11.7,61.1,55.3
oYaZpc8SL9c_00,65,3,0,372.1,685.1,394.6,713.2
oYaZpc8SL9c_00,73,27,0,384.5,178.3,399.7,200.8
oYaZpc8SL9c_00,74,27,0,384.8,178.2,399.4,200.7
oYaZpc8SL9c_00,75,27,0,384.5,178.0,399.7,200.8
oYaZpc8SL9c_00,76,27,0,384.5,178.0,399.7,200.8
oYaZpc8SL9c_00,77,27,0,384.5,177.8,399.7,200.8
oYaZpc8SL9c_00,77,3,0,372.1,685.1,394.6,714.4
oYaZpc8SL9c_00,78,3,0,372.4,685.1,394.9,714.4
oYaZpc8SL9c_00,79,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,80,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,81,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,82,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,83,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,84,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,85,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,86,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,87,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,88,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,89,3,0,372.4,685.1,394.9,713.2
oYaZpc8SL9c_00,90,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,91,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,92,13,0,125.3,686.2,147.8,711.0
oYaZpc8SL9c_00,92,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,93,13,0,125.3,686.2,147.8,711.0
oYaZpc8SL9c_00,93,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,97,27,0,385.3,178.2,399.9,201.0
oYaZpc8SL9c_00,98,27,0,385.3,178.2,399.9,201.0
oYaZpc8SL9c_00,98,13,0,125.4,686.2,147.7,711.0
oYaZpc8SL9c_00,98,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,98,1,0,152.9,685.1,175.9,714.4
oYaZpc8SL9c_00,99,27,0,385.3,178.2,399.9,201.0
oYaZpc8SL9c_00,99,13,0,125.4,686.2,147.7,711.0
oYaZpc8SL9c_00,99,3,0,371.8,685.1,395.4,714.4
oYaZpc8SL9c_00,99,1,0,152.9,685.1,175.9,713.2
oYaZpc8SL9c_00,100,27,0,385.3,178.0,399.9,201.1
oYaZpc8SL9c_00,100,13,0,125.4,686.2,147.7,711.0
oYaZpc8SL9c_00,100,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,100,1,0,152.7,685.1,175.8,713.2
oYaZpc8SL9c_00,101,27,0,385.3,178.0,399.9,201.1
oYaZpc8SL9c_00,101,13,0,125.4,686.2,147.7,711.0
oYaZpc8SL9c_00,101,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,101,1,0,152.7,685.1,175.8,713.2
oYaZpc8SL9c_00,102,27,0,385.3,178.0,399.9,201.1
oYaZpc8SL9c_00,102,13,0,125.4,686.2,147.7,711.0
oYaZpc8SL9c_00,102,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,102,1,0,152.7,685.1,175.8,713.2
oYaZpc8SL9c_00,103,27,0,385.3,178.0,399.9,201.1
oYaZpc8SL9c_00,103,13,0,125.4,686.2,147.7,711.0
oYaZpc8SL9c_00,103,3,0,372.1,685.1,395.2,714.4
oYaZpc8SL9c_00,103,1,0,152.7,685.7,175.8,712.7
oYaZpc8SL9c_00,104,27,0,385.3,177.9,399.9,201.0
oYaZpc8SL9c_00,104,13,0,125.4,686.2,147.7,711.0
