video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YObeSti3p2M_00,0,9,0,1761.0000003325688,212.19999975,1818.9999996674312,255.80000025
YObeSti3p2M_00,0,8,0,1079.0000004545454,279.19999975,1138.9999995454546,312.20000024999996
YObeSti3p2M_00,0,7,0,1601.0000004193548,168.39999975,1652.9999995806452,199.40000025
YObeSti3p2M_00,0,6,0,1518.0000003333332,571.99999975,1597.9999996666668,632.00000025
YObeSti3p2M_00,0,5,0,1017.0000005454546,211.49999975,1064.9999994545456,233.50000025
YObeSti3p2M_00,0,4,0,455.0000002837838,571.99999975,538.9999997162162,646.00000025
YObeSti3p2M_00,0,3,1,48.200000283834584,855.49999975,199.19999971616542,988.50000025
YObeSti3p2M_00,0,2,1,392.00000019827587,471.49999975000003,483.99999980172413,587.50000025
YObeSti3p2M_00,0,1,1,88.6000004945652,637.99999975,179.5999995054348,684.00000025
YObeSti3p2M_00,1,15,0,957.0000004594594,282.99999975000003,1024.9999995405406,320.00000024999997
YObeSti3p2M_00,1,9,0,1762.0,212.9,1818.0,251.6
YObeSti3p2M_00,1,8,0,1075.0,279.5,1135.0,314.5
YObeSti3p2M_00,1,7,0,1602.0,166.9,1654.0,197.4
YObeSti3p2M_00,1,6,0,1521.0,563.5,1601.0,623.5
YObeSti3p2M_00,1,5,0,1012.0,212.8,1060.0,234.8
YObeSti3p2M_00,1,4,0,444.5,581.0,529.5,653.0
YObeSti3p2M_00,1,3,1,30.6,862.0,183.6,998.0
YObeSti3p2M_00,1,2,1,385.0,474.5,480.5,591.5
YObeSti3p2M_00,1,1,1,88.3,638.0,179.8,684.0
YObeSti3p2M_00,2,18,0,1702.0000002900763,445.99999975000003,1777.9999997099237,511.50000024999997
YObeSti3p2M_00,2,17,0,387.50000020164885,475.79999975,477.99999979835115,588.00000025
YObeSti3p2M_00,2,16,1,606.5000003117284,548.99999975,707.4999996882716,630.00000025
YObeSti3p2M_00,2,15,0,956.0,284.5,1022.0,321.0
YObeSti3p2M_00,2,9,0,1762.0,194.0,1818.0,249.0
YObeSti3p2M_00,2,8,0,1073.0,283.5,1135.0,317.0
YObeSti3p2M_00,2,7,0,1602.0,164.5,1654.0,193.2
YObeSti3p2M_00,2,6,0,1520.0,559.0,1604.0,619.0
YObeSti3p2M_00,2,5,0,1010.0,212.0,1060.0,235.2
YObeSti3p2M_00,2,4,0,439.5,585.0,523.0,645.0
YObeSti3p2M_00,2,3,1,19.5,867.0,175.0,1001.0
YObeSti3p2M_00,2,2,1,387.0,475.5,478.0,589.5
YObeSti3p2M_00,2,1,1,88.3,638.0,179.8,684.0
YObeSti3p2M_00,3,9,0,1762.0,195.5,1818.0,249.0
YObeSti3p2M_00,3,8,0,1072.0,284.0,1132.0,319.0
YObeSti3p2M_00,3,7,0,1602.0,164.5,1654.0,193.0
YObeSti3p2M_00,3,6,0,1524.0,559.5,1604.0,619.5
YObeSti3p2M_00,3,5,0,1009.0,196.8,1059.0,236.0
YObeSti3p2M_00,3,4,0,431.5,589.0,519.5,657.0
YObeSti3p2M_00,3,3,1,17.1,873.0,169.4,1007.0
YObeSti3p2M_00,3,2,1,384.0,480.0,478.0,594.0
YObeSti3p2M_00,3,1,1,88.3,638.5,179.8,684.5
YObeSti3p2M_00,4,15,0,949.0,288.5,1015.0,326.5
YObeSti3p2M_00,4,8,0,1067.0,287.0,1127.0,322.5
YObeSti3p2M_00,4,6,0,1526.0,552.5,1606.0,612.5
YObeSti3p2M_00,4,5,0,1006.0,206.2,1056.0,238.2
YObeSti3p2M_00,4,4,0,423.0,596.0,509.0,668.0
YObeSti3p2M_00,4,3,1,0.4,876.0,152.5,1016.0
YObeSti3p2M_00,4,2,1,382.5,500.8,470.5,597.0
YObeSti3p2M_00,4,1,1,88.2,638.5,178.8,684.5
YObeSti3p2M_00,5,18,0,1706.0,437.2,1778.0,502.8
YObeSti3p2M_00,5,16,1,595.0,575.0,693.0,645.0
YObeSti3p2M_00,5,15,0,948.0,288.5,1015.0,328.5
YObeSti3p2M_00,5,8,0,1066.0,287.0,1126.0,324.5
YObeSti3p2M_00,5,5,0,1004.5,215.0,1056.0,238.5
YObeSti3p2M_00,5,4,0,414.0,600.0,504.0,674.0
YObeSti3p2M_00,5,3,1,0.8,884.0,143.5,1023.0
YObeSti3p2M_00,5,2,1,380.5,484.0,470.5,607.0
YObeSti3p2M_00,5,1,1,88.2,639.0,179.5,685.0
YObeSti3p2M_00,6,18,0,1704.0,436.0,1778.0,500.0
YObeSti3p2M_00,6,16,1,589.0,574.0,691.0,647.0
YObeSti3p2M_00,6,8,0,1066.0,287.5,1126.0,324.5
YObeSti3p2M_00,6,5,0,1002.0,211.9,1054.0,239.1
YObeSti3p2M_00,6,4,0,412.8,602.0,502.2,675.0
YObeSti3p2M_00,6,2,1,379.5,484.8,469.0,607.0
YObeSti3p2M_00,6,1,1,88.2,639.0,179.5,685.0
YObeSti3p2M_00,7,18,0,1704.0,431.2,1784.0,495.2
YObeSti3p2M_00,7,16,1,587.0,593.0,683.0,657.0
YObeSti3p2M_00,7,9,0,1760.0,198.4,1824.0,243.4
YObeSti3p2M_00,7,8,0,1060.0,293.0,1120.0,329.0
YObeSti3p2M_00,7,7,0,1606.0,161.2,1658.0,190.2
YObeSti3p2M_00,7,5,0,1000.0,213.0,1052.0,242.0
YObeSti3p2M_00,7,2,1,373.8,488.0,462.8,612.0
YObeSti3p2M_00,7,1,1,88.1,639.0,179.0,685.0
YObeSti3p2M_00,8,18,0,1707.0,427.5,1783.0,490.5
YObeSti3p2M_00,8,16,1,578.0,571.5,678.0,660.5
YObeSti3p2M_00,8,9,0,1764.0,203.2,1818.0,240.8
YObeSti3p2M_00,8,8,0,1059.0,290.8,1119.0,329.8
YObeSti3p2M_00,8,7,0,1606.0,160.0,1658.0,189.5
YObeSti3p2M_00,8,6,0,1532.0,536.0,1608.0,596.0
YObeSti3p2M_00,8,5,0,997.0,206.2,1051.0,241.5
YObeSti3p2M_00,8,2,1,371.0,488.8,463.0,613.0
YObeSti3p2M_00,8,1,1,87.9,639.0,178.6,684.0
YObeSti3p2M_00,9,18,0,1706.0,427.5,1784.0,490.0
YObeSti3p2M_00,9,16,1,576.0,573.0,674.0,663.0
YObeSti3p2M_00,9,9,0,1765.0,203.4,1819.0,240.6
YObeSti3p2M_00,9,7,0,1607.0,160.2,1657.0,189.5
YObeSti3p2M_00,9,6,0,1532.0,534.0,1610.0,594.0
YObeSti3p2M_00,9,5,0,997.0,207.5,1049.0,242.0
YObeSti3p2M_00,9,3,1,0.0,900.0,103.4,1050.0
YObeSti3p2M_00,9,2,1,367.5,489.5,460.5,614.5
YObeSti3p2M_00,9,1,1,87.9,639.0,178.5,684.0
YObeSti3p2M_00,10,18,0,1708.0,421.0,1784.0,484.5
YObeSti3p2M_00,10,16,1,569.0,576.5,667.0,668.5
YObeSti3p2M_00,10,7,0,1608.0,160.0,1656.0,187.0
YObeSti3p2M_00,10,5,0,992.0,208.0,1044.0,243.0
YObeSti3p2M_00,10,4,0,378.5,624.0,468.0,698.0
YObeSti3p2M_00,10,3,1,0.1,906.0,86.2,1060.0
YObeSti3p2M_00,10,2,1,365.0,491.2,454.0,617.0
YObeSti3p2M_00,10,1,1,88.8,639.0,179.2,685.0
YObeSti3p2M_00,11,18,0,1711.0,418.0,1785.0,480.0
YObeSti3p2M_00,11,16,1,563.0,583.0,661.0,673.0
YObeSti3p2M_00,11,7,0,1608.0,159.8,1656.0,185.8
YObeSti3p2M_00,11,5,0,989.0,207.2,1041.0,244.2
YObeSti3p2M_00,11,4,0,371.0,652.0,461.0,704.0
YObeSti3p2M_00,11,3,1,0.0,906.0,73.5,1060.0
YObeSti3p2M_00,11,2,1,360.5,491.0,452.0,618.0
YObeSti3p2M_00,11,1,1,88.8,639.0,178.8,684.0
YObeSti3p2M_00,12,18,0,1712.0,417.5,1784.0,480.0
YObeSti3p2M_00,12,16,1,558.0,584.0,656.0,676.0
YObeSti3p2M_00,12,7,0,1608.0,160.0,1656.0,185.5
YObeSti3p2M_00,12,5,0,988.0,220.4,1040.0,244.6
YObeSti3p2M_00,12,4,0,365.0,633.0,456.0,707.0
YObeSti3p2M_00,12,3,1,0.0,912.0,68.2,1068.0
YObeSti3p2M_00,12,2,1,359.5,497.0,451.5,619.0
YObeSti3p2M_00,12,1,1,88.2,639.0,178.8,685.0
YObeSti3p2M_00,13,18,0,1712.0,412.8,1788.0,475.8
YObeSti3p2M_00,13,16,1,552.5,598.5,650.5,681.5
YObeSti3p2M_00,13,5,0,985.0,209.8,1038.0,245.2
YObeSti3p2M_00,13,3,1,0.1,962.0,49.8,1070.0
YObeSti3p2M_00,13,2,1,350.5,493.5,447.5,623.5
YObeSti3p2M_00,13,1,1,88.9,639.0,179.6,684.0
