video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Mujpcz6MX4g_00,0,12,0,321.0000001597222,675.99999975,343.9999998402778,712.00000025
Mujpcz6MX4g_00,0,11,0,192.00000014375,675.99999975,214.99999985625,716.00000025
Mujpcz6MX4g_00,0,10,0,11.70000038986485,675.99999975,69.39999961013514,713.00000025
Mujpcz6MX4g_00,0,9,0,68.60000017565788,674.99999975,95.2999998243421,713.00000025
Mujpcz6MX4g_00,0,8,0,388.50000018571427,676.99999975,414.49999981428573,712.00000025
Mujpcz6MX4g_00,0,7,0,321.0000001597222,675.99999975,343.9999998402778,712.00000025
Mujpcz6MX4g_00,0,5,0,291.50000014375,674.99999975,314.49999985625,715.00000025
Mujpcz6MX4g_00,0,4,0,348.00000016216217,675.99999975,371.99999983783783,713.00000025
Mujpcz6MX4g_00,0,3,0,163.10000016527778,675.99999975,186.89999983472222,712.00000025
Mujpcz6MX4g_00,0,2,0,96.10000018092104,674.99999975,123.59999981907895,713.00000025
Mujpcz6MX4g_00,0,1,0,126.400000175,675.99999975,151.599999825,712.00000025
Mujpcz6MX4g_00,3,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,3,11,0,191.8,676.0,215.2,716.0
Mujpcz6MX4g_00,3,10,0,11.6,675.0,94.1,713.0
Mujpcz6MX4g_00,3,9,0,68.5,675.0,95.4,713.0
Mujpcz6MX4g_00,3,8,0,389.0,677.0,414.0,712.0
Mujpcz6MX4g_00,3,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,3,5,0,291.5,676.0,314.5,714.0
Mujpcz6MX4g_00,3,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,3,3,0,163.0,676.0,187.0,712.0
Mujpcz6MX4g_00,3,2,0,96.4,675.0,123.6,713.0
Mujpcz6MX4g_00,3,1,0,126.4,676.0,151.6,712.0
Mujpcz6MX4g_00,6,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,6,11,0,191.8,675.0,215.2,715.0
Mujpcz6MX4g_00,6,9,0,68.5,675.0,95.4,713.0
Mujpcz6MX4g_00,6,8,0,389.0,677.0,414.0,711.0
Mujpcz6MX4g_00,6,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,6,5,0,291.8,676.0,314.8,714.0
Mujpcz6MX4g_00,6,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,6,3,0,163.2,676.0,186.8,712.0
Mujpcz6MX4g_00,6,2,0,96.4,675.0,123.6,713.0
Mujpcz6MX4g_00,6,1,0,126.5,676.0,151.5,712.0
Mujpcz6MX4g_00,9,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,9,11,0,191.8,675.5,215.2,715.5
Mujpcz6MX4g_00,9,9,0,68.5,675.0,95.4,713.0
Mujpcz6MX4g_00,9,8,0,389.0,677.0,414.0,711.0
Mujpcz6MX4g_00,9,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,9,5,0,291.8,676.0,314.8,714.0
Mujpcz6MX4g_00,9,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,9,3,0,163.2,676.0,186.8,712.0
Mujpcz6MX4g_00,9,2,0,96.4,675.0,123.6,713.0
Mujpcz6MX4g_00,9,1,0,126.5,676.0,151.5,712.0
Mujpcz6MX4g_00,12,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,12,11,0,191.8,675.5,215.2,715.5
Mujpcz6MX4g_00,12,9,0,68.4,675.0,95.4,713.0
Mujpcz6MX4g_00,12,8,0,389.0,677.0,414.0,711.0
Mujpcz6MX4g_00,12,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,12,5,0,291.8,676.0,314.8,714.0
Mujpcz6MX4g_00,12,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,12,3,0,163.2,676.0,186.8,712.0
Mujpcz6MX4g_00,12,2,0,96.4,675.0,123.6,713.0
Mujpcz6MX4g_00,12,1,0,126.5,676.0,151.5,712.0
Mujpcz6MX4g_00,15,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,15,11,0,192.0,675.0,215.2,717.0
Mujpcz6MX4g_00,15,9,0,68.4,675.5,96.1,712.5
Mujpcz6MX4g_00,15,8,0,381.0,677.0,414.0,719.0
Mujpcz6MX4g_00,15,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,15,5,0,291.5,676.0,314.5,715.0
Mujpcz6MX4g_00,15,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,15,3,0,163.1,676.0,186.6,712.0
Mujpcz6MX4g_00,15,2,0,96.9,675.0,124.1,713.0
Mujpcz6MX4g_00,15,1,0,126.4,676.0,151.6,712.0
Mujpcz6MX4g_00,18,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,18,11,0,192.0,675.0,215.2,717.0
Mujpcz6MX4g_00,18,9,0,68.5,675.5,96.1,712.5
Mujpcz6MX4g_00,18,8,0,381.0,677.0,414.0,719.0
Mujpcz6MX4g_00,18,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,18,5,0,291.5,676.0,314.5,715.0
Mujpcz6MX4g_00,18,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,18,3,0,163.1,676.0,186.6,712.0
Mujpcz6MX4g_00,18,2,0,96.9,675.0,123.9,713.0
Mujpcz6MX4g_00,18,1,0,126.3,676.0,151.8,712.0
Mujpcz6MX4g_00,21,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,21,11,0,192.0,675.0,215.2,717.0
Mujpcz6MX4g_00,21,9,0,68.4,675.5,96.1,712.5
Mujpcz6MX4g_00,21,8,0,381.0,677.0,414.0,719.0
Mujpcz6MX4g_00,21,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,21,5,0,291.5,676.0,314.5,715.0
Mujpcz6MX4g_00,21,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,21,3,0,163.1,676.0,186.6,712.0
Mujpcz6MX4g_00,21,2,0,96.9,675.0,123.9,713.0
Mujpcz6MX4g_00,21,1,0,126.3,676.0,151.8,712.0
Mujpcz6MX4g_00,24,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,24,11,0,192.0,675.0,215.2,717.0
Mujpcz6MX4g_00,24,9,0,69.2,675.0,95.6,713.0
Mujpcz6MX4g_00,24,8,0,381.0,677.0,414.0,718.0
Mujpcz6MX4g_00,24,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,24,5,0,291.5,676.0,314.5,715.0
Mujpcz6MX4g_00,24,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,24,3,0,163.1,676.0,186.6,712.0
Mujpcz6MX4g_00,24,2,0,97.0,675.0,123.8,713.0
Mujpcz6MX4g_00,24,1,0,126.3,676.0,151.8,712.0
Mujpcz6MX4g_00,27,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,27,11,0,192.0,675.0,215.2,717.0
Mujpcz6MX4g_00,27,8,0,382.0,677.0,414.0,717.0
Mujpcz6MX4g_00,27,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,27,5,0,291.5,676.0,314.5,715.0
Mujpcz6MX4g_00,27,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,27,3,0,163.2,676.0,186.8,712.0
Mujpcz6MX4g_00,27,2,0,97.0,675.0,123.8,713.0
Mujpcz6MX4g_00,27,1,0,126.4,676.0,151.6,712.0
Mujpcz6MX4g_00,30,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,30,11,0,192.2,675.5,215.2,717.5
Mujpcz6MX4g_00,30,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,30,5,0,291.5,676.0,314.5,715.0
Mujpcz6MX4g_00,30,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,30,3,0,163.0,676.0,186.8,712.0
Mujpcz6MX4g_00,30,2,0,97.1,672.0,123.4,712.0
Mujpcz6MX4g_00,30,1,0,126.5,676.0,151.8,712.0
Mujpcz6MX4g_00,33,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,33,11,0,192.0,675.0,215.5,717.0
Mujpcz6MX4g_00,33,7,0,320.8,676.0,344.2,712.0
Mujpcz6MX4g_00,33,5,0,291.5,676.0,314.5,715.0
Mujpcz6MX4g_00,33,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,33,3,0,162.8,676.0,186.8,713.0
Mujpcz6MX4g_00,33,2,0,96.9,675.0,124.6,713.0
Mujpcz6MX4g_00,33,1,0,126.1,676.0,152.0,712.0
Mujpcz6MX4g_00,36,12,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,36,11,0,191.9,675.0,215.4,717.0
Mujpcz6MX4g_00,36,7,0,321.0,676.0,344.0,712.0
Mujpcz6MX4g_00,36,5,0,291.5,676.0,314.5,715.0
Mujpcz6MX4g_00,36,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,36,3,0,162.9,676.0,186.9,712.0
Mujpcz6MX4g_00,36,2,0,96.7,675.0,124.6,713.0
Mujpcz6MX4g_00,39,12,0,321.0,676.0,345.0,712.0
Mujpcz6MX4g_00,39,11,0,191.8,675.0,215.2,717.0
Mujpcz6MX4g_00,39,7,0,321.0,676.0,345.0,712.0
Mujpcz6MX4g_00,39,5,0,291.5,676.0,314.0,715.0
Mujpcz6MX4g_00,39,4,0,348.0,676.0,372.0,713.0
Mujpcz6MX4g_00,39,3,0,162.8,675.0,187.0,713.0
Mujpcz6MX4g_00,39,2,0,96.6,675.5,126.4,713.5
