video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3mB4p8BgiTg_00,0,1,0,1029.3000005283727,515.29999975,1127.9999994716275,562.00000025
3mB4p8BgiTg_00,2,1,0,1029.3,515.3,1128.0,562.0
3mB4p8BgiTg_00,4,1,0,1029.3,515.3,1128.0,560.7
3mB4p8BgiTg_00,6,1,0,1029.3,515.3,1128.0,561.3
3mB4p8BgiTg_00,8,1,0,1029.3,515.3,1128.0,562.0
3mB4p8BgiTg_00,10,1,0,1029.3,515.3,1128.0,562.0
3mB4p8BgiTg_00,12,1,0,1029.3,515.3,1128.0,562.0
3mB4p8BgiTg_00,14,1,0,1029.3,515.3,1128.0,562.0
3mB4p8BgiTg_00,16,1,0,1029.3,515.3,1128.0,562.0
3mB4p8BgiTg_00,18,1,0,1029.3,515.3,1128.0,562.0
3mB4p8BgiTg_00,20,1,0,1030.0,515.0,1128.7,562.3
3mB4p8BgiTg_00,22,1,0,1029.3,514.7,1129.3,562.7
3mB4p8BgiTg_00,24,1,0,1029.3,515.3,1128.0,563.3
3mB4p8BgiTg_00,26,1,0,1029.3,515.7,1128.0,562.3
3mB4p8BgiTg_00,28,1,0,1029.3,515.7,1129.3,562.3
3mB4p8BgiTg_00,30,1,0,1029.3,515.3,1128.0,562.7
3mB4p8BgiTg_00,32,1,0,1029.3,516.0,1128.0,562.7
3mB4p8BgiTg_00,34,2,0,738.7,552.0,861.3,625.3
3mB4p8BgiTg_00,34,1,0,1030.7,516.0,1129.3,562.0
3mB4p8BgiTg_00,36,2,0,731.3,549.0,854.0,619.7
3mB4p8BgiTg_00,36,1,0,1030.7,516.0,1129.3,562.0
3mB4p8BgiTg_00,38,2,0,721.3,544.0,844.0,614.0
3mB4p8BgiTg_00,38,1,0,1029.3,515.3,1128.0,563.3
3mB4p8BgiTg_00,40,2,0,716.0,539.3,836.0,609.3
3mB4p8BgiTg_00,40,1,0,1030.7,516.0,1129.3,570.7
3mB4p8BgiTg_00,42,2,0,708.7,536.7,827.3,606.0
3mB4p8BgiTg_00,44,2,0,702.7,534.0,820.0,602.0
3mB4p8BgiTg_00,46,2,0,697.3,530.0,809.3,598.0
3mB4p8BgiTg_00,48,2,0,692.0,527.3,801.3,594.0
3mB4p8BgiTg_00,50,2,0,686.7,524.0,796.0,590.0
3mB4p8BgiTg_00,52,3,0,969.3,239.0,1033.3,279.0
3mB4p8BgiTg_00,52,2,0,684.0,520.7,788.0,587.3
3mB4p8BgiTg_00,54,3,0,969.3,239.0,1033.3,279.0
3mB4p8BgiTg_00,54,2,0,679.3,517.3,782.0,582.7
3mB4p8BgiTg_00,56,3,0,969.3,239.0,1033.3,279.0
3mB4p8BgiTg_00,56,2,0,674.3,514.7,776.0,577.3
3mB4p8BgiTg_00,58,3,0,968.7,238.8,1032.7,279.2
3mB4p8BgiTg_00,58,2,0,665.3,509.3,766.7,573.3
3mB4p8BgiTg_00,60,3,0,968.7,239.0,1032.7,279.0
3mB4p8BgiTg_00,60,2,0,659.3,506.0,762.0,570.0
3mB4p8BgiTg_00,62,3,0,968.7,239.0,1032.7,279.0
3mB4p8BgiTg_00,62,2,0,653.3,502.0,753.3,566.0
3mB4p8BgiTg_00,64,3,0,970.7,239.0,1032.0,279.0
3mB4p8BgiTg_00,64,2,0,648.7,498.7,747.3,561.3
3mB4p8BgiTg_00,66,3,0,970.7,239.0,1032.0,279.0
3mB4p8BgiTg_00,66,2,0,644.0,496.0,741.3,557.3
3mB4p8BgiTg_00,68,2,0,638.7,492.0,736.0,553.3
3mB4p8BgiTg_00,70,2,0,633.3,488.7,728.7,551.3
3mB4p8BgiTg_00,72,2,0,628.0,486.0,722.7,546.0
3mB4p8BgiTg_00,74,2,0,623.3,482.3,717.3,544.3
3mB4p8BgiTg_00,76,2,0,616.7,480.0,710.7,540.0
3mB4p8BgiTg_00,78,2,0,610.0,476.7,706.0,536.7
3mB4p8BgiTg_00,80,2,0,607.3,473.3,700.7,533.3
3mB4p8BgiTg_00,82,2,0,600.7,470.0,694.0,530.0
3mB4p8BgiTg_00,84,2,0,595.3,467.3,688.0,527.3
3mB4p8BgiTg_00,86,2,0,583.0,462.0,677.7,519.3
3mB4p8BgiTg_00,88,2,0,577.3,458.7,671.3,516.0
3mB4p8BgiTg_00,90,2,0,572.0,456.0,666.7,512.7
3mB4p8BgiTg_00,92,2,0,566.3,453.3,657.0,511.3
3mB4p8BgiTg_00,94,2,0,561.3,450.7,653.3,508.0
3mB4p8BgiTg_00,96,2,0,556.0,448.0,648.0,502.7
3mB4p8BgiTg_00,98,2,0,549.3,444.7,640.7,500.7
3mB4p8BgiTg_00,100,2,0,543.3,441.3,634.0,497.3
3mB4p8BgiTg_00,102,2,0,538.0,438.3,628.7,495.7
3mB4p8BgiTg_00,104,2,0,532.7,436.0,620.7,490.7
3mB4p8BgiTg_00,106,2,0,527.3,432.7,614.7,487.3
3mB4p8BgiTg_00,108,2,0,521.3,430.0,609.3,485.3
3mB4p8BgiTg_00,110,2,0,513.3,424.0,597.3,480.0
3mB4p8BgiTg_00,112,2,0,506.7,421.3,590.7,476.0
3mB4p8BgiTg_00,114,2,0,501.3,417.7,586.0,472.3
3mB4p8BgiTg_00,116,2,0,495.0,415.3,577.7,468.7
3mB4p8BgiTg_00,118,2,0,490.7,412.7,573.3,466.0
3mB4p8BgiTg_00,120,2,0,485.0,409.7,569.0,463.0
3mB4p8BgiTg_00,122,2,0,480.0,406.0,566.7,459.3
3mB4p8BgiTg_00,124,3,0,970.0,238.5,1034.0,278.2
3mB4p8BgiTg_00,124,2,0,475.3,403.7,559.3,459.0
3mB4p8BgiTg_00,126,2,0,467.3,400.0,551.3,456.0
3mB4p8BgiTg_00,128,2,0,462.7,397.3,545.3,452.0
3mB4p8BgiTg_00,130,2,0,457.3,394.7,540.0,449.3
3mB4p8BgiTg_00,132,2,0,453.3,392.7,533.3,446.0
3mB4p8BgiTg_00,134,2,0,446.0,388.7,530.0,443.3
3mB4p8BgiTg_00,136,2,0,442.0,385.7,522.0,439.7
3mB4p8BgiTg_00,138,2,0,437.3,383.3,520.0,438.0
3mB4p8BgiTg_00,140,2,0,432.7,381.3,514.0,434.7
3mB4p8BgiTg_00,142,2,0,428.3,378.7,509.7,432.7
3mB4p8BgiTg_00,144,2,0,424.7,376.0,504.7,428.0
3mB4p8BgiTg_00,146,2,0,417.3,372.7,506.7,426.7
3mB4p8BgiTg_00,148,2,0,412.7,370.0,494.0,423.3
3mB4p8BgiTg_00,150,2,0,408.0,368.0,489.3,421.3
3mB4p8BgiTg_00,152,2,0,404.0,366.0,490.0,419.3
3mB4p8BgiTg_00,154,2,0,399.3,363.3,491.3,416.7
3mB4p8BgiTg_00,156,2,0,391.3,360.0,480.7,412.0
3mB4p8BgiTg_00,158,2,0,384.7,356.7,464.0,408.7
3mB4p8BgiTg_00,160,2,0,380.3,354.7,470.3,406.0
3mB4p8BgiTg_00,162,2,0,375.3,353.3,455.3,404.0
3mB4p8BgiTg_00,164,2,0,371.3,350.7,459.3,401.3
3mB4p8BgiTg_00,166,2,0,366.7,348.7,445.3,399.3
3mB4p8BgiTg_00,168,2,0,361.3,347.0,440.0,396.3
3mB4p8BgiTg_00,170,2,0,357.7,344.3,443.7,393.7
3mB4p8BgiTg_00,172,2,0,353.3,343.0,438.7,393.0
3mB4p8BgiTg_00,174,2,0,345.0,340.0,432.3,389.3
3mB4p8BgiTg_00,176,2,0,340.0,338.3,424.7,387.0
3mB4p8BgiTg_00,178,2,0,333.0,336.0,415.7,384.7
3mB4p8BgiTg_00,180,2,0,328.0,333.7,412.7,383.0
3mB4p8BgiTg_00,182,2,0,323.0,332.2,407.0,380.0
3mB4p8BgiTg_00,184,2,0,317.5,330.5,402.7,378.7
3mB4p8BgiTg_00,186,2,0,313.0,328.3,399.7,377.0
3mB4p8BgiTg_00,188,2,0,308.0,327.3,393.3,374.7
3mB4p8BgiTg_00,190,2,0,297.0,325.2,379.7,370.7
3mB4p8BgiTg_00,192,2,0,292.0,322.7,377.3,368.7
3mB4p8BgiTg_00,194,2,0,286.7,321.0,372.0,366.3
3mB4p8BgiTg_00,196,2,0,282.3,320.3,364.3,364.3
3mB4p8BgiTg_00,198,2,0,277.7,318.8,361.7,362.7
3mB4p8BgiTg_00,200,2,0,271.3,317.0,353.0,359.7
