video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jq-5EaxSR3M_00,7,4,0,551.8,176.9,623.8,234.8
jq-5EaxSR3M_00,7,3,0,189.7,270.6,237.5,317.2
jq-5EaxSR3M_00,7,2,0,337.5,248.6,362.2,275.1
jq-5EaxSR3M_00,7,1,0,709.3,241.3,747.6,266.6
jq-5EaxSR3M_00,8,9,0,864.6,331.0,935.4,376.0
jq-5EaxSR3M_00,8,7,0,129.3,409.5,191.2,469.1
jq-5EaxSR3M_00,8,6,0,327.9,148.5,335.8,158.6
jq-5EaxSR3M_00,8,5,0,342.0,173.5,354.4,187.6
jq-5EaxSR3M_00,8,4,0,549.0,176.6,618.8,233.2
jq-5EaxSR3M_00,8,3,0,180.6,281.0,231.5,324.3
jq-5EaxSR3M_00,8,2,0,336.1,252.0,359.7,279.6
jq-5EaxSR3M_00,8,1,0,700.9,239.3,739.1,262.4
jq-5EaxSR3M_00,9,14,0,329.6,135.1,336.4,143.5
jq-5EaxSR3M_00,9,9,0,844.9,322.0,912.4,365.3
jq-5EaxSR3M_00,9,7,0,112.4,424.1,178.2,488.2
jq-5EaxSR3M_00,9,6,0,328.2,148.9,336.1,158.2
jq-5EaxSR3M_00,9,5,0,341.4,175.6,353.8,189.1
jq-5EaxSR3M_00,9,4,0,545.6,175.5,614.2,230.1
jq-5EaxSR3M_00,9,3,0,171.3,281.8,224.7,332.4
jq-5EaxSR3M_00,9,2,0,332.4,257.3,357.2,284.3
jq-5EaxSR3M_00,9,1,0,692.4,234.6,729.6,257.9
jq-5EaxSR3M_00,10,14,0,329.6,135.3,336.4,144.0
jq-5EaxSR3M_00,10,9,0,826.9,313.9,891.0,354.4
jq-5EaxSR3M_00,10,7,0,94.5,439.9,164.8,509.6
jq-5EaxSR3M_00,10,6,0,327.9,149.1,335.8,158.6
jq-5EaxSR3M_00,10,5,0,341.2,176.1,353.5,190.7
jq-5EaxSR3M_00,10,4,0,542.8,173.8,609.2,227.8
jq-5EaxSR3M_00,10,3,0,160.9,290.2,216.8,340.3
jq-5EaxSR3M_00,10,2,0,328.5,260.7,353.2,288.8
jq-5EaxSR3M_00,10,1,0,684.0,232.9,720.0,254.2
jq-5EaxSR3M_00,11,14,0,329.6,135.1,336.4,143.9
jq-5EaxSR3M_00,11,9,0,810.0,306.3,870.8,345.1
jq-5EaxSR3M_00,11,7,0,73.4,457.9,149.8,532.1
jq-5EaxSR3M_00,11,6,0,328.2,151.3,336.1,160.3
jq-5EaxSR3M_00,11,5,0,340.6,177.2,353.0,192.4
jq-5EaxSR3M_00,11,4,0,539.4,172.4,604.7,225.3
jq-5EaxSR3M_00,11,3,0,150.5,297.6,207.8,348.2
jq-5EaxSR3M_00,11,2,0,325.1,265.5,351.0,294.2
jq-5EaxSR3M_00,12,14,0,329.3,135.4,336.7,144.4
jq-5EaxSR3M_00,12,9,0,794.2,299.2,852.8,335.8
jq-5EaxSR3M_00,12,7,0,50.0,476.4,132.8,557.4
jq-5EaxSR3M_00,12,6,0,327.9,152.2,335.8,160.9
jq-5EaxSR3M_00,12,5,0,340.0,178.0,353.0,194.1
jq-5EaxSR3M_00,12,4,0,536.1,171.3,599.6,223.6
jq-5EaxSR3M_00,12,3,0,138.9,302.1,199.7,357.2
jq-5EaxSR3M_00,12,2,0,321.2,270.0,347.6,300.1
jq-5EaxSR3M_00,13,15,0,533.8,170.2,595.7,221.3
jq-5EaxSR3M_00,13,9,0,778.5,291.4,834.8,327.4
jq-5EaxSR3M_00,13,7,0,24.3,497.8,114.8,586.7
jq-5EaxSR3M_00,13,6,0,328.2,153.3,336.1,162.3
jq-5EaxSR3M_00,13,5,0,339.2,181.3,352.1,195.6
jq-5EaxSR3M_00,13,3,0,125.7,306.0,191.5,366.8
jq-5EaxSR3M_00,13,2,0,317.8,275.1,344.8,305.4
jq-5EaxSR3M_00,14,15,0,531.0,168.8,591.8,218.8
jq-5EaxSR3M_00,14,9,0,764.4,286.3,817.3,320.1
jq-5EaxSR3M_00,14,7,0,0.2,520.9,93.9,618.8
jq-5EaxSR3M_00,14,6,0,327.9,153.6,335.8,162.6
jq-5EaxSR3M_00,14,5,0,338.3,182.4,351.3,197.3
jq-5EaxSR3M_00,14,3,0,112.4,314.2,181.1,376.0
jq-5EaxSR3M_00,14,2,0,313.9,279.8,340.9,311.3
jq-5EaxSR3M_00,15,15,0,528.2,168.2,587.8,216.6
jq-5EaxSR3M_00,15,9,0,751.5,279.8,801.0,312.5
jq-5EaxSR3M_00,15,7,0,0.0,547.3,71.4,653.1
jq-5EaxSR3M_00,15,6,0,327.9,154.7,335.8,163.4
jq-5EaxSR3M_00,15,5,0,337.5,183.9,351.0,199.1
jq-5EaxSR3M_00,15,3,0,97.3,321.2,170.2,388.1
jq-5EaxSR3M_00,15,2,0,309.9,284.9,339.2,317.5
jq-5EaxSR3M_00,16,16,0,356.1,135.5,366.2,143.9
jq-5EaxSR3M_00,16,15,0,526.5,167.3,583.9,214.6
jq-5EaxSR3M_00,16,14,0,329.9,137.8,336.7,146.5
jq-5EaxSR3M_00,16,9,0,738.0,272.5,786.4,305.7
jq-5EaxSR3M_00,16,6,0,328.2,156.1,336.1,164.5
jq-5EaxSR3M_00,16,5,0,336.9,185.3,350.4,200.5
jq-5EaxSR3M_00,16,4,0,526.5,167.3,583.9,214.6
jq-5EaxSR3M_00,16,3,0,82.0,330.5,158.6,399.1
jq-5EaxSR3M_00,16,2,0,303.8,290.2,335.2,324.0
jq-5EaxSR3M_00,17,16,0,356.9,135.7,366.5,145.0
jq-5EaxSR3M_00,17,15,0,523.7,166.5,581.1,212.6
jq-5EaxSR3M_00,17,14,0,330.2,137.8,336.9,147.0
jq-5EaxSR3M_00,17,9,0,725.6,268.0,772.9,299.2
jq-5EaxSR3M_00,17,6,0,328.2,156.4,336.1,165.4
jq-5EaxSR3M_00,17,5,0,336.4,186.9,349.9,202.6
jq-5EaxSR3M_00,17,4,0,524.2,166.5,580.5,212.6
jq-5EaxSR3M_00,17,3,0,65.0,339.2,147.9,411.2
jq-5EaxSR3M_00,17,2,0,298.7,296.4,331.3,331.9
jq-5EaxSR3M_00,17,1,0,637.9,214.3,667.1,231.8
jq-5EaxSR3M_00,18,16,0,356.9,135.7,366.5,145.0
jq-5EaxSR3M_00,18,15,0,522.0,164.8,576.0,210.9
jq-5EaxSR3M_00,18,14,0,330.2,138.1,336.9,147.5
jq-5EaxSR3M_00,18,9,0,714.4,263.2,759.4,293.1
jq-5EaxSR3M_00,18,6,0,328.2,155.2,336.1,166.5
jq-5EaxSR3M_00,18,5,0,335.2,187.0,348.8,204.2
jq-5EaxSR3M_00,18,3,0,46.8,348.8,134.3,425.2
jq-5EaxSR3M_00,18,2,0,293.6,302.3,327.4,338.3
jq-5EaxSR3M_00,19,16,0,357.2,137.0,366.8,145.7
jq-5EaxSR3M_00,19,15,0,519.5,163.5,572.9,209.1
jq-5EaxSR3M_00,19,14,0,329.6,139.1,336.9,148.1
jq-5EaxSR3M_00,19,6,0,327.9,156.1,336.4,167.6
jq-5EaxSR3M_00,19,5,0,334.4,190.1,348.5,206.7
jq-5EaxSR3M_00,19,3,0,25.5,360.0,121.9,438.8
jq-5EaxSR3M_00,19,2,0,288.6,309.4,322.3,346.5
jq-5EaxSR3M_00,20,20,1,679.5,279.6,925.9,471.4
jq-5EaxSR3M_00,20,16,0,357.8,137.1,366.8,145.8
jq-5EaxSR3M_00,20,15,0,516.9,162.3,568.7,207.0
jq-5EaxSR3M_00,20,14,0,329.6,139.7,337.5,148.2
jq-5EaxSR3M_00,20,6,0,327.7,156.7,336.7,168.5
jq-5EaxSR3M_00,20,5,0,332.4,192.8,347.1,208.8
jq-5EaxSR3M_00,20,3,0,2.4,370.1,105.8,454.5
jq-5EaxSR3M_00,20,2,0,282.4,316.7,318.4,354.9
jq-5EaxSR3M_00,21,20,1,682.3,269.3,893.8,468.6
jq-5EaxSR3M_00,21,16,0,358.3,137.0,367.3,146.2
jq-5EaxSR3M_00,21,15,0,515.0,161.4,566.2,206.2
jq-5EaxSR3M_00,21,14,0,329.6,140.3,337.5,149.1
jq-5EaxSR3M_00,21,6,0,327.7,157.9,336.7,170.0
jq-5EaxSR3M_00,21,5,0,331.9,193.9,346.5,210.8
jq-5EaxSR3M_00,21,3,0,0.1,379.7,84.6,471.9
jq-5EaxSR3M_00,21,2,0,275.6,323.4,314.4,363.9
jq-5EaxSR3M_00,22,20,1,669.4,266.5,885.4,457.9
jq-5EaxSR3M_00,22,16,0,358.3,137.5,367.3,147.4
jq-5EaxSR3M_00,22,15,0,512.4,160.5,563.1,204.6
jq-5EaxSR3M_00,22,6,0,327.4,158.1,336.4,171.0
jq-5EaxSR3M_00,22,5,0,330.2,198.0,344.8,213.2
jq-5EaxSR3M_00,22,3,0,0.1,394.9,68.4,499.5
jq-5EaxSR3M_00,22,2,0,267.8,330.8,308.8,373.5
jq-5EaxSR3M_00,23,20,1,657.0,258.8,877.5,449.4
jq-5EaxSR3M_00,23,16,0,358.6,138.9,368.2,148.2
jq-5EaxSR3M_00,23,15,0,510.8,160.3,560.2,202.5
jq-5EaxSR3M_00,23,6,0,327.1,158.9,336.7,172.4
jq-5EaxSR3M_00,23,5,0,328.5,199.3,344.2,215.9
jq-5EaxSR3M_00,23,3,0,0.0,408.4,52.0,484.9
jq-5EaxSR3M_00,23,2,0,261.8,339.2,303.5,383.1
jq-5EaxSR3M_00,24,20,1,648.6,255.0,852.2,449.4
jq-5EaxSR3M_00,24,16,0,359.2,139.4,368.7,148.5
jq-5EaxSR3M_00,24,15,0,507.4,159.8,556.9,200.8
jq-5EaxSR3M_00,24,6,0,326.2,161.2,336.4,173.8
jq-5EaxSR3M_00,24,5,0,327.4,201.2,343.1,218.7
jq-5EaxSR3M_00,24,2,0,252.0,347.1,297.0,394.3
jq-5EaxSR3M_00,25,20,1,630.0,248.6,828.0,432.6
jq-5EaxSR3M_00,25,16,0,359.4,139.9,369.0,149.3
jq-5EaxSR3M_00,25,15,0,506.2,160.9,554.6,199.1
jq-5EaxSR3M_00,25,6,0,326.2,161.7,335.8,174.9
jq-5EaxSR3M_00,25,5,0,325.7,201.8,341.4,221.2
jq-5EaxSR3M_00,25,2,0,244.1,357.8,291.4,406.1
jq-5EaxSR3M_00,26,20,1,631.1,239.5,808.9,421.9
jq-5EaxSR3M_00,26,16,0,359.4,140.1,369.6,149.6
jq-5EaxSR3M_00,26,15,0,504.0,158.3,551.2,197.4
jq-5EaxSR3M_00,26,6,0,325.7,163.4,335.8,176.1
jq-5EaxSR3M_00,26,5,0,323.4,201.7,340.3,223.6
jq-5EaxSR3M_00,26,2,0,235.4,367.9,283.2,417.4
jq-5EaxSR3M_00,27,20,1,619.9,240.5,795.4,419.3
jq-5EaxSR3M_00,27,16,0,359.7,140.0,369.8,150.2
jq-5EaxSR3M_00,27,15,0,502.6,158.2,547.0,195.9
jq-5EaxSR3M_00,27,14,0,329.6,143.3,337.5,152.6
jq-5EaxSR3M_00,27,6,0,324.6,165.1,334.7,177.5
jq-5EaxSR3M_00,27,5,0,321.8,204.8,339.2,227.2
jq-5EaxSR3M_00,27,2,0,226.1,378.0,276.8,430.9
jq-5EaxSR3M_00,28,20,1,610.9,236.0,771.8,405.8
jq-5EaxSR3M_00,28,16,0,360.0,141.4,370.1,150.5
jq-5EaxSR3M_00,28,15,0,499.8,157.8,544.2,194.3
jq-5EaxSR3M_00,28,14,0,329.6,143.8,337.5,152.7
jq-5EaxSR3M_00,28,6,0,325.1,165.9,335.2,178.6
jq-5EaxSR3M_00,28,5,0,320.1,208.7,337.5,229.5
jq-5EaxSR3M_00,28,2,0,214.6,389.8,268.0,446.1
jq-5EaxSR3M_00,29,20,1,603.0,231.2,751.5,361.1
jq-5EaxSR3M_00,29,16,0,359.7,141.6,371.0,151.5
jq-5EaxSR3M_00,29,15,0,498.4,155.0,541.7,192.7
jq-5EaxSR3M_00,29,14,0,329.6,144.3,337.5,153.3
jq-5EaxSR3M_00,29,6,0,324.6,167.3,334.7,180.3
jq-5EaxSR3M_00,29,5,0,317.8,211.4,335.8,232.5
jq-5EaxSR3M_00,29,2,0,202.8,401.6,259.6,461.2
jq-5EaxSR3M_00,30,20,1,595.1,227.0,734.6,347.3
jq-5EaxSR3M_00,30,16,0,361.1,142.6,371.2,152.2
jq-5EaxSR3M_00,30,15,0,496.4,157.8,539.2,191.0
jq-5EaxSR3M_00,30,14,0,329.6,144.0,337.5,153.6
jq-5EaxSR3M_00,30,6,0,323.4,168.8,334.7,181.7
jq-5EaxSR3M_00,30,5,0,315.0,214.3,334.1,235.7
jq-5EaxSR3M_00,30,2,0,190.7,414.8,250.3,477.8
jq-5EaxSR3M_00,31,20,1,588.4,223.3,723.4,338.6
jq-5EaxSR3M_00,31,16,0,361.7,142.5,371.8,152.6
jq-5EaxSR3M_00,31,15,0,495.0,160.3,536.6,190.1
jq-5EaxSR3M_00,31,14,0,329.6,144.8,337.5,154.4
jq-5EaxSR3M_00,31,6,0,323.2,170.2,333.8,183.4
jq-5EaxSR3M_00,31,5,0,312.8,217.3,331.9,239.2
jq-5EaxSR3M_00,31,2,0,176.9,428.3,239.9,496.4
jq-5EaxSR3M_00,32,20,1,580.5,216.8,712.1,329.1
jq-5EaxSR3M_00,32,16,0,362.2,143.3,372.4,153.4
jq-5EaxSR3M_00,32,15,0,493.3,155.0,533.8,188.4
jq-5EaxSR3M_00,32,14,0,329.6,146.0,337.5,155.5
jq-5EaxSR3M_00,32,6,0,322.6,171.3,333.3,184.8
jq-5EaxSR3M_00,32,5,0,310.5,219.1,329.6,241.6
jq-5EaxSR3M_00,32,2,0,161.2,442.1,229.2,516.4
jq-5EaxSR3M_00,33,20,1,574.3,214.6,693.6,322.0
jq-5EaxSR3M_00,33,18,0,907.9,389.2,1023.8,469.7
jq-5EaxSR3M_00,33,16,0,362.2,143.0,372.9,154.0
jq-5EaxSR3M_00,33,14,0,329.6,146.0,337.5,156.1
jq-5EaxSR3M_00,33,6,0,321.2,173.0,332.4,186.5
jq-5EaxSR3M_00,33,5,0,307.1,223.9,327.4,246.4
jq-5EaxSR3M_00,33,2,0,144.8,460.7,218.0,538.3
jq-5EaxSR3M_00,34,20,1,567.3,212.6,686.2,315.6
jq-5EaxSR3M_00,34,18,0,883.1,376.3,991.1,451.7
jq-5EaxSR3M_00,34,16,0,362.2,142.8,372.9,154.1
jq-5EaxSR3M_00,34,14,0,329.6,147.4,337.5,156.7
jq-5EaxSR3M_00,34,6,0,320.6,174.9,331.9,187.9
jq-5EaxSR3M_00,34,5,0,303.8,226.4,325.1,250.0
jq-5EaxSR3M_00,34,4,0,489.7,153.3,529.0,186.2
jq-5EaxSR3M_00,34,2,0,124.3,479.2,204.8,562.5
jq-5EaxSR3M_00,35,20,1,562.8,209.0,675.0,308.2
jq-5EaxSR3M_00,35,18,0,861.2,366.2,962.4,433.7
jq-5EaxSR3M_00,35,16,0,362.8,143.4,373.5,155.2
jq-5EaxSR3M_00,35,14,0,329.6,148.2,337.5,157.2
jq-5EaxSR3M_00,35,6,0,320.1,175.8,331.3,189.8
jq-5EaxSR3M_00,35,5,0,300.7,228.4,322.6,253.7
jq-5EaxSR3M_00,35,2,0,105.8,499.5,190.7,590.1
jq-5EaxSR3M_00,36,20,1,556.9,207.3,663.8,300.9
jq-5EaxSR3M_00,36,18,0,840.9,354.9,936.6,420.2
jq-5EaxSR3M_00,36,16,0,361.1,141.5,373.5,155.5
jq-5EaxSR3M_00,36,14,0,329.6,149.1,337.5,158.1
jq-5EaxSR3M_00,36,6,0,318.4,177.6,330.8,191.7
jq-5EaxSR3M_00,36,5,0,297.0,231.8,319.5,257.6
jq-5EaxSR3M_00,36,2,0,83.1,522.0,174.5,621.0
jq-5EaxSR3M_00,37,29,0,945.0,365.1,1035.0,413.4
jq-5EaxSR3M_00,37,20,1,553.5,204.5,654.8,294.5
jq-5EaxSR3M_00,37,18,0,822.4,344.0,912.4,405.3
jq-5EaxSR3M_00,37,16,0,363.4,145.3,374.6,156.2
jq-5EaxSR3M_00,37,14,0,329.6,149.6,337.5,158.6
jq-5EaxSR3M_00,37,6,0,317.8,179.0,329.6,193.1
jq-5EaxSR3M_00,37,5,0,293.1,236.4,316.7,261.7
jq-5EaxSR3M_00,37,2,0,56.8,547.9,156.4,655.9
jq-5EaxSR3M_00,38,29,0,923.6,352.7,1004.6,399.9
jq-5EaxSR3M_00,38,20,1,547.9,201.4,645.8,288.6
jq-5EaxSR3M_00,38,18,0,805.5,335.8,888.8,392.1
jq-5EaxSR3M_00,38,16,0,363.7,146.1,374.9,157.1
jq-5EaxSR3M_00,38,14,0,329.1,150.5,337.5,159.5
jq-5EaxSR3M_00,38,6,0,316.7,181.1,329.1,195.2
jq-5EaxSR3M_00,38,5,0,288.6,239.1,313.9,266.6
jq-5EaxSR3M_00,38,2,0,27.8,574.9,136.3,694.1
jq-5EaxSR3M_00,39,29,0,901.7,342.0,977.1,385.9
jq-5EaxSR3M_00,39,20,1,537.8,198.6,636.8,283.8
jq-5EaxSR3M_00,39,18,0,789.8,326.8,868.5,380.8
jq-5EaxSR3M_00,39,16,0,363.9,146.2,375.2,157.8
jq-5EaxSR3M_00,39,14,0,329.3,150.2,337.8,160.6
jq-5EaxSR3M_00,39,6,0,315.3,182.5,328.2,197.2
jq-5EaxSR3M_00,39,5,0,284.1,243.7,309.9,271.3
jq-5EaxSR3M_00,39,2,0,0.6,604.7,114.2,719.4
jq-5EaxSR3M_00,40,29,0,880.9,333.3,951.8,373.8
jq-5EaxSR3M_00,40,20,1,532.4,196.9,628.9,278.4
jq-5EaxSR3M_00,40,18,0,774.0,318.9,850.5,367.3
jq-5EaxSR3M_00,40,6,0,313.9,183.7,327.4,199.4
jq-5EaxSR3M_00,40,5,0,279.4,247.2,305.4,275.9
jq-5EaxSR3M_00,40,4,0,480.4,147.0,516.4,179.0
jq-5EaxSR3M_00,40,2,0,0.1,639.0,86.6,718.9
jq-5EaxSR3M_00,41,29,0,861.2,322.3,927.6,361.7
jq-5EaxSR3M_00,41,20,1,527.6,194.6,620.4,273.9
jq-5EaxSR3M_00,41,18,0,760.5,312.2,832.5,360.6
jq-5EaxSR3M_00,41,5,0,275.1,251.7,302.1,281.5
jq-5EaxSR3M_00,42,29,0,842.6,313.3,905.6,351.0
jq-5EaxSR3M_00,42,20,1,522.6,192.1,612.6,268.9
jq-5EaxSR3M_00,42,18,0,748.1,304.3,815.6,351.6
jq-5EaxSR3M_00,42,15,0,477.6,154.7,511.3,176.6
jq-5EaxSR3M_00,42,5,0,269.2,256.2,297.3,287.2
jq-5EaxSR3M_00,43,29,0,825.8,304.3,885.4,340.9
jq-5EaxSR3M_00,43,20,1,516.4,191.0,605.2,264.7
jq-5EaxSR3M_00,43,18,0,735.2,297.0,800.4,343.1
jq-5EaxSR3M_00,43,16,0,365.1,149.3,376.9,160.6
jq-5EaxSR3M_00,43,15,0,477.0,154.1,509.6,176.3
jq-5EaxSR3M_00,43,14,0,329.1,152.4,338.1,163.4
jq-5EaxSR3M_00,43,5,0,263.2,259.9,293.1,293.1
jq-5EaxSR3M_00,44,29,0,810.0,297.0,866.2,331.9
jq-5EaxSR3M_00,44,20,1,511.9,188.4,597.4,260.4
jq-5EaxSR3M_00,44,18,0,724.5,290.8,785.2,335.8
jq-5EaxSR3M_00,44,16,0,365.1,149.6,377.4,161.4
jq-5EaxSR3M_00,44,15,0,475.3,144.6,507.9,174.9
jq-5EaxSR3M_00,44,14,0,328.8,154.4,337.2,164.5
jq-5EaxSR3M_00,44,5,0,257.1,265.5,287.4,298.7
jq-5EaxSR3M_00,45,29,0,795.4,290.2,849.4,322.9
jq-5EaxSR3M_00,45,20,1,507.4,186.2,590.6,255.9
jq-5EaxSR3M_00,45,18,0,714.4,285.8,772.9,327.9
jq-5EaxSR3M_00,45,16,0,365.9,150.8,377.7,162.3
jq-5EaxSR3M_00,45,14,0,327.9,155.5,338.1,165.7
jq-5EaxSR3M_00,45,6,0,305.7,193.8,320.9,209.8
jq-5EaxSR3M_00,45,5,0,249.9,271.1,282.0,305.4
jq-5EaxSR3M_00,46,29,0,780.8,284.2,832.5,315.6
jq-5EaxSR3M_00,46,20,1,505.7,184.8,584.4,252.3
jq-5EaxSR3M_00,46,18,0,704.2,280.7,760.5,321.2
jq-5EaxSR3M_00,46,16,0,366.2,152.3,378.6,163.0
jq-5EaxSR3M_00,46,14,0,327.9,155.8,336.9,166.5
jq-5EaxSR3M_00,46,6,0,304.3,195.8,318.9,212.1
jq-5EaxSR3M_00,46,5,0,242.4,276.3,276.2,312.2
jq-5EaxSR3M_00,46,4,0,472.5,144.8,504.6,173.0
jq-5EaxSR3M_00,47,29,0,768.4,277.3,815.6,307.1
jq-5EaxSR3M_00,47,20,1,502.3,182.8,576.6,247.5
jq-5EaxSR3M_00,47,18,0,694.7,274.8,748.7,314.2
jq-5EaxSR3M_00,47,16,0,366.2,152.0,378.6,164.1
jq-5EaxSR3M_00,47,14,0,327.9,156.1,337.5,167.3
jq-5EaxSR3M_00,47,6,0,302.3,198.8,317.5,214.6
jq-5EaxSR3M_00,47,5,0,234.8,282.1,269.7,319.2
jq-5EaxSR3M_00,47,4,0,471.4,144.0,502.9,172.4
jq-5EaxSR3M_00,48,29,0,754.9,272.5,802.1,300.1
jq-5EaxSR3M_00,48,20,1,496.7,181.7,572.1,244.1
jq-5EaxSR3M_00,48,18,0,685.1,269.2,736.9,308.0
jq-5EaxSR3M_00,48,16,0,366.8,152.4,378.6,164.2
jq-5EaxSR3M_00,48,14,0,327.7,156.9,337.2,168.2
jq-5EaxSR3M_00,48,6,0,300.4,200.8,316.1,217.1
jq-5EaxSR3M_00,48,5,0,226.7,289.1,263.2,327.4
jq-5EaxSR3M_00,48,4,0,470.0,150.3,500.9,171.1
jq-5EaxSR3M_00,49,29,0,743.6,266.1,787.5,293.1
jq-5EaxSR3M_00,49,20,1,489.9,180.0,564.2,240.5
jq-5EaxSR3M_00,49,18,0,677.2,265.2,726.8,300.4
jq-5EaxSR3M_00,49,16,0,367.6,154.4,379.4,165.7
jq-5EaxSR3M_00,49,14,0,327.4,157.8,336.4,169.6
jq-5EaxSR3M_00,49,6,0,297.8,202.6,314.2,219.8
jq-5EaxSR3M_00,49,5,0,216.6,296.4,255.4,335.8
jq-5EaxSR3M_00,49,4,0,470.0,147.4,499.2,170.2
jq-5EaxSR3M_00,50,29,0,732.4,262.1,775.1,286.3
jq-5EaxSR3M_00,50,28,0,348.8,149.6,357.2,158.1
jq-5EaxSR3M_00,50,20,1,487.1,178.7,558.6,239.8
jq-5EaxSR3M_00,50,18,0,668.2,260.2,717.8,302.6
jq-5EaxSR3M_00,50,16,0,367.3,155.5,379.7,166.8
jq-5EaxSR3M_00,50,14,0,327.4,159.8,336.4,170.4
jq-5EaxSR3M_00,50,6,0,295.6,205.0,311.9,223.0
jq-5EaxSR3M_00,50,5,0,206.7,302.6,247.2,344.2
jq-5EaxSR3M_00,50,4,0,467.4,148.2,497.8,169.6
jq-5EaxSR3M_00,51,29,0,721.7,256.5,763.3,279.6
jq-5EaxSR3M_00,51,28,0,348.5,150.8,357.5,159.5
jq-5EaxSR3M_00,51,20,1,483.8,177.3,552.4,236.7
jq-5EaxSR3M_00,51,18,0,660.9,256.5,708.2,291.9
jq-5EaxSR3M_00,51,16,0,367.0,156.0,380.0,167.8
jq-5EaxSR3M_00,51,14,0,327.4,160.2,336.4,171.4
jq-5EaxSR3M_00,51,6,0,292.5,207.6,310.5,225.6
