video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TSHPa6dU_yo_00,0,4,0,456.50000028225804,391.79999975000004,491.49999971774196,422.80000025
TSHPa6dU_yo_00,0,3,0,110.60000037804876,435.49999975000003,172.5999996219512,476.50000024999997
TSHPa6dU_yo_00,0,2,0,543.5000003984375,354.49999975000003,594.4999996015625,386.50000024999997
TSHPa6dU_yo_00,0,1,0,600.0000004687499,330.49999975000003,644.9999995312501,354.50000024999997
TSHPa6dU_yo_00,1,4,0,456.5,390.8,491.5,422.8
TSHPa6dU_yo_00,1,3,0,100.7,439.2,161.8,478.8
TSHPa6dU_yo_00,1,2,0,543.0,355.0,595.0,387.0
TSHPa6dU_yo_00,1,1,0,596.0,331.0,640.0,354.0
TSHPa6dU_yo_00,2,4,0,457.2,391.5,492.2,422.5
TSHPa6dU_yo_00,2,3,0,89.4,440.5,151.8,482.0
TSHPa6dU_yo_00,2,2,0,545.0,354.0,595.0,387.0
TSHPa6dU_yo_00,2,1,0,590.5,330.5,635.5,353.5
TSHPa6dU_yo_00,3,4,0,458.0,391.5,493.0,422.0
TSHPa6dU_yo_00,3,3,0,79.8,443.5,142.1,485.5
TSHPa6dU_yo_00,3,2,0,545.5,354.0,596.5,386.0
TSHPa6dU_yo_00,3,1,0,586.0,330.2,631.0,353.2
TSHPa6dU_yo_00,4,4,0,458.5,391.8,493.5,422.2
TSHPa6dU_yo_00,4,3,0,69.4,445.5,131.6,488.5
TSHPa6dU_yo_00,4,2,0,546.5,353.5,597.5,387.5
TSHPa6dU_yo_00,4,1,0,581.0,330.0,626.0,352.5
TSHPa6dU_yo_00,5,4,0,459.0,391.8,494.0,421.8
TSHPa6dU_yo_00,5,3,0,58.2,447.5,121.9,491.5
TSHPa6dU_yo_00,5,2,0,547.0,353.5,599.0,386.5
TSHPa6dU_yo_00,5,1,0,577.0,330.2,621.0,352.8
TSHPa6dU_yo_00,6,4,0,460.0,392.5,494.0,420.5
TSHPa6dU_yo_00,6,3,0,48.2,450.5,110.4,494.5
TSHPa6dU_yo_00,6,2,0,548.0,353.0,599.0,386.0
TSHPa6dU_yo_00,6,1,0,572.0,330.0,616.0,353.0
TSHPa6dU_yo_00,7,4,0,462.0,392.5,497.0,420.5
TSHPa6dU_yo_00,7,3,0,36.1,455.2,100.5,497.8
TSHPa6dU_yo_00,7,2,0,548.0,353.0,600.0,387.0
TSHPa6dU_yo_00,7,1,0,567.0,330.5,611.0,352.5
TSHPa6dU_yo_00,8,4,0,463.0,392.8,497.0,420.2
TSHPa6dU_yo_00,8,3,0,25.2,458.5,88.1,500.5
TSHPa6dU_yo_00,8,2,0,550.5,352.8,601.5,385.2
TSHPa6dU_yo_00,8,1,0,563.0,330.2,607.0,352.8
TSHPa6dU_yo_00,9,4,0,461.0,392.5,497.5,420.5
TSHPa6dU_yo_00,9,3,0,12.6,462.5,77.4,503.5
TSHPa6dU_yo_00,9,2,0,551.0,352.5,603.0,384.0
TSHPa6dU_yo_00,9,1,0,557.0,330.2,602.0,352.8
TSHPa6dU_yo_00,10,6,0,227.2,224.5,242.8,240.0
TSHPa6dU_yo_00,10,3,0,0.2,465.5,66.1,507.0
TSHPa6dU_yo_00,10,2,0,553.5,352.0,603.5,384.0
TSHPa6dU_yo_00,10,1,0,553.0,330.2,598.0,353.2
TSHPa6dU_yo_00,11,6,0,229.9,225.1,245.4,240.4
TSHPa6dU_yo_00,11,2,0,557.0,351.5,605.0,383.5
TSHPa6dU_yo_00,11,1,0,548.0,332.5,593.0,354.0
TSHPa6dU_yo_00,12,6,0,232.8,226.2,247.2,240.5
TSHPa6dU_yo_00,12,2,0,558.0,351.5,606.0,383.5
TSHPa6dU_yo_00,12,1,0,543.0,333.0,589.0,355.0
TSHPa6dU_yo_00,13,6,0,234.0,226.5,250.0,242.0
TSHPa6dU_yo_00,13,2,0,559.0,351.0,607.0,383.0
TSHPa6dU_yo_00,13,1,0,539.0,332.5,583.0,355.5
TSHPa6dU_yo_00,14,6,0,236.9,227.8,252.1,243.2
TSHPa6dU_yo_00,14,2,0,560.0,351.0,608.0,383.0
TSHPa6dU_yo_00,14,1,0,535.0,332.8,579.0,355.8
TSHPa6dU_yo_00,15,6,0,240.0,228.5,254.5,244.0
TSHPa6dU_yo_00,15,2,0,562.0,349.5,610.0,382.5
TSHPa6dU_yo_00,15,1,0,531.0,333.0,575.0,358.0
TSHPa6dU_yo_00,16,6,0,242.2,229.5,258.0,244.5
TSHPa6dU_yo_00,16,2,0,565.0,348.5,611.0,380.5
TSHPa6dU_yo_00,16,1,0,526.0,333.0,570.0,358.0
TSHPa6dU_yo_00,17,6,0,243.8,230.5,259.5,246.5
TSHPa6dU_yo_00,17,2,0,565.0,348.0,613.0,380.0
TSHPa6dU_yo_00,17,1,0,522.0,334.0,566.0,358.0
TSHPa6dU_yo_00,18,6,0,246.0,230.4,262.5,246.9
TSHPa6dU_yo_00,18,2,0,566.0,348.0,614.0,381.0
TSHPa6dU_yo_00,18,1,0,516.0,334.2,560.0,359.2
TSHPa6dU_yo_00,19,6,0,247.9,231.5,264.0,247.5
TSHPa6dU_yo_00,19,2,0,567.5,348.0,615.5,380.0
TSHPa6dU_yo_00,19,1,0,512.0,335.5,556.0,360.5
TSHPa6dU_yo_00,20,6,0,250.8,232.2,267.2,249.2
TSHPa6dU_yo_00,20,2,0,567.0,347.0,617.0,379.5
TSHPa6dU_yo_00,20,1,0,506.8,337.5,551.0,360.5
TSHPa6dU_yo_00,21,6,0,253.0,233.8,269.5,250.2
TSHPa6dU_yo_00,21,2,0,571.0,344.5,618.0,378.5
TSHPa6dU_yo_00,21,1,0,502.5,336.5,546.5,361.5
TSHPa6dU_yo_00,22,6,0,256.5,234.0,272.5,250.8
TSHPa6dU_yo_00,22,2,0,573.0,344.5,619.0,377.5
TSHPa6dU_yo_00,22,1,0,497.2,339.5,541.0,362.5
TSHPa6dU_yo_00,23,6,0,259.0,235.4,275.0,252.1
TSHPa6dU_yo_00,23,2,0,575.0,344.5,621.0,376.5
TSHPa6dU_yo_00,23,1,0,494.0,339.0,537.0,363.5
TSHPa6dU_yo_00,24,6,0,261.2,236.1,277.8,252.9
TSHPa6dU_yo_00,24,2,0,576.5,343.5,622.5,376.5
TSHPa6dU_yo_00,24,1,0,489.0,341.5,532.5,364.5
TSHPa6dU_yo_00,25,6,0,263.2,237.2,280.8,254.0
TSHPa6dU_yo_00,25,2,0,579.0,342.5,623.0,375.5
TSHPa6dU_yo_00,25,1,0,483.0,340.5,528.0,366.0
TSHPa6dU_yo_00,26,2,0,581.0,342.0,624.0,374.0
TSHPa6dU_yo_00,26,1,0,478.5,342.0,523.5,367.0
TSHPa6dU_yo_00,27,2,0,583.0,340.0,625.0,373.0
TSHPa6dU_yo_00,27,1,0,473.5,341.0,516.5,368.0
TSHPa6dU_yo_00,28,2,0,584.0,339.5,627.0,372.5
TSHPa6dU_yo_00,28,1,0,468.5,341.5,511.5,368.5
TSHPa6dU_yo_00,29,2,0,586.0,339.5,628.0,371.5
TSHPa6dU_yo_00,29,1,0,464.2,346.5,506.2,369.5
TSHPa6dU_yo_00,30,6,0,275.8,242.2,294.8,259.2
TSHPa6dU_yo_00,30,2,0,587.5,339.0,628.5,370.0
TSHPa6dU_yo_00,30,1,0,459.0,349.5,501.5,370.5
TSHPa6dU_yo_00,31,6,0,278.5,242.5,297.5,261.0
TSHPa6dU_yo_00,31,2,0,590.0,338.0,630.0,369.0
TSHPa6dU_yo_00,31,1,0,454.0,344.0,497.0,371.0
TSHPa6dU_yo_00,32,2,0,592.0,336.2,632.0,368.2
TSHPa6dU_yo_00,32,1,0,449.0,342.2,492.0,372.8
TSHPa6dU_yo_00,33,2,0,593.5,336.0,631.5,367.0
TSHPa6dU_yo_00,33,1,0,444.0,351.0,487.0,374.5
TSHPa6dU_yo_00,34,2,0,595.0,335.5,633.0,366.5
TSHPa6dU_yo_00,34,1,0,438.0,351.0,480.0,376.0
TSHPa6dU_yo_00,35,6,0,291.0,246.5,310.0,265.0
TSHPa6dU_yo_00,35,2,0,596.5,334.5,634.5,365.5
TSHPa6dU_yo_00,35,1,0,433.0,353.0,475.0,377.0
TSHPa6dU_yo_00,36,6,0,294.0,247.5,313.0,266.0
TSHPa6dU_yo_00,36,2,0,597.5,333.0,634.5,364.5
TSHPa6dU_yo_00,36,1,0,427.2,355.0,470.8,379.0
TSHPa6dU_yo_00,37,6,0,297.2,248.5,316.2,267.5
TSHPa6dU_yo_00,37,2,0,599.0,332.5,635.0,363.5
TSHPa6dU_yo_00,37,1,0,421.5,354.5,465.5,379.5
TSHPa6dU_yo_00,38,6,0,300.2,249.8,319.2,268.8
TSHPa6dU_yo_00,38,2,0,600.0,332.0,636.0,363.0
TSHPa6dU_yo_00,38,1,0,416.8,356.5,459.2,381.5
