video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JC52fZUaMio_00,0,18,0,56.800000212121205,68.49999975,93.1999997878788,111.40000025
JC52fZUaMio_00,0,17,0,544.0000001985982,68.49999975000001,577.9999998014018,111.30000025
JC52fZUaMio_00,0,15,0,275.00000018249426,17.79999975000001,306.8999998175057,61.50000025
JC52fZUaMio_00,0,14,0,575.3000001813186,17.699999750000003,608.2999998186813,63.20000025
JC52fZUaMio_00,0,13,0,10.900000106189971,17.599999749999995,50.69999989381004,111.30000024999998
JC52fZUaMio_00,0,12,0,231.60000019121006,17.89999975,265.09999980879,61.700000249999995
JC52fZUaMio_00,0,11,0,530.8000001990949,17.899999750000003,565.999999800905,62.100000249999994
JC52fZUaMio_00,0,10,0,303.1000002135294,69.09999975,339.3999997864706,111.60000025
JC52fZUaMio_00,0,9,0,222.800000193662,68.59999975000001,255.79999980633804,111.20000025
JC52fZUaMio_00,0,8,0,608.9000001896552,68.29999975,641.8999998103448,111.80000025
JC52fZUaMio_00,0,7,0,346.50000018592675,68.39999975,378.99999981407325,112.10000025
JC52fZUaMio_00,0,6,0,387.2000002105569,68.59999975,423.49999978944317,111.70000025000002
JC52fZUaMio_00,0,5,0,434.80000020608895,68.39999975,469.999999793911,111.10000025
JC52fZUaMio_00,0,4,0,443.300000172956,17.99999975,476.299999827044,65.70000025
JC52fZUaMio_00,0,3,0,262.900000179885,68.19999975,294.1999998201149,111.70000025
JC52fZUaMio_00,0,2,0,398.80000018113776,17.79999975000001,435.09999981886233,67.90000025
JC52fZUaMio_00,0,1,0,482.4000001510989,0.2999997499999978,520.8999998489011,64.00000025
JC52fZUaMio_00,1,18,0,56.8,68.5,93.2,111.4
JC52fZUaMio_00,1,17,0,544.0,68.5,578.0,111.3
JC52fZUaMio_00,1,15,0,275.0,17.8,306.9,61.5
JC52fZUaMio_00,1,14,0,575.3,17.7,608.3,63.2
JC52fZUaMio_00,1,13,0,10.9,17.5,50.7,111.3
JC52fZUaMio_00,1,12,0,231.6,17.8,265.1,61.7
JC52fZUaMio_00,1,11,0,530.8,17.8,566.0,62.1
JC52fZUaMio_00,1,10,0,303.1,69.1,339.4,111.7
JC52fZUaMio_00,1,9,0,222.9,68.6,255.9,111.2
JC52fZUaMio_00,1,8,0,608.9,68.3,641.9,111.8
JC52fZUaMio_00,1,7,0,346.5,68.4,379.0,112.1
JC52fZUaMio_00,1,6,0,387.2,68.6,423.5,111.5
JC52fZUaMio_00,1,5,0,434.5,68.4,469.2,111.3
JC52fZUaMio_00,1,4,0,443.3,18.0,476.3,65.8
JC52fZUaMio_00,1,3,0,262.9,68.2,294.2,111.7
JC52fZUaMio_00,1,2,0,398.8,17.8,435.1,67.9
JC52fZUaMio_00,1,1,0,482.4,0.3,520.9,64.0
JC52fZUaMio_00,2,18,0,56.8,68.5,93.2,111.3
JC52fZUaMio_00,2,17,0,544.0,68.5,578.0,111.3
JC52fZUaMio_00,2,15,0,275.0,17.8,306.9,61.5
JC52fZUaMio_00,2,14,0,575.3,17.7,608.3,63.2
JC52fZUaMio_00,2,13,0,10.9,17.6,50.7,111.3
JC52fZUaMio_00,2,12,0,231.6,17.9,265.1,61.7
JC52fZUaMio_00,2,11,0,530.8,17.8,566.0,62.1
JC52fZUaMio_00,2,10,0,303.1,69.1,339.4,111.7
JC52fZUaMio_00,2,9,0,222.9,68.6,255.9,111.4
JC52fZUaMio_00,2,8,0,608.9,68.3,641.9,111.8
JC52fZUaMio_00,2,7,0,346.5,68.4,379.0,112.1
JC52fZUaMio_00,2,6,0,387.2,68.6,423.5,111.2
JC52fZUaMio_00,2,5,0,434.5,68.4,469.2,111.3
JC52fZUaMio_00,2,4,0,443.9,18.0,476.3,65.7
JC52fZUaMio_00,2,3,0,262.9,68.2,294.2,111.7
JC52fZUaMio_00,2,2,0,398.8,17.8,435.1,67.9
JC52fZUaMio_00,2,1,0,482.4,0.3,520.9,64.0
JC52fZUaMio_00,3,18,0,56.8,68.5,93.2,111.3
JC52fZUaMio_00,3,17,0,544.0,68.5,578.0,111.4
JC52fZUaMio_00,3,15,0,274.7,17.8,306.6,61.5
JC52fZUaMio_00,3,14,0,575.3,17.7,608.3,63.4
JC52fZUaMio_00,3,13,0,10.6,17.6,50.8,111.4
JC52fZUaMio_00,3,12,0,231.6,17.9,265.1,62.1
JC52fZUaMio_00,3,11,0,530.8,17.9,566.0,62.0
JC52fZUaMio_00,3,10,0,303.1,69.1,339.4,111.7
JC52fZUaMio_00,3,9,0,222.8,68.6,256.0,111.5
JC52fZUaMio_00,3,8,0,609.4,68.3,642.4,111.8
JC52fZUaMio_00,3,7,0,346.5,68.5,379.0,112.2
JC52fZUaMio_00,3,6,0,387.2,68.7,423.5,111.4
JC52fZUaMio_00,3,5,0,434.5,68.5,469.2,111.2
JC52fZUaMio_00,3,4,0,443.6,18.1,476.6,65.9
JC52fZUaMio_00,3,3,0,262.9,68.3,294.2,111.7
JC52fZUaMio_00,3,2,0,398.8,17.8,435.1,68.0
JC52fZUaMio_00,3,1,0,482.4,0.3,520.9,63.9
JC52fZUaMio_00,4,18,0,56.7,68.3,93.4,111.4
JC52fZUaMio_00,4,17,0,544.0,68.5,578.0,111.4
JC52fZUaMio_00,4,15,0,274.7,17.8,306.6,61.5
JC52fZUaMio_00,4,14,0,574.2,17.7,608.3,63.0
JC52fZUaMio_00,4,13,0,10.5,17.6,50.8,111.4
JC52fZUaMio_00,4,12,0,231.6,17.9,265.1,62.2
JC52fZUaMio_00,4,11,0,530.8,17.9,566.0,62.0
JC52fZUaMio_00,4,10,0,302.8,69.1,339.6,111.7
JC52fZUaMio_00,4,9,0,222.8,68.6,256.0,111.5
JC52fZUaMio_00,4,8,0,608.9,68.4,641.9,111.7
JC52fZUaMio_00,4,7,0,346.5,68.6,379.5,111.8
JC52fZUaMio_00,4,6,0,387.2,68.7,423.5,111.4
JC52fZUaMio_00,4,5,0,434.5,68.4,469.2,111.1
JC52fZUaMio_00,4,4,0,443.6,18.0,476.6,66.0
JC52fZUaMio_00,4,3,0,262.9,68.2,294.2,111.7
JC52fZUaMio_00,4,2,0,398.8,17.8,435.1,67.9
JC52fZUaMio_00,4,1,0,481.8,0.3,521.4,63.9
JC52fZUaMio_00,5,18,0,56.7,68.3,93.4,111.4
JC52fZUaMio_00,5,17,0,544.0,68.5,578.0,111.4
JC52fZUaMio_00,5,15,0,274.7,17.8,306.6,61.6
JC52fZUaMio_00,5,14,0,574.2,17.7,608.3,63.0
JC52fZUaMio_00,5,13,0,10.5,17.6,50.8,111.4
JC52fZUaMio_00,5,12,0,231.6,17.9,265.1,62.3
JC52fZUaMio_00,5,11,0,530.8,17.9,566.0,62.0
JC52fZUaMio_00,5,10,0,302.8,69.1,339.6,111.7
JC52fZUaMio_00,5,9,0,222.8,68.6,256.0,111.5
JC52fZUaMio_00,5,8,0,608.9,68.4,641.9,111.8
JC52fZUaMio_00,5,7,0,346.2,68.6,379.8,111.8
JC52fZUaMio_00,5,6,0,387.2,68.7,423.5,111.4
JC52fZUaMio_00,5,5,0,434.5,68.5,469.2,111.2
JC52fZUaMio_00,5,4,0,443.6,18.0,476.6,66.0
JC52fZUaMio_00,5,3,0,262.9,68.2,294.2,111.7
JC52fZUaMio_00,5,2,0,398.8,17.8,435.1,67.9
JC52fZUaMio_00,5,1,0,482.1,0.3,521.1,63.9
JC52fZUaMio_00,6,18,0,56.8,68.5,93.2,111.3
JC52fZUaMio_00,6,17,0,544.0,68.5,578.0,111.4
JC52fZUaMio_00,6,15,0,274.7,17.8,306.6,61.6
JC52fZUaMio_00,6,14,0,574.2,17.7,608.3,63.1
JC52fZUaMio_00,6,13,0,10.6,17.6,50.8,111.4
JC52fZUaMio_00,6,12,0,231.6,17.9,265.1,62.2
JC52fZUaMio_00,6,11,0,530.8,17.8,566.0,62.1
JC52fZUaMio_00,6,10,0,302.8,69.1,339.6,111.7
JC52fZUaMio_00,6,9,0,222.8,68.6,256.0,111.5
JC52fZUaMio_00,6,8,0,608.9,68.3,641.9,111.8
JC52fZUaMio_00,6,7,0,346.2,68.6,379.8,111.8
JC52fZUaMio_00,6,6,0,387.2,68.6,423.5,111.5
JC52fZUaMio_00,6,5,0,434.5,68.5,469.2,111.4
JC52fZUaMio_00,6,4,0,443.6,18.0,476.6,66.0
JC52fZUaMio_00,6,3,0,262.9,68.2,294.2,111.7
JC52fZUaMio_00,6,2,0,398.8,17.8,435.1,68.0
JC52fZUaMio_00,6,1,0,482.4,0.3,520.9,63.9
JC52fZUaMio_00,7,18,0,56.8,68.5,93.2,111.3
JC52fZUaMio_00,7,17,0,544.0,68.5,578.0,111.4
JC52fZUaMio_00,7,15,0,274.9,17.8,306.9,61.6
JC52fZUaMio_00,7,14,0,575.3,17.7,608.3,63.2
JC52fZUaMio_00,7,13,0,10.8,17.6,50.8,111.4
JC52fZUaMio_00,7,12,0,231.6,17.9,265.1,62.1
JC52fZUaMio_00,7,11,0,530.8,17.8,566.0,62.1
JC52fZUaMio_00,7,10,0,303.1,69.0,339.4,111.7
JC52fZUaMio_00,7,9,0,222.9,68.6,255.9,111.5
JC52fZUaMio_00,7,8,0,608.9,68.3,641.9,111.8
JC52fZUaMio_00,7,7,0,346.2,68.5,379.8,111.7
JC52fZUaMio_00,7,6,0,387.2,68.7,423.5,111.6
JC52fZUaMio_00,7,5,0,434.5,68.5,469.2,111.4
JC52fZUaMio_00,7,4,0,443.6,18.0,476.6,66.0
JC52fZUaMio_00,7,3,0,262.9,68.2,294.2,111.7
JC52fZUaMio_00,7,2,0,398.8,17.8,435.1,67.9
JC52fZUaMio_00,7,1,0,482.4,0.3,520.9,64.0
JC52fZUaMio_00,8,18,0,56.9,68.5,93.2,111.3
JC52fZUaMio_00,8,17,0,544.0,68.5,578.0,111.4
JC52fZUaMio_00,8,15,0,275.0,17.8,306.9,61.6
JC52fZUaMio_00,8,14,0,575.3,17.7,608.3,63.3
JC52fZUaMio_00,8,13,0,11.1,17.5,50.7,111.3
JC52fZUaMio_00,8,12,0,231.6,17.9,265.1,62.0
JC52fZUaMio_00,8,11,0,530.8,17.8,566.0,62.0
JC52fZUaMio_00,8,10,0,303.1,69.1,339.4,111.7
JC52fZUaMio_00,8,9,0,222.9,68.6,255.9,111.5
JC52fZUaMio_00,8,8,0,608.9,68.3,641.9,111.9
JC52fZUaMio_00,8,7,0,346.5,68.5,379.5,112.1
JC52fZUaMio_00,8,6,0,387.2,68.6,423.5,111.7
JC52fZUaMio_00,8,5,0,434.8,68.5,468.9,111.5
