video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pwc7SEk8BA4_00,0,3,0,631.7000001777457,636.6999997500001,656.2999998222543,671.3000002499999
pwc7SEk8BA4_00,1,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,2,3,0,631.7,636.3,656.3,671.0
pwc7SEk8BA4_00,3,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,4,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,5,3,0,631.7,636.3,656.3,671.0
pwc7SEk8BA4_00,6,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,7,3,0,631.7,636.3,656.3,671.0
pwc7SEk8BA4_00,8,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,9,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,10,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,11,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,12,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,13,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,14,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,15,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,16,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,17,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,18,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,19,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,20,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,21,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,22,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,23,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,24,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,25,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,26,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,27,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,28,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,29,6,0,742.0,203.0,768.7,227.0
pwc7SEk8BA4_00,29,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,30,6,0,737.3,206.0,764.0,229.3
pwc7SEk8BA4_00,30,3,0,632.0,636.7,656.0,671.3
pwc7SEk8BA4_00,31,6,0,734.7,206.8,761.3,232.2
pwc7SEk8BA4_00,31,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,32,6,0,729.3,210.7,756.0,235.3
pwc7SEk8BA4_00,32,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,33,6,0,724.0,212.3,753.3,237.0
pwc7SEk8BA4_00,33,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,34,6,0,718.7,214.5,748.0,240.5
pwc7SEk8BA4_00,34,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,35,6,0,712.0,217.7,744.0,243.3
pwc7SEk8BA4_00,35,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,36,6,0,712.0,217.7,744.0,243.3
pwc7SEk8BA4_00,36,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,37,6,0,708.0,220.0,737.3,246.7
pwc7SEk8BA4_00,37,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,38,6,0,702.7,222.7,734.7,248.7
pwc7SEk8BA4_00,38,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,39,6,0,696.7,224.3,728.7,251.7
pwc7SEk8BA4_00,39,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,40,6,0,689.3,228.0,724.0,254.7
pwc7SEk8BA4_00,40,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,41,6,0,682.0,231.7,716.7,259.0
pwc7SEk8BA4_00,41,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,42,6,0,676.7,233.3,710.0,261.3
pwc7SEk8BA4_00,42,3,0,631.3,636.3,656.7,671.7
pwc7SEk8BA4_00,43,6,0,669.0,237.0,704.0,265.0
pwc7SEk8BA4_00,43,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,44,6,0,660.0,240.0,697.3,269.0
pwc7SEk8BA4_00,44,3,0,631.3,636.3,656.7,671.7
pwc7SEk8BA4_00,45,6,0,650.0,243.7,689.3,273.0
pwc7SEk8BA4_00,45,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,46,6,0,642.0,245.7,683.3,275.7
pwc7SEk8BA4_00,46,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,47,6,0,632.7,249.0,670.0,280.0
pwc7SEk8BA4_00,47,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,48,10,0,164.8,528.0,268.0,606.7
pwc7SEk8BA4_00,48,6,0,623.3,253.0,659.3,274.3
pwc7SEk8BA4_00,48,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,49,10,0,176.7,533.3,296.0,614.7
pwc7SEk8BA4_00,49,6,0,611.7,256.7,655.0,290.0
pwc7SEk8BA4_00,49,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,50,10,0,184.7,534.0,374.0,619.3
pwc7SEk8BA4_00,50,6,0,601.3,260.3,648.0,294.3
pwc7SEk8BA4_00,50,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,51,10,0,200.7,540.7,342.3,620.0
pwc7SEk8BA4_00,51,6,0,589.0,264.3,635.7,297.7
pwc7SEk8BA4_00,51,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,52,10,0,219.3,545.3,368.7,622.7
pwc7SEk8BA4_00,52,6,0,576.0,268.2,624.0,301.8
pwc7SEk8BA4_00,52,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,53,10,0,242.7,551.3,398.7,626.0
pwc7SEk8BA4_00,53,6,0,560.7,273.0,612.7,309.3
pwc7SEk8BA4_00,53,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,54,10,0,262.3,553.0,420.0,628.3
pwc7SEk8BA4_00,55,10,0,286.7,559.3,452.0,634.0
pwc7SEk8BA4_00,56,10,0,316.0,560.0,486.7,631.3
pwc7SEk8BA4_00,57,10,0,347.3,561.7,526.0,635.0
pwc7SEk8BA4_00,58,10,0,372.0,562.7,556.0,636.7
pwc7SEk8BA4_00,59,10,0,408.0,564.0,615.3,673.3
pwc7SEk8BA4_00,60,10,0,446.7,566.0,640.0,640.7
pwc7SEk8BA4_00,61,10,0,485.3,568.7,718.0,672.0
pwc7SEk8BA4_00,62,10,0,516.7,569.3,711.3,670.0
pwc7SEk8BA4_00,63,10,0,558.0,572.0,754.0,672.0
pwc7SEk8BA4_00,64,15,0,845.3,263.2,877.3,291.8
pwc7SEk8BA4_00,64,10,0,602.7,573.7,790.7,672.3
pwc7SEk8BA4_00,65,15,0,850.7,257.7,881.3,286.0
pwc7SEk8BA4_00,65,10,0,649.0,575.3,849.3,671.3
pwc7SEk8BA4_00,66,10,0,685.3,576.7,882.7,659.3
pwc7SEk8BA4_00,67,10,0,732.0,577.3,934.7,658.7
pwc7SEk8BA4_00,68,10,0,785.3,581.3,988.0,660.0
pwc7SEk8BA4_00,69,10,0,833.3,583.7,1040.0,665.7
pwc7SEk8BA4_00,70,10,0,870.7,584.7,1084.0,668.7
pwc7SEk8BA4_00,71,10,0,924.0,585.0,1137.3,669.7
pwc7SEk8BA4_00,72,10,0,972.0,585.7,1196.0,671.0
pwc7SEk8BA4_00,73,15,0,877.3,224.0,901.3,246.7
pwc7SEk8BA4_00,73,10,0,1036.0,588.3,1257.3,672.3
pwc7SEk8BA4_00,74,15,0,877.3,224.0,901.3,246.7
pwc7SEk8BA4_00,74,10,0,1035.3,588.3,1256.7,672.3
pwc7SEk8BA4_00,75,15,0,878.7,223.7,902.7,243.7
pwc7SEk8BA4_00,75,10,0,1072.7,590.7,1279.3,678.7
pwc7SEk8BA4_00,76,15,0,880.0,219.7,904.0,240.3
pwc7SEk8BA4_00,76,10,0,1129.3,592.0,1280.0,680.0
pwc7SEk8BA4_00,77,10,0,1186.7,595.3,1280.0,680.0
pwc7SEk8BA4_00,86,15,0,888.7,193.7,907.3,211.7
pwc7SEk8BA4_00,87,15,0,888.7,192.7,907.3,210.0
pwc7SEk8BA4_00,88,15,0,888.7,191.3,906.0,207.3
pwc7SEk8BA4_00,89,15,0,888.0,188.5,904.0,204.8
pwc7SEk8BA4_00,90,15,0,888.0,186.7,904.0,202.7
pwc7SEk8BA4_00,91,15,0,886.7,185.0,902.7,201.0
pwc7SEk8BA4_00,95,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,96,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,97,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,98,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,99,3,0,631.7,636.7,656.3,671.3
pwc7SEk8BA4_00,100,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,101,3,0,631.3,636.7,656.7,671.3
pwc7SEk8BA4_00,103,24,0,737.3,212.0,761.3,232.0
pwc7SEk8BA4_00,104,24,0,734.0,213.2,758.0,234.2
pwc7SEk8BA4_00,105,24,0,729.3,215.2,753.3,236.8
pwc7SEk8BA4_00,106,24,0,724.0,217.8,748.0,239.5
pwc7SEk8BA4_00,107,24,0,718.7,219.7,744.0,243.0
pwc7SEk8BA4_00,108,24,0,714.7,222.0,741.3,245.3
pwc7SEk8BA4_00,109,25,0,762.7,197.8,784.0,218.2
pwc7SEk8BA4_00,109,24,0,708.7,223.8,735.3,247.5
pwc7SEk8BA4_00,110,25,0,760.0,200.0,781.3,221.0
pwc7SEk8BA4_00,110,24,0,702.7,225.7,730.7,250.7
pwc7SEk8BA4_00,111,25,0,757.3,202.0,778.7,223.0
pwc7SEk8BA4_00,111,24,0,696.7,228.8,724.7,253.8
pwc7SEk8BA4_00,112,25,0,753.3,204.0,777.3,225.0
pwc7SEk8BA4_00,112,24,0,690.7,231.2,720.0,255.8
pwc7SEk8BA4_00,113,25,0,750.0,204.7,772.7,227.0
pwc7SEk8BA4_00,113,24,0,685.3,234.0,714.7,260.0
pwc7SEk8BA4_00,114,25,0,745.3,205.7,770.7,229.0
pwc7SEk8BA4_00,114,24,0,678.3,237.0,708.0,263.0
pwc7SEk8BA4_00,115,25,0,742.7,207.2,766.7,231.2
pwc7SEk8BA4_00,115,24,0,670.7,240.7,701.3,266.7
pwc7SEk8BA4_00,116,25,0,738.7,208.2,765.3,232.8
pwc7SEk8BA4_00,116,24,0,664.7,243.0,696.7,269.3
pwc7SEk8BA4_00,117,25,0,736.0,210.7,760.0,234.7
pwc7SEk8BA4_00,117,24,0,656.7,245.7,690.0,273.0
pwc7SEk8BA4_00,118,25,0,730.7,214.0,757.3,237.3
pwc7SEk8BA4_00,118,24,0,648.0,250.2,681.3,277.2
pwc7SEk8BA4_00,119,25,0,725.3,215.7,752.0,239.7
pwc7SEk8BA4_00,119,24,0,639.3,253.7,672.7,280.7
pwc7SEk8BA4_00,120,25,0,722.7,218.0,749.3,242.0
pwc7SEk8BA4_00,120,24,0,630.0,256.2,667.3,284.5
pwc7SEk8BA4_00,121,25,0,717.3,220.2,745.3,244.5
pwc7SEk8BA4_00,121,24,0,620.0,260.3,657.3,289.0
pwc7SEk8BA4_00,122,25,0,712.0,221.7,741.3,247.0
pwc7SEk8BA4_00,122,24,0,609.0,263.7,648.3,293.0
pwc7SEk8BA4_00,123,25,0,707.3,224.3,736.7,249.7
pwc7SEk8BA4_00,123,24,0,596.7,266.8,638.0,298.2
pwc7SEk8BA4_00,124,25,0,704.0,225.0,733.3,251.7
pwc7SEk8BA4_00,124,24,0,588.7,270.0,629.3,301.7
pwc7SEk8BA4_00,125,25,0,698.7,228.2,728.0,254.2
pwc7SEk8BA4_00,125,24,0,574.7,274.8,617.3,306.2
pwc7SEk8BA4_00,126,25,0,692.7,230.0,723.3,257.0
pwc7SEk8BA4_00,126,24,0,560.7,279.3,607.3,312.7
pwc7SEk8BA4_00,127,27,0,738.0,207.7,763.3,232.3
pwc7SEk8BA4_00,127,25,0,686.7,233.0,718.7,259.7
pwc7SEk8BA4_00,127,24,0,546.0,283.3,592.7,318.0
pwc7SEk8BA4_00,128,27,0,733.3,210.0,760.0,233.3
pwc7SEk8BA4_00,128,25,0,681.7,235.0,713.3,262.0
pwc7SEk8BA4_00,128,24,0,534.0,287.8,582.0,324.2
pwc7SEk8BA4_00,129,27,0,729.3,213.0,756.0,235.7
pwc7SEk8BA4_00,129,25,0,676.0,237.3,708.0,264.0
pwc7SEk8BA4_00,130,27,0,724.0,215.2,752.0,238.5
pwc7SEk8BA4_00,130,25,0,669.3,240.0,702.7,267.3
pwc7SEk8BA4_00,131,27,0,720.0,216.5,746.7,240.5
pwc7SEk8BA4_00,131,25,0,662.7,242.3,696.7,269.7
pwc7SEk8BA4_00,132,27,0,714.7,218.3,744.0,242.0
pwc7SEk8BA4_00,132,25,0,657.3,243.3,692.0,272.7
pwc7SEk8BA4_00,133,27,0,710.0,221.7,739.3,245.0
pwc7SEk8BA4_00,133,25,0,648.7,247.7,686.0,275.7
pwc7SEk8BA4_00,134,27,0,705.3,223.0,734.7,247.7
pwc7SEk8BA4_00,134,25,0,641.3,250.0,680.0,278.7
pwc7SEk8BA4_00,135,27,0,700.0,225.3,730.7,250.0
pwc7SEk8BA4_00,136,27,0,696.7,226.0,726.0,251.3
pwc7SEk8BA4_00,137,30,0,360.7,339.3,426.0,386.0
pwc7SEk8BA4_00,137,27,0,692.0,229.3,721.3,254.0
pwc7SEk8BA4_00,138,30,0,333.3,348.0,403.3,396.0
pwc7SEk8BA4_00,138,27,0,685.3,231.3,717.3,256.7
pwc7SEk8BA4_00,138,25,0,611.7,260.8,652.3,291.8
pwc7SEk8BA4_00,139,30,0,304.0,357.0,378.3,406.3
