video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uD3kjTme_dU_01,0,15,0,641.0000002070063,401.79999975000004,666.9999997929937,433.20000024999996
uD3kjTme_dU_01,0,11,0,698.0000001934524,405.19999975,723.9999998065476,438.80000025
uD3kjTme_dU_01,0,10,0,258.8000001318182,370.99999975000003,287.7999998681818,426.00000024999997
uD3kjTme_dU_01,0,9,0,301.5000001796875,406.49999975000003,324.4999998203125,438.50000024999997
uD3kjTme_dU_01,0,8,0,269.00000018,257.99999975000003,286.99999982,283.00000024999997
uD3kjTme_dU_01,0,4,0,658.5000002241379,418.99999975000003,684.4999997758621,448.00000024999997
uD3kjTme_dU_01,0,3,0,240.50000017578125,600.99999975,307.9999998242188,697.00000025
uD3kjTme_dU_01,0,1,0,638.0000003166666,342.99999975000003,675.9999996833334,373.00000024999997
uD3kjTme_dU_01,2,15,0,641.0,400.0,667.0,431.0
uD3kjTme_dU_01,2,11,0,697.0,403.5,723.0,435.5
uD3kjTme_dU_01,2,8,0,269.0,258.8,287.0,286.2
uD3kjTme_dU_01,2,4,0,657.0,416.5,683.0,445.5
uD3kjTme_dU_01,4,15,0,639.0,397.0,665.0,430.0
uD3kjTme_dU_01,4,11,0,696.0,401.5,722.0,434.0
uD3kjTme_dU_01,4,10,0,258.5,375.0,287.5,427.0
uD3kjTme_dU_01,4,9,0,302.5,413.5,325.5,441.0
uD3kjTme_dU_01,4,8,0,269.8,259.5,287.8,287.5
uD3kjTme_dU_01,4,4,0,655.5,415.5,681.5,444.5
uD3kjTme_dU_01,4,3,0,241.0,641.0,291.0,707.0
uD3kjTme_dU_01,6,15,0,639.0,396.5,664.0,424.5
uD3kjTme_dU_01,6,11,0,694.0,401.5,722.0,432.0
uD3kjTme_dU_01,6,8,0,270.0,260.8,288.0,285.2
uD3kjTme_dU_01,6,4,0,654.0,413.5,679.0,442.5
uD3kjTme_dU_01,8,15,0,638.0,396.2,663.0,423.8
uD3kjTme_dU_01,8,11,0,693.5,398.5,719.5,432.0
uD3kjTme_dU_01,8,10,0,260.0,327.5,288.0,430.5
uD3kjTme_dU_01,8,9,0,302.5,412.8,325.5,444.2
uD3kjTme_dU_01,8,8,0,269.5,261.2,287.5,285.8
uD3kjTme_dU_01,8,4,0,652.0,412.5,677.0,440.5
uD3kjTme_dU_01,8,3,0,241.5,650.0,293.5,718.0
uD3kjTme_dU_01,10,15,0,638.0,395.0,662.0,420.0
uD3kjTme_dU_01,10,11,0,692.0,398.5,718.0,431.5
uD3kjTme_dU_01,10,10,0,260.0,363.5,287.5,430.5
uD3kjTme_dU_01,10,9,0,302.2,414.0,325.2,446.5
uD3kjTme_dU_01,10,8,0,269.5,262.5,287.5,287.5
uD3kjTme_dU_01,10,4,0,650.0,411.0,676.0,440.5
uD3kjTme_dU_01,10,3,0,241.5,657.0,294.0,719.0
uD3kjTme_dU_01,12,11,0,691.0,397.0,715.0,429.5
uD3kjTme_dU_01,12,10,0,258.0,373.0,287.0,432.5
uD3kjTme_dU_01,12,9,0,302.2,415.0,325.8,448.0
uD3kjTme_dU_01,12,8,0,269.5,263.0,287.5,287.0
uD3kjTme_dU_01,12,3,0,241.0,659.0,295.5,719.0
uD3kjTme_dU_01,14,11,0,690.0,395.0,715.0,427.0
uD3kjTme_dU_01,14,10,0,258.0,372.0,287.0,433.0
uD3kjTme_dU_01,14,9,0,302.0,420.5,326.0,448.5
uD3kjTme_dU_01,14,8,0,270.0,263.8,287.0,287.2
uD3kjTme_dU_01,14,3,0,238.6,663.0,297.5,719.0
uD3kjTme_dU_01,14,1,0,628.0,340.8,666.0,366.8
uD3kjTme_dU_01,16,11,0,674.0,384.0,714.0,426.0
uD3kjTme_dU_01,16,10,0,257.5,374.2,287.5,433.8
uD3kjTme_dU_01,16,9,0,302.5,421.0,326.5,449.0
uD3kjTme_dU_01,16,8,0,270.0,264.0,287.5,287.0
uD3kjTme_dU_01,16,3,0,240.8,671.0,298.8,719.0
uD3kjTme_dU_01,16,1,0,624.0,340.0,666.0,365.0
uD3kjTme_dU_01,18,15,0,635.0,386.2,659.0,414.2
uD3kjTme_dU_01,18,11,0,689.0,392.8,711.0,423.8
uD3kjTme_dU_01,18,10,0,257.8,375.8,287.2,435.2
uD3kjTme_dU_01,18,9,0,303.0,422.0,326.0,451.0
uD3kjTme_dU_01,18,8,0,270.0,265.5,287.0,288.0
uD3kjTme_dU_01,18,4,0,647.0,405.5,671.0,432.5
uD3kjTme_dU_01,18,3,0,242.8,676.0,301.2,719.0
uD3kjTme_dU_01,18,1,0,621.5,340.0,664.5,365.5
uD3kjTme_dU_01,20,15,0,634.5,384.8,658.5,412.8
uD3kjTme_dU_01,20,11,0,671.5,384.0,709.5,422.5
uD3kjTme_dU_01,20,10,0,257.5,365.0,287.5,437.0
uD3kjTme_dU_01,20,9,0,302.5,423.0,326.5,452.0
uD3kjTme_dU_01,20,8,0,269.2,266.2,286.8,289.2
uD3kjTme_dU_01,20,4,0,645.5,403.5,669.5,431.5
uD3kjTme_dU_01,20,3,0,243.4,684.0,301.5,719.0
uD3kjTme_dU_01,20,1,0,621.0,340.0,663.0,364.0
uD3kjTme_dU_01,22,15,0,634.0,384.0,658.0,411.0
uD3kjTme_dU_01,22,11,0,670.0,381.8,692.0,408.8
uD3kjTme_dU_01,22,10,0,257.0,373.5,287.0,438.5
uD3kjTme_dU_01,22,9,0,302.0,426.0,327.0,456.0
uD3kjTme_dU_01,22,4,0,644.0,402.8,668.0,430.2
uD3kjTme_dU_01,22,3,0,243.0,688.0,302.5,720.0
uD3kjTme_dU_01,22,1,0,619.5,337.8,661.5,363.2
uD3kjTme_dU_01,24,15,0,632.0,383.0,658.0,411.0
uD3kjTme_dU_01,24,11,0,669.0,380.8,707.0,421.8
uD3kjTme_dU_01,24,10,0,255.9,375.8,284.0,416.8
uD3kjTme_dU_01,24,9,0,302.2,426.0,326.8,456.0
uD3kjTme_dU_01,24,4,0,643.0,401.0,667.0,429.0
uD3kjTme_dU_01,24,1,0,618.0,338.5,660.0,363.0
uD3kjTme_dU_01,26,11,0,669.0,379.0,707.0,420.0
uD3kjTme_dU_01,26,9,0,302.0,427.2,327.0,458.2
uD3kjTme_dU_01,26,4,0,642.0,400.0,666.0,427.0
uD3kjTme_dU_01,26,1,0,617.0,337.8,659.0,361.8
uD3kjTme_dU_01,28,9,0,302.0,427.0,328.0,459.0
uD3kjTme_dU_01,28,1,0,617.0,337.8,658.0,360.8
uD3kjTme_dU_01,30,9,0,302.5,428.0,328.5,461.5
uD3kjTme_dU_01,30,1,0,617.0,337.5,657.0,360.5
uD3kjTme_dU_01,32,9,0,302.5,430.8,328.5,463.2
uD3kjTme_dU_01,32,1,0,615.0,334.0,655.0,360.0
uD3kjTme_dU_01,34,9,0,303.0,431.5,329.0,464.5
uD3kjTme_dU_01,34,1,0,614.0,329.0,654.0,360.0
uD3kjTme_dU_01,36,9,0,303.0,433.0,329.5,466.0
uD3kjTme_dU_01,38,9,0,303.5,434.0,329.5,467.0
uD3kjTme_dU_01,40,9,0,304.0,435.5,330.0,468.0
uD3kjTme_dU_01,42,9,0,304.5,437.0,330.5,469.0
uD3kjTme_dU_01,44,10,0,257.0,383.2,288.0,450.8
uD3kjTme_dU_01,44,9,0,304.2,438.0,330.8,471.0
uD3kjTme_dU_01,44,1,0,611.5,332.0,647.5,358.0
