video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8ohINS1qks8_00,0,7,0,274.7000003524229,268.29999975,306.6999996475771,291.00000024999997
8ohINS1qks8_00,0,6,0,632.3000003075314,21.39999975,661.6999996924686,45.30000024999999
8ohINS1qks8_00,0,5,0,1246.7000000821815,618.6999997500001,1279.9999999178183,720.00000025
8ohINS1qks8_00,0,4,0,744.0000002461957,356.29999975000004,789.2999997538043,402.30000025
8ohINS1qks8_00,0,3,0,756.7000001965,447.99999975000003,835.2999998035,548.00000025
8ohINS1qks8_00,0,2,0,839.3000002821869,390.29999975,903.299999717813,447.00000024999997
8ohINS1qks8_00,0,1,0,876.0000002592087,464.69999975,951.9999997407913,538.0000002500001
8ohINS1qks8_00,3,7,0,274.7,268.3,306.0,291.0
8ohINS1qks8_00,3,6,0,632.3,21.6,661.7,45.2
8ohINS1qks8_00,3,4,0,745.3,355.3,790.7,403.3
8ohINS1qks8_00,3,3,0,756.7,448.3,835.3,548.3
8ohINS1qks8_00,3,2,0,839.3,390.7,903.3,446.7
8ohINS1qks8_00,3,1,0,876.0,464.7,952.0,538.0
8ohINS1qks8_00,6,7,0,274.3,268.5,306.7,291.2
8ohINS1qks8_00,6,6,0,632.3,21.5,661.7,45.7
8ohINS1qks8_00,6,3,0,756.7,448.3,835.3,548.3
8ohINS1qks8_00,6,2,0,839.3,390.7,903.3,446.7
8ohINS1qks8_00,6,1,0,876.0,464.7,952.0,538.0
8ohINS1qks8_00,9,7,0,274.0,268.5,306.7,291.2
8ohINS1qks8_00,9,6,0,632.7,21.6,662.0,45.6
8ohINS1qks8_00,9,3,0,756.0,448.0,836.0,548.0
8ohINS1qks8_00,9,2,0,839.3,390.7,903.3,446.7
8ohINS1qks8_00,9,1,0,876.0,464.7,952.0,538.0
8ohINS1qks8_00,12,7,0,274.0,268.5,306.7,291.2
8ohINS1qks8_00,12,6,0,632.3,21.7,661.7,45.7
8ohINS1qks8_00,12,3,0,756.0,448.3,836.0,548.3
8ohINS1qks8_00,12,2,0,839.3,390.0,903.3,447.3
8ohINS1qks8_00,12,1,0,875.3,464.7,952.7,538.7
8ohINS1qks8_00,15,7,0,274.0,268.5,306.7,291.2
8ohINS1qks8_00,15,6,0,632.3,21.7,661.7,45.8
8ohINS1qks8_00,15,4,0,746.7,366.0,793.3,414.0
8ohINS1qks8_00,15,3,0,756.0,448.7,836.0,548.0
8ohINS1qks8_00,15,2,0,839.3,390.0,903.3,447.3
8ohINS1qks8_00,15,1,0,875.3,464.7,952.7,538.7
8ohINS1qks8_00,18,7,0,274.0,268.5,306.7,291.2
8ohINS1qks8_00,18,6,0,632.3,21.7,661.7,45.8
8ohINS1qks8_00,18,4,0,747.3,366.7,795.3,416.0
8ohINS1qks8_00,18,3,0,756.0,448.7,836.0,548.7
8ohINS1qks8_00,18,2,0,838.7,390.0,902.7,447.3
8ohINS1qks8_00,18,1,0,874.7,464.7,952.0,538.0
8ohINS1qks8_00,21,8,0,1150.0,525.3,1279.3,614.7
8ohINS1qks8_00,21,7,0,274.3,268.3,307.0,291.0
8ohINS1qks8_00,21,6,0,632.3,21.8,661.7,45.7
8ohINS1qks8_00,21,3,0,756.0,448.7,836.0,548.7
8ohINS1qks8_00,21,2,0,839.3,390.0,903.3,446.7
8ohINS1qks8_00,21,1,0,876.0,464.7,953.3,538.7
8ohINS1qks8_00,24,8,0,1140.0,514.7,1276.0,602.7
8ohINS1qks8_00,24,7,0,274.3,268.3,307.0,291.0
8ohINS1qks8_00,24,6,0,632.3,21.7,661.7,45.6
8ohINS1qks8_00,24,3,0,756.0,448.7,836.0,548.7
8ohINS1qks8_00,24,2,0,839.3,390.0,903.3,447.3
8ohINS1qks8_00,24,1,0,875.3,464.7,952.7,538.7
8ohINS1qks8_00,27,8,0,1122.7,499.3,1248.0,579.3
8ohINS1qks8_00,27,7,0,274.3,268.0,307.0,291.3
