video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mr_it2B6muI_00,0,1,0,1828.80000025,382.79999975,1873.7999997499999,427.80000025000004
mr_it2B6muI_00,1,1,0,1830.0,341.2,1880.0,418.8
mr_it2B6muI_00,2,1,0,1835.0,369.4,1880.0,410.6
mr_it2B6muI_00,3,1,0,1840.0,364.4,1885.0,403.1
mr_it2B6muI_00,4,1,0,1843.8,338.4,1886.2,397.8
mr_it2B6muI_00,5,1,0,1847.5,352.8,1887.5,390.3
mr_it2B6muI_00,6,1,0,1851.2,346.9,1891.2,384.4
mr_it2B6muI_00,7,1,0,1852.5,341.9,1892.5,379.4
mr_it2B6muI_00,9,1,0,1853.8,331.9,1893.8,370.0
mr_it2B6muI_00,10,1,0,1857.5,327.5,1895.0,363.1
mr_it2B6muI_00,11,1,0,1860.0,322.5,1897.5,358.8
mr_it2B6muI_00,13,1,0,1862.5,314.8,1897.5,348.8
mr_it2B6muI_00,14,1,0,1865.0,310.2,1897.5,343.8
mr_it2B6muI_00,58,3,0,1922.5,342.5,1957.5,377.5
mr_it2B6muI_00,59,3,0,1922.5,337.5,1957.5,372.5
mr_it2B6muI_00,60,3,0,1922.5,333.1,1957.5,366.9
mr_it2B6muI_00,61,3,0,1923.8,329.4,1958.8,363.1
mr_it2B6muI_00,62,3,0,1925.0,325.0,1957.5,357.5
mr_it2B6muI_00,63,3,0,1925.0,321.2,1960.0,356.2
mr_it2B6muI_00,64,4,0,1908.8,374.1,1946.2,412.2
mr_it2B6muI_00,64,3,0,1922.5,313.4,1957.5,350.3
mr_it2B6muI_00,65,4,0,1908.8,369.4,1946.2,406.2
mr_it2B6muI_00,65,3,0,1925.0,313.1,1957.5,346.2
mr_it2B6muI_00,66,4,0,1912.5,365.0,1947.5,400.0
mr_it2B6muI_00,66,3,0,1925.0,310.2,1957.5,345.0
mr_it2B6muI_00,67,4,0,1912.5,360.3,1947.5,394.7
mr_it2B6muI_00,67,3,0,1925.0,306.6,1955.0,342.2
mr_it2B6muI_00,68,4,0,1915.0,355.3,1950.0,390.3
mr_it2B6muI_00,68,3,0,1925.0,302.8,1955.0,335.0
mr_it2B6muI_00,69,4,0,1915.0,350.6,1950.0,384.4
mr_it2B6muI_00,69,3,0,1925.0,300.3,1955.0,330.0
mr_it2B6muI_00,70,4,0,1920.0,345.9,1950.0,380.9
mr_it2B6muI_00,70,3,0,1925.0,297.2,1955.0,325.9
mr_it2B6muI_00,71,4,0,1918.8,342.5,1951.2,376.2
mr_it2B6muI_00,71,3,0,1925.0,293.8,1955.0,321.2
mr_it2B6muI_00,72,4,0,1920.0,337.5,1950.0,370.6
mr_it2B6muI_00,72,3,0,1922.5,290.6,1952.5,320.6
mr_it2B6muI_00,73,4,0,1920.0,333.1,1950.0,365.6
mr_it2B6muI_00,73,3,0,1922.5,289.4,1952.5,321.9
mr_it2B6muI_00,74,4,0,1920.0,328.8,1950.0,360.0
mr_it2B6muI_00,74,3,0,1922.5,289.5,1952.5,353.1
mr_it2B6muI_00,75,3,0,1920.0,286.6,1950.0,354.7
mr_it2B6muI_00,80,5,0,1342.5,870.0,1515.0,997.5
mr_it2B6muI_00,81,5,0,1396.2,833.1,1541.2,950.6
mr_it2B6muI_00,81,3,0,1917.5,275.0,1952.5,331.2
mr_it2B6muI_00,82,5,0,1427.5,801.2,1572.5,908.8
mr_it2B6muI_00,82,3,0,1916.2,270.6,1951.2,326.9
mr_it2B6muI_00,83,5,0,1465.0,770.6,1602.5,869.4
mr_it2B6muI_00,84,5,0,1497.5,742.5,1632.5,837.5
mr_it2B6muI_00,85,5,0,1527.5,718.8,1657.5,803.8
mr_it2B6muI_00,86,5,0,1557.5,692.5,1677.5,777.5
mr_it2B6muI_00,87,5,0,1582.5,668.8,1697.5,748.8
mr_it2B6muI_00,87,3,0,1910.0,260.9,1947.5,311.6
mr_it2B6muI_00,88,5,0,1610.0,647.5,1715.0,722.5
mr_it2B6muI_00,88,3,0,1908.8,257.3,1946.2,308.9
mr_it2B6muI_00,89,5,0,1633.8,629.7,1731.2,700.0
mr_it2B6muI_00,89,3,0,1905.0,255.8,1945.0,305.2
mr_it2B6muI_00,90,5,0,1653.8,610.0,1743.8,680.0
mr_it2B6muI_00,91,5,0,1672.5,593.1,1747.5,659.4
mr_it2B6muI_00,92,5,0,1687.5,576.2,1767.5,640.0
mr_it2B6muI_00,93,5,0,1705.0,561.2,1780.0,621.2
mr_it2B6muI_00,94,5,0,1720.0,548.8,1785.0,605.0
mr_it2B6muI_00,95,5,0,1730.0,534.4,1795.0,589.4
mr_it2B6muI_00,96,5,0,1735.0,521.9,1805.0,581.2
mr_it2B6muI_00,97,5,0,1745.0,510.6,1805.0,564.4
mr_it2B6muI_00,98,11,0,1353.8,858.8,1511.2,973.8
mr_it2B6muI_00,98,10,0,1582.5,870.0,1727.5,997.5
mr_it2B6muI_00,98,5,0,1747.5,499.7,1812.5,552.8
mr_it2B6muI_00,99,11,0,1395.0,825.0,1542.5,935.0
mr_it2B6muI_00,99,10,0,1605.0,845.0,1745.0,965.0
mr_it2B6muI_00,99,5,0,1757.5,490.0,1817.5,537.5
mr_it2B6muI_00,100,11,0,1427.5,795.0,1572.5,893.8
mr_it2B6muI_00,100,10,0,1630.0,821.2,1760.0,936.2
mr_it2B6muI_00,101,12,0,1911.2,364.7,1953.8,410.9
mr_it2B6muI_00,101,11,0,1463.8,767.5,1596.2,860.0
mr_it2B6muI_00,101,10,0,1646.2,799.4,1776.2,905.6
mr_it2B6muI_00,102,12,0,1915.0,360.6,1952.5,404.4
mr_it2B6muI_00,102,11,0,1495.0,740.6,1620.0,828.1
mr_it2B6muI_00,102,10,0,1667.5,776.9,1792.5,880.6
mr_it2B6muI_00,103,12,0,1915.0,356.2,1955.0,397.5
mr_it2B6muI_00,103,11,0,1525.0,718.1,1640.0,799.4
mr_it2B6muI_00,103,10,0,1682.5,761.2,1807.5,857.5
mr_it2B6muI_00,104,12,0,1915.0,351.9,1955.0,393.1
mr_it2B6muI_00,104,11,0,1552.5,695.0,1657.5,772.5
mr_it2B6muI_00,104,10,0,1697.5,745.6,1817.5,833.1
mr_it2B6muI_00,105,12,0,1915.0,346.9,1955.0,388.1
mr_it2B6muI_00,105,11,0,1572.5,672.5,1677.5,747.5
mr_it2B6muI_00,105,10,0,1715.0,725.6,1830.0,813.1
mr_it2B6muI_00,106,12,0,1920.0,343.4,1955.0,382.2
mr_it2B6muI_00,106,11,0,1592.5,650.6,1695.0,728.1
mr_it2B6muI_00,106,10,0,1727.5,707.5,1842.5,791.2
mr_it2B6muI_00,107,12,0,1916.2,338.1,1953.8,379.4
mr_it2B6muI_00,107,11,0,1610.0,632.5,1710.0,706.2
mr_it2B6muI_00,107,10,0,1742.5,691.2,1852.5,773.8
mr_it2B6muI_00,108,14,0,1800.0,417.2,1850.0,452.2
mr_it2B6muI_00,108,12,0,1920.0,333.8,1955.0,368.8
mr_it2B6muI_00,108,11,0,1630.0,618.8,1710.0,686.2
mr_it2B6muI_00,108,10,0,1752.5,675.6,1857.5,758.1
mr_it2B6muI_00,109,14,0,1801.2,409.4,1853.8,446.9
mr_it2B6muI_00,109,12,0,1920.0,329.4,1955.0,361.9
mr_it2B6muI_00,109,11,0,1647.5,600.6,1735.0,667.5
