video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
RokQ01Hx_Fg_00,0,6,0,765.0000001551724,197.49999975,782.9999998448276,226.50000025
RokQ01Hx_Fg_00,0,5,0,579.0000002065217,277.99999975000003,597.9999997934783,301.00000024999997
RokQ01Hx_Fg_00,0,4,0,444.50000024275363,421.99999975000003,477.99999975724637,456.50000024999997
RokQ01Hx_Fg_00,0,3,0,309.0000002440476,516.99999975,349.9999997559524,559.00000025
RokQ01Hx_Fg_00,3,9,0,517.0000002419355,344.49999975000003,546.9999997580645,375.50000024999997
RokQ01Hx_Fg_00,3,8,0,420.50000024321264,503.79999975,463.49999975678736,548.00000025
RokQ01Hx_Fg_00,3,6,0,766.0,196.0,783.0,222.5
RokQ01Hx_Fg_00,3,5,0,577.0,278.8,597.0,302.8
RokQ01Hx_Fg_00,3,4,0,439.0,427.5,473.0,462.5
RokQ01Hx_Fg_00,3,3,0,297.5,525.0,340.5,569.0
RokQ01Hx_Fg_00,6,10,0,555.0000002448979,345.99999975000003,578.9999997551021,370.50000024999997
RokQ01Hx_Fg_00,6,9,0,514.0,347.5,544.0,379.5
RokQ01Hx_Fg_00,6,8,0,414.5,514.0,456.5,561.0
RokQ01Hx_Fg_00,6,6,0,765.5,195.2,782.5,221.8
RokQ01Hx_Fg_00,6,5,0,575.5,281.0,595.5,306.0
RokQ01Hx_Fg_00,6,4,0,434.0,436.5,467.0,470.5
RokQ01Hx_Fg_00,6,3,0,288.0,536.0,329.0,582.0
RokQ01Hx_Fg_00,9,6,0,766.0,194.0,782.0,221.2
RokQ01Hx_Fg_00,9,5,0,573.5,283.0,593.5,307.0
RokQ01Hx_Fg_00,9,4,0,426.8,442.0,462.2,478.0
RokQ01Hx_Fg_00,9,3,0,275.5,546.0,318.5,595.0
RokQ01Hx_Fg_00,12,8,0,398.5,534.0,441.5,584.0
RokQ01Hx_Fg_00,12,6,0,765.5,193.2,782.5,220.0
RokQ01Hx_Fg_00,12,5,0,572.0,284.8,592.0,309.8
RokQ01Hx_Fg_00,12,4,0,419.2,448.2,455.8,485.8
RokQ01Hx_Fg_00,12,3,0,263.8,556.5,308.8,609.5
RokQ01Hx_Fg_00,15,8,0,389.8,545.5,434.2,596.5
RokQ01Hx_Fg_00,15,6,0,767.0,192.8,783.0,218.5
RokQ01Hx_Fg_00,15,5,0,569.5,286.0,590.5,311.0
RokQ01Hx_Fg_00,15,4,0,413.0,454.5,450.0,493.0
RokQ01Hx_Fg_00,15,3,0,251.1,567.0,298.0,623.0
RokQ01Hx_Fg_00,18,14,0,591.0,529.0,631.0,577.0
RokQ01Hx_Fg_00,18,8,0,381.5,558.0,425.5,609.0
RokQ01Hx_Fg_00,18,6,0,766.0,192.8,783.0,218.8
RokQ01Hx_Fg_00,18,5,0,567.0,287.0,589.0,314.0
RokQ01Hx_Fg_00,18,4,0,405.5,463.0,442.5,502.0
RokQ01Hx_Fg_00,18,3,0,240.0,580.0,287.0,629.0
RokQ01Hx_Fg_00,21,14,0,595.5,513.0,636.5,571.0
RokQ01Hx_Fg_00,21,8,0,369.5,570.5,417.5,623.5
RokQ01Hx_Fg_00,21,6,0,766.0,192.8,782.0,216.2
RokQ01Hx_Fg_00,21,5,0,566.0,292.5,586.0,316.5
RokQ01Hx_Fg_00,21,4,0,397.5,470.5,436.5,511.0
RokQ01Hx_Fg_00,21,3,0,226.2,593.0,276.8,643.0
RokQ01Hx_Fg_00,24,14,0,601.0,497.5,641.0,549.5
RokQ01Hx_Fg_00,24,8,0,359.5,584.0,407.5,638.0
RokQ01Hx_Fg_00,24,6,0,766.0,191.0,783.0,217.2
RokQ01Hx_Fg_00,24,4,0,389.8,479.0,429.2,520.0
RokQ01Hx_Fg_00,24,3,0,211.8,605.0,263.5,657.0
RokQ01Hx_Fg_00,27,15,2,663.0,576.0,747.0,720.0
RokQ01Hx_Fg_00,27,14,0,607.0,484.0,647.0,534.0
RokQ01Hx_Fg_00,27,8,0,347.0,594.0,398.0,648.0
RokQ01Hx_Fg_00,27,4,0,383.5,488.0,422.0,529.5
RokQ01Hx_Fg_00,27,3,0,192.9,618.0,250.4,673.0
RokQ01Hx_Fg_00,30,14,0,612.0,471.5,648.0,520.0
RokQ01Hx_Fg_00,30,8,0,335.5,607.0,387.5,665.0
RokQ01Hx_Fg_00,30,4,0,371.5,496.0,414.5,539.0
RokQ01Hx_Fg_00,33,14,0,619.0,459.8,655.0,498.8
RokQ01Hx_Fg_00,33,9,0,481.0,380.5,512.5,417.5
RokQ01Hx_Fg_00,33,8,0,327.5,625.0,375.5,685.0
RokQ01Hx_Fg_00,33,4,0,360.5,504.5,406.0,551.5
