video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1BsCOLh_qEs_00,0,2,0,698.2000004239691,472.89999974999995,763.999999576031,511.70000024999996
1BsCOLh_qEs_00,0,1,0,1174.5000004319768,570.39999975,1248.7999995680234,613.40000025
1BsCOLh_qEs_00,2,2,0,668.2,468.3,739.1,505.4
1BsCOLh_qEs_00,2,1,0,1145.8,563.6,1216.7,605.8
1BsCOLh_qEs_00,4,2,0,639.1,464.9,712.5,503.7
1BsCOLh_qEs_00,4,1,0,1115.4,556.9,1186.3,599.1
1BsCOLh_qEs_00,6,2,0,610.9,463.2,682.6,499.5
1BsCOLh_qEs_00,6,1,0,1086.8,551.0,1157.6,591.5
1BsCOLh_qEs_00,8,2,0,580.5,459.8,653.1,498.7
1BsCOLh_qEs_00,8,1,0,1059.8,545.1,1130.6,585.6
1BsCOLh_qEs_00,10,2,0,551.4,456.5,619.7,495.3
1BsCOLh_qEs_00,10,1,0,1031.9,540.4,1101.1,580.1
1BsCOLh_qEs_00,12,2,0,523.1,453.9,594.0,491.1
1BsCOLh_qEs_00,12,1,0,1002.4,533.7,1071.6,572.5
1BsCOLh_qEs_00,14,2,0,494.4,450.6,562.8,487.7
1BsCOLh_qEs_00,14,1,0,976.2,527.3,1043.7,566.2
1BsCOLh_qEs_00,16,3,0,1442.8,668.7,1547.4,721.0
1BsCOLh_qEs_00,16,2,0,464.1,448.0,534.9,483.5
1BsCOLh_qEs_00,16,1,0,950.1,520.6,1017.6,559.4
1BsCOLh_qEs_00,18,3,0,1404.0,657.3,1505.2,704.5
1BsCOLh_qEs_00,18,2,0,436.6,442.1,504.1,479.2
1BsCOLh_qEs_00,18,1,0,924.8,515.5,988.9,552.7
1BsCOLh_qEs_00,20,3,0,1372.8,644.6,1467.3,695.2
1BsCOLh_qEs_00,20,2,0,408.8,441.3,475.5,476.7
1BsCOLh_qEs_00,20,1,0,896.1,510.5,961.9,546.8
1BsCOLh_qEs_00,22,3,0,1344.9,634.5,1425.9,681.8
1BsCOLh_qEs_00,22,2,0,378.4,440.4,435.0,470.8
1BsCOLh_qEs_00,22,1,0,867.4,506.2,933.2,541.7
1BsCOLh_qEs_00,24,3,0,1316.2,624.4,1383.8,671.6
1BsCOLh_qEs_00,24,2,0,351.0,439.6,415.1,471.7
1BsCOLh_qEs_00,24,1,0,841.2,502.0,907.0,534.1
1BsCOLh_qEs_00,26,3,0,1292.6,614.7,1348.3,661.1
1BsCOLh_qEs_00,26,2,0,321.9,436.2,389.4,470.0
1BsCOLh_qEs_00,26,1,0,813.4,497.0,880.9,530.7
1BsCOLh_qEs_00,28,3,0,1265.6,605.0,1314.6,652.2
1BsCOLh_qEs_00,28,2,0,293.6,434.5,358.6,466.6
1BsCOLh_qEs_00,28,1,0,786.0,492.8,852.6,526.5
1BsCOLh_qEs_00,30,3,0,1240.3,594.0,1290.9,639.6
1BsCOLh_qEs_00,30,2,0,265.6,432.0,331.4,462.4
1BsCOLh_qEs_00,30,1,0,759.0,488.1,825.6,520.2
1BsCOLh_qEs_00,32,3,0,1218.4,584.7,1269.0,632.0
1BsCOLh_qEs_00,32,2,0,239.0,430.5,304.4,462.4
1BsCOLh_qEs_00,32,1,0,731.5,483.5,795.7,514.7
1BsCOLh_qEs_00,34,3,0,1193.9,576.3,1247.9,621.8
1BsCOLh_qEs_00,34,2,0,210.8,428.6,265.8,456.5
1BsCOLh_qEs_00,34,1,0,704.5,480.5,770.3,511.7
1BsCOLh_qEs_00,36,3,0,1174.5,567.0,1225.1,612.6
1BsCOLh_qEs_00,36,2,0,184.6,426.9,239.0,455.6
1BsCOLh_qEs_00,36,1,0,676.7,475.9,740.8,506.2
1BsCOLh_qEs_00,38,3,0,1155.9,560.2,1203.2,604.1
1BsCOLh_qEs_00,38,1,0,649.3,474.2,713.4,504.6
1BsCOLh_qEs_00,40,9,0,247.2,737.4,304.6,795.7
1BsCOLh_qEs_00,40,3,0,1137.4,553.1,1181.2,596.1
1BsCOLh_qEs_00,40,1,0,621.0,471.7,685.1,502.0
1BsCOLh_qEs_00,42,9,0,232.0,745.0,293.6,806.6
1BsCOLh_qEs_00,42,3,0,1112.1,545.5,1169.4,587.7
1BsCOLh_qEs_00,42,1,0,597.8,468.3,657.7,497.0
1BsCOLh_qEs_00,44,9,0,219.4,753.0,281.8,816.3
1BsCOLh_qEs_00,44,3,0,1087.6,538.3,1153.4,578.8
1BsCOLh_qEs_00,44,1,0,566.2,464.1,632.0,494.4
1BsCOLh_qEs_00,46,9,0,203.9,758.5,269.6,827.7
1BsCOLh_qEs_00,46,3,0,1061.4,528.6,1135.7,570.8
1BsCOLh_qEs_00,46,1,0,539.6,461.5,602.9,491.1
1BsCOLh_qEs_00,48,9,0,191.3,770.3,257.1,837.8
1BsCOLh_qEs_00,48,2,0,23.5,420.6,84.0,446.8
1BsCOLh_qEs_00,48,1,0,513.0,458.2,575.4,486.8
1BsCOLh_qEs_00,50,9,0,177.0,781.3,243.6,850.5
1BsCOLh_qEs_00,50,2,0,0.2,417.0,60.0,447.2
1BsCOLh_qEs_00,50,1,0,486.0,455.6,548.4,484.3
1BsCOLh_qEs_00,52,9,0,162.2,793.5,228.7,863.6
1BsCOLh_qEs_00,52,1,0,460.7,454.4,520.6,482.2
1BsCOLh_qEs_00,54,9,0,141.5,804.9,213.0,877.5
1BsCOLh_qEs_00,54,1,0,429.0,452.2,494.9,480.9
1BsCOLh_qEs_00,56,3,0,911.2,510.9,982.1,547.2
1BsCOLh_qEs_00,56,1,0,408.0,449.7,467.9,477.6
1BsCOLh_qEs_00,58,3,0,879.2,504.6,961.9,540.0
1BsCOLh_qEs_00,58,1,0,377.6,448.0,440.9,476.7
1BsCOLh_qEs_00,60,3,0,842.1,499.5,931.5,534.9
1BsCOLh_qEs_00,60,1,0,351.0,445.9,413.9,472.9
1BsCOLh_qEs_00,62,9,0,56.5,854.7,140.6,937.4
1BsCOLh_qEs_00,62,3,0,809.2,495.7,902.0,528.6
1BsCOLh_qEs_00,62,1,0,325.7,443.4,387.3,470.4
1BsCOLh_qEs_00,64,9,0,31.9,869.1,118.4,953.4
1BsCOLh_qEs_00,64,1,0,299.5,441.3,361.1,467.4
1BsCOLh_qEs_00,66,9,0,1.6,884.2,95.4,972.0
1BsCOLh_qEs_00,66,1,0,273.0,440.4,335.4,465.8
1BsCOLh_qEs_00,68,9,0,0.0,898.6,70.5,996.5
1BsCOLh_qEs_00,68,1,0,248.5,438.8,309.2,464.1
1BsCOLh_qEs_00,70,1,0,223.2,437.1,283.5,463.2
1BsCOLh_qEs_00,72,1,0,199.2,436.2,257.3,459.8
