video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
x25XtFGKc-E_00,0,25,0,924.8000003180473,358.89999975,946.2999996819526,375.80000025000004
x25XtFGKc-E_00,0,24,0,1240.800000485294,758.1999997500001,1346.3999995147058,812.6000002500001
x25XtFGKc-E_00,0,23,0,858.8000002306867,412.29999975000004,880.2999997693132,435.60000025000005
x25XtFGKc-E_00,0,22,0,0.10000029606060679,980.89999975,97.79999970393939,1063.4000002500002
x25XtFGKc-E_00,0,19,0,1348.00000023,984.99999975,1423.89999977,1067.50000025
x25XtFGKc-E_00,0,16,0,1015.6000003425926,284.99999975,1030.3999996574075,295.80000025
x25XtFGKc-E_00,0,15,0,1126.100000423913,982.5999997499999,1254.7999995760867,1058.5000002499999
x25XtFGKc-E_00,0,12,0,1136.8000004511719,383.19999974999996,1182.9999995488283,408.80000025000004
x25XtFGKc-E_00,0,10,0,1024.7000002212837,322.59999975000005,1037.7999997787163,337.40000024999995
x25XtFGKc-E_00,0,9,0,1029.6000001664265,433.09999975000005,1052.6999998335737,467.80000025000004
x25XtFGKc-E_00,0,6,0,952.9000002034752,588.9999997499999,989.1999997965247,633.60000025
x25XtFGKc-E_00,0,5,0,1050.2000002153181,339.49999975,1065.099999784682,356.80000025
x25XtFGKc-E_00,0,2,0,1014.8000002218469,384.69999974999996,1034.4999997781533,406.90000024999995
x25XtFGKc-E_00,0,1,0,1023.0000004681995,731.7999997499999,1118.6999995318004,782.90000025
x25XtFGKc-E_00,2,30,0,1207.000000309618,982.5999997499999,1300.999999690382,1058.5000002499999
x25XtFGKc-E_00,2,25,0,923.2,359.5,944.6,379.3
x25XtFGKc-E_00,2,24,0,1240.0,757.3,1345.6,811.8
x25XtFGKc-E_00,2,23,0,854.7,419.3,876.1,442.2
x25XtFGKc-E_00,2,22,0,0.1,980.9,97.7,1063.4
x25XtFGKc-E_00,2,19,0,1348.9,985.0,1424.8,1067.5
x25XtFGKc-E_00,2,16,0,1015.6,280.1,1027.1,292.0
x25XtFGKc-E_00,2,15,0,1125.3,982.6,1254.0,1058.5
x25XtFGKc-E_00,2,12,0,1137.7,383.2,1182.2,408.8
x25XtFGKc-E_00,2,10,0,1023.8,316.0,1037.0,332.5
x25XtFGKc-E_00,2,9,0,1032.1,430.6,1056.8,457.0
x25XtFGKc-E_00,2,6,0,959.5,575.8,997.4,620.4
x25XtFGKc-E_00,2,5,0,1050.2,334.7,1065.1,352.9
x25XtFGKc-E_00,2,2,0,1014.8,380.3,1034.5,404.2
x25XtFGKc-E_00,2,1,0,1016.4,731.8,1115.4,782.9
x25XtFGKc-E_00,4,30,0,1207.0,982.6,1301.0,1058.5
x25XtFGKc-E_00,4,25,0,922.3,363.0,943.8,384.0
x25XtFGKc-E_00,4,24,0,1239.2,757.3,1344.8,811.8
x25XtFGKc-E_00,4,23,0,852.2,424.0,873.7,445.5
x25XtFGKc-E_00,4,22,0,0.1,980.9,97.7,1061.8
x25XtFGKc-E_00,4,19,0,1350.5,984.2,1424.8,1066.7
x25XtFGKc-E_00,4,16,0,1016.4,278.0,1026.3,289.2
x25XtFGKc-E_00,4,15,0,1123.7,982.6,1254.0,1058.5
