video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bSZkOI7eF8k_4_00,0,1,2,652.0000004298192,213.29999975,794.6999995701808,296.30000025000004
bSZkOI7eF8k_4_00,3,1,2,646.3,213.0,796.0,296.7
bSZkOI7eF8k_4_00,6,1,2,626.3,213.7,794.7,296.7
bSZkOI7eF8k_4_00,9,1,2,600.0,213.7,794.7,296.7
bSZkOI7eF8k_4_00,12,1,2,609.3,213.3,794.7,296.7
bSZkOI7eF8k_4_00,15,1,2,621.7,213.3,794.7,296.7
bSZkOI7eF8k_4_00,18,1,2,644.0,212.7,794.7,297.0
bSZkOI7eF8k_4_00,21,1,2,648.3,213.0,794.7,297.0
bSZkOI7eF8k_4_00,24,1,2,604.0,213.7,794.7,297.0
bSZkOI7eF8k_4_00,27,1,2,645.3,212.3,794.7,297.0
bSZkOI7eF8k_4_00,30,1,2,647.7,212.7,794.7,297.3
bSZkOI7eF8k_4_00,33,1,2,646.7,212.3,794.7,297.3
bSZkOI7eF8k_4_00,45,2,0,1033.3,287.3,1189.3,364.0
bSZkOI7eF8k_4_00,51,2,0,1030.7,278.7,1153.3,352.0
bSZkOI7eF8k_4_00,54,2,0,1015.3,274.0,1138.0,352.0
bSZkOI7eF8k_4_00,57,2,0,1015.3,269.3,1126.0,352.3
bSZkOI7eF8k_4_00,60,2,0,1014.7,266.7,1118.7,350.0
bSZkOI7eF8k_4_00,63,2,0,1013.3,264.0,1113.3,350.0
bSZkOI7eF8k_4_00,66,2,0,1014.7,264.0,1110.7,348.7
bSZkOI7eF8k_4_00,69,2,0,1014.7,263.7,1110.7,347.7
bSZkOI7eF8k_4_00,72,2,0,1014.7,263.3,1112.0,351.3
bSZkOI7eF8k_4_00,75,2,0,1015.3,263.3,1112.7,349.3
bSZkOI7eF8k_4_00,78,2,0,1016.0,263.3,1112.0,348.3
bSZkOI7eF8k_4_00,81,2,0,1014.7,263.3,1110.7,349.0
bSZkOI7eF8k_4_00,84,2,0,1014.7,263.3,1110.7,349.0
bSZkOI7eF8k_4_00,87,2,0,1014.7,263.3,1110.7,349.0
bSZkOI7eF8k_4_00,90,2,0,1014.7,263.3,1110.7,349.0
bSZkOI7eF8k_4_00,93,2,0,1013.3,263.7,1112.0,347.3
bSZkOI7eF8k_4_00,96,2,0,1013.3,264.0,1112.0,347.3
bSZkOI7eF8k_4_00,99,2,0,1014.7,264.0,1112.0,347.3
bSZkOI7eF8k_4_00,102,2,0,1014.7,264.0,1112.0,347.3
bSZkOI7eF8k_4_00,105,2,0,1014.7,264.0,1112.0,347.3
bSZkOI7eF8k_4_00,108,2,0,1013.3,263.7,1112.0,347.3
bSZkOI7eF8k_4_00,111,2,0,1014.7,263.3,1112.0,347.3
bSZkOI7eF8k_4_00,114,2,0,1016.0,263.7,1112.0,347.3
bSZkOI7eF8k_4_00,117,2,0,1015.3,263.7,1111.3,347.7
bSZkOI7eF8k_4_00,120,2,0,1015.3,263.7,1111.3,347.7
bSZkOI7eF8k_4_00,123,2,0,1014.7,263.3,1110.7,347.3
bSZkOI7eF8k_4_00,126,2,0,1015.3,263.3,1111.3,347.3
bSZkOI7eF8k_4_00,129,2,0,1014.7,263.3,1110.7,347.3
bSZkOI7eF8k_4_00,132,2,0,1014.7,263.7,1110.7,347.0
bSZkOI7eF8k_4_00,135,2,0,1016.0,263.3,1112.0,346.7
bSZkOI7eF8k_4_00,138,2,0,1013.3,263.3,1112.0,346.7
bSZkOI7eF8k_4_00,141,2,0,1014.7,263.3,1112.0,346.7
bSZkOI7eF8k_4_00,144,2,0,1013.3,263.3,1112.0,346.7
bSZkOI7eF8k_4_00,147,2,0,1014.7,263.3,1112.0,346.7
bSZkOI7eF8k_4_00,150,2,0,1013.3,263.7,1112.0,347.0
bSZkOI7eF8k_4_00,153,2,0,1014.7,263.3,1110.7,346.7
bSZkOI7eF8k_4_00,156,2,0,1014.7,263.0,1110.7,347.0
bSZkOI7eF8k_4_00,159,2,0,1013.3,263.3,1112.0,347.3
bSZkOI7eF8k_4_00,162,2,0,1014.0,263.3,1115.3,347.3
bSZkOI7eF8k_4_00,165,2,0,1013.3,263.3,1109.3,347.3
bSZkOI7eF8k_4_00,168,2,0,1014.7,263.3,1108.0,347.3
bSZkOI7eF8k_4_00,171,2,0,1014.0,263.3,1114.0,347.3
bSZkOI7eF8k_4_00,174,2,0,1014.0,263.3,1104.7,347.3
bSZkOI7eF8k_4_00,177,2,0,1014.0,263.3,1106.0,347.3
bSZkOI7eF8k_4_00,180,2,0,1014.0,263.0,1122.0,347.7
bSZkOI7eF8k_4_00,183,2,0,1013.3,263.0,1109.3,348.0
bSZkOI7eF8k_4_00,186,2,0,1013.3,263.3,1136.0,348.7
bSZkOI7eF8k_4_00,189,2,0,1013.3,263.0,1136.0,349.0
bSZkOI7eF8k_4_00,192,2,0,1013.3,263.3,1136.0,349.3
bSZkOI7eF8k_4_00,195,2,0,1013.3,263.3,1136.0,349.3
bSZkOI7eF8k_4_00,198,2,0,1013.3,263.3,1136.0,349.3
bSZkOI7eF8k_4_00,201,2,0,1012.0,263.3,1134.7,349.3
bSZkOI7eF8k_4_00,204,2,0,1012.7,263.0,1135.3,349.7
bSZkOI7eF8k_4_00,207,2,0,1013.3,263.3,1136.0,350.3
bSZkOI7eF8k_4_00,210,2,0,1012.7,263.3,1135.3,348.7
bSZkOI7eF8k_4_00,213,2,0,1012.7,263.0,1135.3,349.0
bSZkOI7eF8k_4_00,216,2,0,1012.7,263.3,1135.3,348.7
bSZkOI7eF8k_4_00,219,2,0,1012.0,263.3,1134.7,348.7
bSZkOI7eF8k_4_00,222,2,0,1012.0,263.3,1134.7,348.3
bSZkOI7eF8k_4_00,225,2,0,1012.7,263.3,1132.7,348.3
bSZkOI7eF8k_4_00,246,2,0,1012.7,263.0,1128.7,348.0
bSZkOI7eF8k_4_00,255,9,2,655.3,212.5,790.0,297.5
bSZkOI7eF8k_4_00,273,2,0,1013.3,262.0,1166.7,350.0
bSZkOI7eF8k_4_00,294,9,2,654.7,212.2,798.7,297.5
bSZkOI7eF8k_4_00,297,9,2,655.3,212.0,802.0,297.3
bSZkOI7eF8k_4_00,300,9,2,655.3,212.0,794.0,297.3
bSZkOI7eF8k_4_00,303,9,2,654.7,212.0,800.0,297.3
