video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7ufiKhY4D_Y_00,0,8,0,427.80000025,263.79999975000004,439.79999975000004,275.80000025
7ufiKhY4D_Y_00,0,4,0,298.0000001840278,675.99999975,324.4999998159722,712.00000025
7ufiKhY4D_Y_00,0,3,0,327.0000001736111,675.99999975,351.9999998263889,712.00000025
7ufiKhY4D_Y_00,0,2,0,97.80000017027027,675.49999975,122.99999982972975,712.50000025
7ufiKhY4D_Y_00,3,9,0,429.8000003878378,675.99999975,487.1999996121622,713.00000025
7ufiKhY4D_Y_00,3,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,3,3,0,327.0,676.0,352.0,712.0
7ufiKhY4D_Y_00,3,2,0,97.8,675.5,123.0,712.5
7ufiKhY4D_Y_00,6,9,0,430.5,676.0,487.5,712.0
7ufiKhY4D_Y_00,6,8,0,426.0,263.5,438.0,276.5
7ufiKhY4D_Y_00,6,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,6,3,0,326.5,676.0,352.5,712.0
7ufiKhY4D_Y_00,6,2,0,97.8,675.5,123.0,712.5
7ufiKhY4D_Y_00,9,4,0,297.5,676.0,324.5,712.0
7ufiKhY4D_Y_00,9,3,0,327.0,676.0,352.0,712.0
7ufiKhY4D_Y_00,9,2,0,97.8,675.5,123.0,712.5
7ufiKhY4D_Y_00,12,8,0,425.5,264.0,437.5,277.0
7ufiKhY4D_Y_00,12,4,0,298.0,676.0,325.0,712.0
7ufiKhY4D_Y_00,12,3,0,326.5,676.0,352.5,712.0
7ufiKhY4D_Y_00,12,2,0,97.8,675.5,123.0,712.5
7ufiKhY4D_Y_00,15,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,15,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,15,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,18,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,18,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,18,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,21,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,21,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,21,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,24,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,24,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,24,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,27,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,27,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,27,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,30,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,30,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,30,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,33,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,33,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,33,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,36,14,0,397.0,676.0,423.0,712.0
7ufiKhY4D_Y_00,36,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,36,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,36,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,39,14,0,397.0,676.0,423.0,712.0
7ufiKhY4D_Y_00,39,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,39,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,39,2,0,97.9,676.0,122.9,712.0
7ufiKhY4D_Y_00,42,14,0,397.0,676.0,423.0,712.0
7ufiKhY4D_Y_00,42,9,0,463.0,676.0,487.5,712.0
7ufiKhY4D_Y_00,42,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,42,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,42,2,0,97.8,676.0,123.0,712.0
7ufiKhY4D_Y_00,45,14,0,397.0,676.0,423.0,712.0
7ufiKhY4D_Y_00,45,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,45,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,45,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,48,14,0,397.0,676.0,423.0,712.0
7ufiKhY4D_Y_00,48,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,48,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,48,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,51,14,0,397.0,676.0,423.0,712.0
7ufiKhY4D_Y_00,51,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,51,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,51,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,54,14,0,397.0,676.0,423.0,712.0
7ufiKhY4D_Y_00,54,9,0,433.0,676.0,487.5,712.0
7ufiKhY4D_Y_00,54,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,54,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,54,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,57,14,0,397.0,676.0,423.0,712.0
7ufiKhY4D_Y_00,57,9,0,433.5,676.0,487.5,712.0
7ufiKhY4D_Y_00,57,4,0,298.0,676.0,324.5,713.0
7ufiKhY4D_Y_00,57,3,0,326.8,676.0,352.2,712.0
7ufiKhY4D_Y_00,57,2,0,97.9,676.0,123.0,712.0
7ufiKhY4D_Y_00,60,14,0,397.0,676.0,423.0,712.0
7ufiKhY4D_Y_00,60,9,0,433.0,676.0,487.5,712.0
7ufiKhY4D_Y_00,60,4,0,298.0,676.0,324.5,712.0
7ufiKhY4D_Y_00,60,2,0,97.9,676.0,123.0,712.0
