video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aw8RbjIaKKA_00,0,19,0,55.40000015436241,38.099999749999995,73.79999984563759,67.90000025
aw8RbjIaKKA_00,0,17,0,99.80000016887416,5.899999749999999,120.19999983112584,36.10000025
aw8RbjIaKKA_00,0,16,1,295.3000000845771,9.199999749999996,315.6999999154229,69.50000025
aw8RbjIaKKA_00,0,15,0,55.50000015151515,6.299999749999998,73.49999984848485,36.00000025
aw8RbjIaKKA_00,0,14,0,180.3000001724138,8.199999750000003,200.29999982758622,37.20000025
aw8RbjIaKKA_00,0,13,0,76.60000017128027,6.999999750000002,96.39999982871973,35.90000025
aw8RbjIaKKA_00,0,12,0,324.0000001672241,6.1999997500000035,343.9999998327759,36.10000025
aw8RbjIaKKA_00,0,11,0,99.80000017586207,38.399999750000006,120.19999982413793,67.40000025
aw8RbjIaKKA_00,0,10,0,272.00000008094094,5.999999750000001,292.299999919059,68.70000025
aw8RbjIaKKA_00,0,9,0,348.0000001644737,5.59999975,367.9999998355263,36.00000024999999
aw8RbjIaKKA_00,0,8,0,176.70000017356114,39.39999975,195.99999982643885,67.20000025
aw8RbjIaKKA_00,0,7,0,591.700000318306,413.69999975,638.299999681694,450.30000025
aw8RbjIaKKA_00,0,6,0,295.3000000831947,8.99999975,315.29999991680535,69.10000025
aw8RbjIaKKA_00,0,5,0,202.70000009751772,5.999999750000004,224.69999990248226,62.400000250000005
aw8RbjIaKKA_00,0,4,0,227.70000019503544,7.999999750000001,249.69999980496453,36.20000025
aw8RbjIaKKA_00,0,3,0,77.80000015416667,37.99999975,96.29999984583333,68.00000025
aw8RbjIaKKA_00,0,1,0,6.700000374999988,443.29999975000004,54.69999962500001,475.30000025
aw8RbjIaKKA_00,3,19,0,55.5,38.0,74.1,68.0
aw8RbjIaKKA_00,3,17,0,100.0,6.0,120.0,36.1
aw8RbjIaKKA_00,3,16,1,295.7,9.2,315.7,69.5
aw8RbjIaKKA_00,3,15,0,55.5,6.2,73.4,36.0
aw8RbjIaKKA_00,3,14,0,180.3,7.3,200.3,37.2
