video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3dL7_KqiBoo_00,123,12,0,1612.0,789.0,1916.0,1039.0
3dL7_KqiBoo_00,126,12,0,1568.0,751.0,1852.0,963.0
3dL7_KqiBoo_00,129,12,0,1530.0,720.0,1786.0,906.0
3dL7_KqiBoo_00,132,12,0,1496.0,687.0,1740.0,850.0
3dL7_KqiBoo_00,135,12,0,1462.0,658.5,1694.0,824.5
3dL7_KqiBoo_00,138,12,0,1432.0,632.5,1648.0,780.5
3dL7_KqiBoo_00,141,12,0,1404.0,605.0,1610.0,747.0
3dL7_KqiBoo_00,144,12,0,1378.0,580.5,1574.0,718.5
3dL7_KqiBoo_00,147,12,0,1352.0,557.0,1540.0,685.0
3dL7_KqiBoo_00,150,12,0,1330.0,537.5,1506.0,662.5
3dL7_KqiBoo_00,153,12,0,1306.0,518.0,1478.0,640.0
3dL7_KqiBoo_00,156,12,0,1288.0,501.0,1452.0,620.0
3dL7_KqiBoo_00,159,13,0,720.0,244.5,770.0,295.5
3dL7_KqiBoo_00,159,12,0,1268.0,484.0,1426.0,601.0
3dL7_KqiBoo_00,162,13,0,721.0,250.2,776.0,302.2
3dL7_KqiBoo_00,162,12,0,1250.0,468.8,1402.0,585.0
3dL7_KqiBoo_00,165,13,0,722.0,256.5,778.0,310.5
3dL7_KqiBoo_00,165,12,0,1234.0,454.0,1378.0,562.0
3dL7_KqiBoo_00,168,13,0,722.5,264.0,782.5,319.0
3dL7_KqiBoo_00,168,12,0,1217.0,440.5,1355.0,544.0
3dL7_KqiBoo_00,171,13,0,725.0,269.8,783.0,327.2
3dL7_KqiBoo_00,171,12,0,1200.0,426.0,1332.0,530.0
3dL7_KqiBoo_00,174,13,0,727.0,277.0,787.0,336.0
3dL7_KqiBoo_00,177,13,0,727.5,283.5,788.5,344.5
3dL7_KqiBoo_00,180,13,0,729.0,290.5,792.0,352.5
3dL7_KqiBoo_00,183,13,0,730.0,296.5,798.0,361.5
3dL7_KqiBoo_00,186,13,0,732.0,304.5,800.0,369.5
3dL7_KqiBoo_00,189,13,0,734.0,310.2,805.0,379.2
3dL7_KqiBoo_00,192,13,0,735.0,318.5,806.0,387.5
3dL7_KqiBoo_00,195,13,0,736.5,325.5,808.5,394.5
3dL7_KqiBoo_00,198,13,0,737.0,333.0,811.0,402.0
3dL7_KqiBoo_00,201,13,0,739.0,340.5,813.0,412.5
3dL7_KqiBoo_00,204,13,0,741.0,348.0,815.0,424.0
3dL7_KqiBoo_00,207,16,0,838.0,148.5,905.0,178.0
3dL7_KqiBoo_00,207,13,0,743.5,355.0,819.5,434.0
3dL7_KqiBoo_00,210,16,0,838.0,150.5,904.0,178.0
3dL7_KqiBoo_00,210,13,0,743.0,362.0,823.0,444.5
3dL7_KqiBoo_00,213,16,0,836.0,149.5,904.0,178.0
3dL7_KqiBoo_00,213,13,0,743.0,369.2,825.0,452.2
3dL7_KqiBoo_00,216,16,0,837.0,150.8,899.0,178.2
3dL7_KqiBoo_00,216,13,0,745.0,377.0,829.0,462.0
3dL7_KqiBoo_00,219,16,0,836.0,151.0,899.0,178.0
3dL7_KqiBoo_00,219,13,0,748.0,383.0,830.0,471.0
3dL7_KqiBoo_00,222,16,0,834.5,151.5,897.5,178.0
3dL7_KqiBoo_00,222,13,0,746.0,388.8,832.0,480.2
3dL7_KqiBoo_00,225,16,0,833.5,151.2,896.5,178.0
3dL7_KqiBoo_00,225,13,0,752.5,394.0,835.5,489.0
3dL7_KqiBoo_00,228,16,0,831.0,152.0,895.0,178.0
3dL7_KqiBoo_00,228,13,0,752.0,402.0,838.0,497.0
3dL7_KqiBoo_00,231,16,0,830.0,151.8,893.0,178.2
3dL7_KqiBoo_00,231,13,0,753.0,406.5,841.0,502.5
3dL7_KqiBoo_00,234,16,0,829.0,151.8,891.0,178.5
3dL7_KqiBoo_00,237,16,0,830.0,151.9,891.0,178.4
3dL7_KqiBoo_00,240,16,0,829.0,152.0,891.0,178.2
3dL7_KqiBoo_00,243,16,0,828.0,152.0,890.0,178.0
3dL7_KqiBoo_00,246,16,0,829.0,152.0,889.0,178.0
3dL7_KqiBoo_00,249,16,0,831.0,151.9,889.0,177.9
3dL7_KqiBoo_00,252,16,0,830.0,152.0,888.0,178.0
3dL7_KqiBoo_00,255,18,0,930.5,145.2,975.5,170.2
3dL7_KqiBoo_00,255,16,0,828.0,151.8,888.0,177.8
3dL7_KqiBoo_00,255,13,0,758.0,437.0,854.0,541.0
3dL7_KqiBoo_00,258,18,0,929.0,145.2,975.0,170.5
3dL7_KqiBoo_00,258,16,0,827.0,152.0,887.0,178.0
3dL7_KqiBoo_00,258,13,0,759.5,440.0,854.5,544.0
3dL7_KqiBoo_00,261,18,0,929.0,145.0,975.0,170.5
3dL7_KqiBoo_00,261,16,0,825.0,152.1,887.0,178.1
3dL7_KqiBoo_00,261,13,0,759.0,441.5,857.0,546.5
3dL7_KqiBoo_00,264,18,0,929.0,145.2,975.0,170.5
3dL7_KqiBoo_00,264,16,0,822.0,152.1,886.0,178.4
3dL7_KqiBoo_00,264,13,0,759.0,442.0,857.0,549.0
3dL7_KqiBoo_00,267,18,0,929.0,145.2,975.0,170.2
3dL7_KqiBoo_00,267,16,0,821.0,152.2,887.0,178.2
3dL7_KqiBoo_00,267,13,0,758.0,443.5,858.0,550.0
3dL7_KqiBoo_00,270,18,0,928.0,145.2,974.0,170.8
3dL7_KqiBoo_00,270,16,0,821.0,152.2,887.0,178.2
3dL7_KqiBoo_00,270,13,0,757.0,444.5,859.0,550.5
3dL7_KqiBoo_00,273,18,0,928.0,145.1,975.0,170.9
3dL7_KqiBoo_00,273,16,0,818.5,152.1,886.5,178.4
3dL7_KqiBoo_00,273,13,0,757.0,445.0,860.0,551.0
3dL7_KqiBoo_00,276,18,0,928.0,145.5,974.0,171.0
3dL7_KqiBoo_00,276,16,0,819.0,152.0,887.0,178.5
3dL7_KqiBoo_00,276,13,0,757.0,445.5,859.0,552.0
3dL7_KqiBoo_00,279,18,0,928.0,145.5,974.0,171.0
3dL7_KqiBoo_00,279,16,0,819.5,152.0,885.5,178.5
3dL7_KqiBoo_00,279,13,0,757.0,446.0,859.0,553.0
3dL7_KqiBoo_00,282,18,0,928.0,145.4,974.0,171.1
3dL7_KqiBoo_00,282,16,0,820.0,152.0,886.0,178.5
3dL7_KqiBoo_00,282,13,0,759.0,447.0,859.0,554.0
3dL7_KqiBoo_00,285,16,0,820.0,152.1,885.0,178.4
3dL7_KqiBoo_00,288,16,0,820.0,152.0,886.0,178.2
3dL7_KqiBoo_00,291,16,0,820.0,152.0,885.0,178.0
3dL7_KqiBoo_00,294,18,0,928.0,145.2,973.0,171.0
3dL7_KqiBoo_00,294,16,0,820.0,152.0,886.0,178.2
3dL7_KqiBoo_00,297,20,0,760.0,448.5,862.0,556.5
3dL7_KqiBoo_00,297,18,0,928.0,145.2,973.0,171.0
3dL7_KqiBoo_00,297,16,0,820.0,152.0,886.0,178.2
3dL7_KqiBoo_00,300,20,0,759.5,449.0,861.5,557.0
3dL7_KqiBoo_00,300,18,0,928.0,145.2,974.0,171.0
3dL7_KqiBoo_00,300,16,0,820.0,152.0,886.0,178.2
3dL7_KqiBoo_00,303,20,0,760.0,448.5,862.0,557.5
3dL7_KqiBoo_00,303,18,0,928.0,145.2,974.0,171.0
3dL7_KqiBoo_00,303,16,0,820.5,152.0,885.5,178.0
3dL7_KqiBoo_00,306,20,0,759.0,449.0,861.0,557.0
3dL7_KqiBoo_00,306,18,0,928.0,145.2,974.0,171.0
3dL7_KqiBoo_00,306,16,0,820.0,152.0,886.0,178.0
3dL7_KqiBoo_00,309,20,0,760.0,449.0,862.0,557.0
3dL7_KqiBoo_00,309,18,0,928.0,145.5,974.0,171.0
3dL7_KqiBoo_00,309,16,0,822.0,151.9,886.0,178.1
3dL7_KqiBoo_00,312,21,0,714.0,223.5,760.0,270.8
3dL7_KqiBoo_00,312,20,0,760.0,449.0,862.0,557.0
3dL7_KqiBoo_00,312,18,0,928.0,145.5,974.0,171.0
3dL7_KqiBoo_00,312,16,0,821.0,152.0,887.0,178.0
3dL7_KqiBoo_00,315,21,0,710.0,224.2,760.0,274.8
3dL7_KqiBoo_00,315,20,0,760.0,449.5,862.0,557.5
3dL7_KqiBoo_00,315,18,0,928.0,145.5,974.0,171.0
3dL7_KqiBoo_00,315,16,0,821.5,152.0,886.5,178.0
3dL7_KqiBoo_00,318,20,0,759.0,449.5,862.0,558.0
3dL7_KqiBoo_00,318,18,0,928.0,145.4,974.0,170.9
3dL7_KqiBoo_00,318,16,0,821.0,152.1,887.0,178.4
3dL7_KqiBoo_00,321,20,0,759.0,449.5,862.0,558.0
3dL7_KqiBoo_00,321,18,0,928.0,145.2,974.0,170.8
3dL7_KqiBoo_00,321,16,0,821.0,152.1,887.0,178.4
3dL7_KqiBoo_00,324,20,0,759.0,450.0,862.0,558.0
3dL7_KqiBoo_00,324,18,0,928.0,145.2,974.0,171.0
3dL7_KqiBoo_00,324,16,0,821.0,152.2,887.0,178.2
3dL7_KqiBoo_00,327,20,0,759.0,450.0,862.0,558.0
3dL7_KqiBoo_00,327,18,0,928.0,145.2,974.0,170.8
3dL7_KqiBoo_00,327,16,0,821.0,152.2,887.0,178.2
3dL7_KqiBoo_00,330,20,0,758.0,450.0,862.0,558.0
3dL7_KqiBoo_00,330,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,330,16,0,821.0,152.0,887.0,178.2
3dL7_KqiBoo_00,333,20,0,757.0,449.5,862.0,557.5
3dL7_KqiBoo_00,333,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,333,16,0,821.0,152.2,887.0,178.2
3dL7_KqiBoo_00,336,20,0,756.0,449.5,862.0,557.5
3dL7_KqiBoo_00,336,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,336,16,0,821.0,152.1,887.0,178.4
3dL7_KqiBoo_00,339,20,0,756.0,450.0,862.0,558.0
3dL7_KqiBoo_00,339,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,339,16,0,820.5,152.0,886.5,178.8
3dL7_KqiBoo_00,342,20,0,756.0,450.0,862.0,558.0
3dL7_KqiBoo_00,342,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,342,16,0,821.5,152.0,886.5,178.5
3dL7_KqiBoo_00,345,20,0,757.0,450.0,862.0,558.0
3dL7_KqiBoo_00,345,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,345,16,0,822.5,152.0,886.5,178.5
3dL7_KqiBoo_00,348,20,0,757.5,449.5,862.5,557.5
3dL7_KqiBoo_00,348,18,0,928.0,144.9,974.0,170.9
3dL7_KqiBoo_00,348,16,0,823.5,152.0,887.5,178.5
3dL7_KqiBoo_00,351,20,0,757.0,449.5,863.0,557.5
3dL7_KqiBoo_00,351,18,0,928.0,144.9,974.0,170.9
3dL7_KqiBoo_00,351,16,0,823.5,152.0,887.5,178.5
3dL7_KqiBoo_00,354,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,354,18,0,928.0,144.9,974.0,170.9
3dL7_KqiBoo_00,354,16,0,824.0,151.8,888.0,178.5
3dL7_KqiBoo_00,357,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,357,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,357,16,0,823.5,151.8,887.5,178.5
3dL7_KqiBoo_00,360,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,360,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,360,16,0,823.5,152.0,887.5,178.5
3dL7_KqiBoo_00,363,20,0,758.5,449.5,862.5,557.5
3dL7_KqiBoo_00,363,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,363,16,0,823.5,151.8,887.5,178.5
3dL7_KqiBoo_00,366,20,0,759.0,449.5,863.0,557.5
3dL7_KqiBoo_00,366,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,366,16,0,822.0,152.0,887.0,178.5
3dL7_KqiBoo_00,369,20,0,759.0,450.0,863.0,557.5
3dL7_KqiBoo_00,369,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,369,16,0,823.0,152.0,887.0,178.2
3dL7_KqiBoo_00,372,20,0,758.5,450.0,862.5,557.5
3dL7_KqiBoo_00,372,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,372,16,0,823.0,151.8,887.0,178.2
3dL7_KqiBoo_00,375,20,0,758.0,450.0,862.0,558.0
3dL7_KqiBoo_00,375,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,375,16,0,823.5,152.0,886.5,178.2
3dL7_KqiBoo_00,378,20,0,758.0,450.0,862.0,558.0
3dL7_KqiBoo_00,378,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,378,16,0,825.0,152.0,886.0,178.0
3dL7_KqiBoo_00,381,20,0,758.5,450.0,862.5,558.0
3dL7_KqiBoo_00,381,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,381,16,0,824.0,152.0,886.0,178.0
3dL7_KqiBoo_00,384,21,0,723.0,299.8,789.0,361.2
3dL7_KqiBoo_00,384,20,0,759.0,450.0,863.0,557.5
3dL7_KqiBoo_00,384,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,384,16,0,825.0,152.0,886.0,178.2
3dL7_KqiBoo_00,387,20,0,758.5,450.0,862.5,558.0
3dL7_KqiBoo_00,387,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,387,16,0,824.0,152.0,886.0,178.2
3dL7_KqiBoo_00,390,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,390,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,390,16,0,824.0,152.1,886.0,178.4
3dL7_KqiBoo_00,393,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,393,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,393,16,0,823.0,152.2,886.0,178.2
3dL7_KqiBoo_00,396,20,0,756.0,450.0,862.0,558.0
3dL7_KqiBoo_00,396,18,0,928.0,145.2,974.0,170.8
3dL7_KqiBoo_00,396,16,0,824.0,152.2,886.0,178.2
3dL7_KqiBoo_00,399,20,0,757.0,450.0,863.0,558.0
3dL7_KqiBoo_00,399,18,0,928.5,145.2,973.5,170.8
3dL7_KqiBoo_00,399,16,0,823.5,152.2,885.5,178.2
3dL7_KqiBoo_00,402,20,0,758.0,450.0,862.0,558.0
3dL7_KqiBoo_00,402,18,0,928.5,145.2,973.5,170.8
3dL7_KqiBoo_00,402,16,0,824.0,152.2,886.0,178.2
3dL7_KqiBoo_00,405,20,0,759.0,449.5,863.0,558.5
3dL7_KqiBoo_00,405,18,0,928.5,145.2,973.5,170.8
3dL7_KqiBoo_00,405,16,0,823.0,152.2,886.0,178.2
3dL7_KqiBoo_00,408,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,408,18,0,928.5,145.2,973.5,170.8
3dL7_KqiBoo_00,408,16,0,823.0,152.2,886.0,178.2
3dL7_KqiBoo_00,411,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,411,18,0,928.0,145.2,974.0,170.8
3dL7_KqiBoo_00,411,16,0,823.0,152.2,886.0,178.2
3dL7_KqiBoo_00,414,20,0,759.0,450.0,862.0,557.5
3dL7_KqiBoo_00,414,18,0,928.0,145.2,974.0,170.8
3dL7_KqiBoo_00,414,16,0,825.0,152.0,887.0,178.2
3dL7_KqiBoo_00,417,21,0,729.5,327.5,803.5,392.5
3dL7_KqiBoo_00,417,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,417,18,0,928.0,145.2,974.0,170.8
3dL7_KqiBoo_00,417,16,0,824.5,152.0,886.5,178.2
3dL7_KqiBoo_00,420,21,0,730.0,331.0,804.0,395.0
3dL7_KqiBoo_00,420,20,0,758.0,450.0,862.0,558.0
3dL7_KqiBoo_00,420,18,0,928.0,145.2,974.0,170.8
3dL7_KqiBoo_00,420,16,0,825.0,152.0,887.0,178.2
3dL7_KqiBoo_00,423,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,423,18,0,928.0,145.2,974.0,170.8
3dL7_KqiBoo_00,423,16,0,824.5,152.0,886.5,178.2
3dL7_KqiBoo_00,426,20,0,758.0,450.0,862.0,558.0
3dL7_KqiBoo_00,426,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,426,16,0,823.0,152.0,887.0,178.2
3dL7_KqiBoo_00,429,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,429,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,429,16,0,825.0,152.0,887.0,178.2
3dL7_KqiBoo_00,432,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,432,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,432,16,0,825.0,152.0,887.0,178.2
3dL7_KqiBoo_00,435,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,435,18,0,928.0,145.1,974.0,170.9
3dL7_KqiBoo_00,435,16,0,825.0,152.0,887.0,178.2
3dL7_KqiBoo_00,438,21,0,734.0,342.5,810.0,407.5
3dL7_KqiBoo_00,438,20,0,757.5,449.5,862.5,558.0
3dL7_KqiBoo_00,438,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,438,16,0,825.0,151.8,887.0,178.2
3dL7_KqiBoo_00,441,21,0,734.0,343.8,810.0,411.8
3dL7_KqiBoo_00,441,20,0,757.5,450.0,862.5,558.0
3dL7_KqiBoo_00,441,18,0,928.0,145.0,974.0,171.0
3dL7_KqiBoo_00,441,16,0,825.0,151.8,887.0,178.2
3dL7_KqiBoo_00,444,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,444,16,0,825.0,151.8,887.0,178.2
3dL7_KqiBoo_00,447,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,447,16,0,825.0,151.8,887.0,178.2
3dL7_KqiBoo_00,450,20,0,758.0,450.0,862.0,558.0
3dL7_KqiBoo_00,450,16,0,825.5,151.9,886.5,178.1
3dL7_KqiBoo_00,453,20,0,757.5,450.0,862.5,558.0
3dL7_KqiBoo_00,453,16,0,825.5,151.9,886.5,178.1
3dL7_KqiBoo_00,456,20,0,759.0,449.5,862.0,557.5
3dL7_KqiBoo_00,456,16,0,825.0,152.1,887.0,178.4
3dL7_KqiBoo_00,459,20,0,759.0,449.5,862.0,557.5
3dL7_KqiBoo_00,459,16,0,826.0,152.2,886.0,178.2
3dL7_KqiBoo_00,462,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,462,16,0,824.0,152.2,886.0,178.2
3dL7_KqiBoo_00,465,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,465,16,0,823.0,152.2,887.0,178.2
3dL7_KqiBoo_00,468,20,0,758.0,450.0,862.0,558.0
3dL7_KqiBoo_00,468,16,0,822.5,152.2,886.5,178.2
3dL7_KqiBoo_00,471,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,471,16,0,822.0,152.2,886.0,178.2
3dL7_KqiBoo_00,474,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,474,16,0,822.5,152.2,886.5,178.2
3dL7_KqiBoo_00,477,20,0,758.0,450.0,862.0,558.0
3dL7_KqiBoo_00,477,16,0,822.5,152.2,886.5,178.2
3dL7_KqiBoo_00,480,21,0,738.5,363.0,819.5,442.5
3dL7_KqiBoo_00,480,20,0,758.5,450.0,861.5,558.0
3dL7_KqiBoo_00,480,16,0,822.0,152.2,886.0,178.2
3dL7_KqiBoo_00,483,21,0,739.5,364.5,820.5,444.5
3dL7_KqiBoo_00,483,20,0,758.0,449.5,862.0,557.5
3dL7_KqiBoo_00,483,16,0,822.5,152.2,886.5,178.2
3dL7_KqiBoo_00,486,20,0,758.0,450.0,862.0,558.0
3dL7_KqiBoo_00,486,16,0,822.0,152.2,886.0,178.2
3dL7_KqiBoo_00,489,20,0,758.0,449.5,862.0,558.0
3dL7_KqiBoo_00,489,16,0,821.5,152.2,886.5,178.2
3dL7_KqiBoo_00,492,20,0,758.0,449.5,862.0,558.0
3dL7_KqiBoo_00,492,16,0,820.0,152.0,887.0,178.5
3dL7_KqiBoo_00,495,20,0,758.5,449.5,862.5,559.0
3dL7_KqiBoo_00,495,16,0,821.0,152.2,887.0,178.2
3dL7_KqiBoo_00,498,20,0,727.0,449.5,863.0,559.5
3dL7_KqiBoo_00,498,16,0,821.0,152.0,887.0,178.5
3dL7_KqiBoo_00,501,20,0,701.5,402.0,862.5,560.0
3dL7_KqiBoo_00,501,16,0,823.0,152.0,887.0,178.5
3dL7_KqiBoo_00,504,16,0,821.0,152.0,887.0,178.5
3dL7_KqiBoo_00,507,16,0,821.5,152.0,886.5,178.5
3dL7_KqiBoo_00,510,16,0,822.0,152.0,887.0,178.5
3dL7_KqiBoo_00,513,20,0,746.0,373.0,862.0,558.0
3dL7_KqiBoo_00,513,16,0,826.0,152.0,887.0,178.5
3dL7_KqiBoo_00,516,20,0,747.0,374.0,862.0,558.0
3dL7_KqiBoo_00,516,16,0,823.0,152.0,887.0,178.5
3dL7_KqiBoo_00,519,20,0,748.0,375.0,862.0,557.5
3dL7_KqiBoo_00,519,16,0,823.0,151.9,887.0,178.4
3dL7_KqiBoo_00,522,20,0,747.0,375.5,862.0,557.5
3dL7_KqiBoo_00,522,16,0,819.0,151.2,887.0,178.8
3dL7_KqiBoo_00,525,20,0,746.0,376.0,862.0,557.5
3dL7_KqiBoo_00,525,16,0,825.0,152.0,887.0,178.5
3dL7_KqiBoo_00,528,16,0,819.0,148.8,887.0,178.8
3dL7_KqiBoo_00,531,21,0,755.0,405.0,863.0,559.0
3dL7_KqiBoo_00,531,16,0,818.0,147.8,887.0,178.8
3dL7_KqiBoo_00,534,23,0,1260.0,903.0,1488.0,1080.0
3dL7_KqiBoo_00,534,21,0,748.0,374.5,862.0,558.5
3dL7_KqiBoo_00,534,16,0,817.0,145.6,887.0,178.6
3dL7_KqiBoo_00,537,23,0,1276.0,881.0,1496.0,1080.0
3dL7_KqiBoo_00,537,16,0,818.0,147.2,887.0,178.8
3dL7_KqiBoo_00,540,23,0,1289.0,864.0,1499.0,1080.0
3dL7_KqiBoo_00,540,16,0,818.0,145.6,887.0,178.6
3dL7_KqiBoo_00,543,23,0,1306.0,841.0,1502.0,1073.0
3dL7_KqiBoo_00,543,16,0,819.0,147.2,887.0,178.8
3dL7_KqiBoo_00,546,23,0,1316.0,817.0,1508.0,1038.0
3dL7_KqiBoo_00,546,21,0,752.0,420.0,862.0,559.0
3dL7_KqiBoo_00,546,16,0,821.0,149.8,887.0,178.8
3dL7_KqiBoo_00,549,23,0,1324.0,797.5,1508.0,1009.5
3dL7_KqiBoo_00,549,21,0,753.0,445.5,862.0,558.5
3dL7_KqiBoo_00,549,16,0,821.0,149.8,887.0,178.8
3dL7_KqiBoo_00,552,23,0,1332.0,777.0,1504.0,979.0
3dL7_KqiBoo_00,552,21,0,754.5,423.0,862.5,559.0
3dL7_KqiBoo_00,552,16,0,821.0,148.1,887.0,178.6
3dL7_KqiBoo_00,555,23,0,1342.0,756.0,1506.0,952.0
3dL7_KqiBoo_00,555,21,0,754.5,416.5,862.5,558.5
3dL7_KqiBoo_00,555,16,0,821.0,149.5,887.0,178.5
3dL7_KqiBoo_00,558,23,0,1348.0,736.0,1508.0,928.0
3dL7_KqiBoo_00,558,21,0,756.0,427.5,863.0,558.5
3dL7_KqiBoo_00,558,16,0,822.0,149.5,887.0,178.8
3dL7_KqiBoo_00,561,23,0,1355.0,718.0,1501.0,900.0
3dL7_KqiBoo_00,561,21,0,756.0,426.0,863.0,558.5
