video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9nmufil1vvo_00,0,1,0,1564.3000000733696,496.09999975000005,1618.2999999266303,680.10000025
9nmufil1vvo_00,3,2,0,2.1537949379535348e-07,388.99999975,64.6999997846205,464.10000025000005
9nmufil1vvo_00,3,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,6,2,0,0.0,363.2,116.2,474.2
9nmufil1vvo_00,6,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,9,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,12,2,0,8.4,365.8,228.2,470.4
9nmufil1vvo_00,12,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,15,2,0,63.9,364.1,289.2,470.8
9nmufil1vvo_00,15,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,18,2,0,121.8,361.5,344.7,467.9
9nmufil1vvo_00,18,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,21,2,0,184.8,358.6,405.8,465.3
9nmufil1vvo_00,21,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,24,2,0,245.5,353.5,468.3,461.5
9nmufil1vvo_00,24,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,27,2,0,309.2,348.9,529.0,456.9
9nmufil1vvo_00,27,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,30,2,0,370.8,344.7,592.7,451.0
9nmufil1vvo_00,30,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,33,2,0,433.7,337.1,656.4,445.9
9nmufil1vvo_00,33,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,36,2,0,497.8,331.6,718.9,439.6
9nmufil1vvo_00,36,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,39,2,0,563.6,324.4,779.6,432.4
9nmufil1vvo_00,39,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,42,2,0,628.6,318.3,844.6,425.0
9nmufil1vvo_00,42,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,45,2,0,691.0,309.9,906.2,417.9
9nmufil1vvo_00,45,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,48,2,0,752.6,304.6,966.9,406.7
9nmufil1vvo_00,48,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,51,2,0,810.0,296.2,1024.3,399.9
9nmufil1vvo_00,51,1,0,1562.6,496.1,1620.0,680.1
9nmufil1vvo_00,54,2,0,873.3,289.4,1080.8,391.1
9nmufil1vvo_00,54,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,57,2,0,933.2,283.7,1139.1,381.6
9nmufil1vvo_00,57,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,60,2,0,993.9,272.5,1189.7,372.9
9nmufil1vvo_00,60,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,63,2,0,1050.5,271.7,1241.2,362.8
9nmufil1vvo_00,63,1,0,1563.5,496.1,1619.2,680.1
9nmufil1vvo_00,66,1,0,1563.5,496.1,1619.2,680.1
