video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jwhAPqcuObs_00,0,4,0,379.7000001585858,969.39999975,411.09999984141416,1018.90000025
jwhAPqcuObs_00,0,2,0,182.10000015858586,969.39999975,213.49999984141417,1018.90000025
jwhAPqcuObs_00,0,1,0,281.7000001585858,970.99999975,313.09999984141416,1020.50000025
jwhAPqcuObs_00,1,4,0,379.7,969.4,411.1,1018.9
jwhAPqcuObs_00,1,2,0,182.1,969.4,213.5,1018.9
jwhAPqcuObs_00,1,1,0,281.7,971.0,313.1,1020.5
jwhAPqcuObs_00,2,4,0,379.7,969.4,411.1,1018.9
jwhAPqcuObs_00,2,2,0,182.1,969.4,213.5,1018.9
jwhAPqcuObs_00,2,1,0,281.5,971.0,312.9,1020.5
jwhAPqcuObs_00,3,4,0,379.9,969.4,411.3,1018.9
jwhAPqcuObs_00,3,2,0,182.1,969.4,213.5,1018.9
jwhAPqcuObs_00,3,1,0,281.5,971.0,312.9,1020.5
jwhAPqcuObs_00,4,4,0,379.9,969.4,411.3,1018.9
jwhAPqcuObs_00,4,2,0,182.1,969.4,213.7,1018.9
jwhAPqcuObs_00,4,1,0,281.3,971.0,312.7,1020.5
jwhAPqcuObs_00,5,4,0,379.9,970.2,411.3,1019.7
jwhAPqcuObs_00,5,2,0,182.3,969.4,213.7,1018.9
jwhAPqcuObs_00,5,1,0,281.3,971.0,312.7,1020.5
jwhAPqcuObs_00,6,4,0,379.9,971.0,411.3,1020.5
jwhAPqcuObs_00,6,2,0,181.7,969.4,213.5,1018.9
jwhAPqcuObs_00,6,1,0,281.3,971.0,312.7,1020.5
jwhAPqcuObs_00,7,4,0,379.9,971.0,411.3,1018.9
jwhAPqcuObs_00,7,2,0,182.5,969.4,213.5,1018.9
jwhAPqcuObs_00,7,1,0,280.9,971.0,311.4,1018.9
jwhAPqcuObs_00,8,2,0,182.5,969.4,213.5,1018.9
jwhAPqcuObs_00,8,1,0,281.3,971.0,312.7,1018.9
jwhAPqcuObs_00,9,2,0,182.1,969.4,213.5,1018.9
jwhAPqcuObs_00,9,1,0,281.3,971.0,312.7,1020.5
jwhAPqcuObs_00,10,2,0,182.3,969.4,213.3,1018.9
jwhAPqcuObs_00,10,1,0,281.3,971.0,311.9,1030.4
jwhAPqcuObs_00,11,2,0,182.1,970.2,213.9,1018.0
jwhAPqcuObs_00,11,1,0,281.3,971.0,312.7,1020.5
