video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AFK28KnqDOQ_00,22,1,0,289.3,179.2,325.3,210.8
AFK28KnqDOQ_00,24,7,0,326.7,108.5,344.0,122.5
AFK28KnqDOQ_00,24,6,0,458.0,186.7,507.3,223.0
AFK28KnqDOQ_00,24,4,0,514.7,183.3,580.0,216.0
AFK28KnqDOQ_00,24,3,0,343.7,95.8,357.7,115.5
AFK28KnqDOQ_00,24,2,0,328.3,127.8,351.0,149.3
AFK28KnqDOQ_00,24,1,0,289.7,179.7,324.3,210.3
AFK28KnqDOQ_00,26,6,0,452.3,183.2,500.3,218.8
AFK28KnqDOQ_00,26,4,0,508.7,180.5,560.7,212.5
AFK28KnqDOQ_00,26,3,0,343.0,96.0,356.3,114.5
AFK28KnqDOQ_00,26,2,0,327.3,126.6,349.3,147.9
AFK28KnqDOQ_00,26,1,0,289.3,180.0,324.0,210.7
AFK28KnqDOQ_00,28,6,0,447.3,180.0,494.0,214.7
AFK28KnqDOQ_00,28,4,0,502.0,177.3,552.7,208.0
AFK28KnqDOQ_00,28,2,0,326.0,126.2,347.3,147.0
AFK28KnqDOQ_00,28,1,0,289.5,180.0,324.2,210.7
AFK28KnqDOQ_00,30,6,0,441.3,177.0,487.3,211.7
AFK28KnqDOQ_00,30,4,0,480.0,173.0,546.7,205.0
AFK28KnqDOQ_00,30,2,0,324.7,125.2,346.0,144.7
AFK28KnqDOQ_00,30,1,0,288.7,180.0,324.0,210.7
AFK28KnqDOQ_00,32,6,0,436.3,175.0,481.7,208.0
AFK28KnqDOQ_00,32,4,0,492.0,172.3,541.3,202.3
AFK28KnqDOQ_00,32,2,0,324.0,122.8,343.7,143.2
AFK28KnqDOQ_00,32,1,0,288.8,180.0,323.8,210.7
AFK28KnqDOQ_00,34,6,0,432.7,171.7,475.3,205.0
AFK28KnqDOQ_00,34,4,0,486.7,170.3,534.7,200.3
AFK28KnqDOQ_00,34,2,0,321.7,121.0,343.0,142.0
AFK28KnqDOQ_00,34,1,0,288.8,180.0,323.8,210.7
AFK28KnqDOQ_00,36,6,0,428.0,169.7,471.3,202.3
AFK28KnqDOQ_00,36,4,0,482.7,169.0,529.3,198.3
AFK28KnqDOQ_00,36,2,0,322.0,121.6,341.3,141.2
AFK28KnqDOQ_00,36,1,0,289.2,180.3,324.8,211.0
AFK28KnqDOQ_00,38,6,0,424.3,167.3,465.7,198.7
AFK28KnqDOQ_00,38,4,0,478.0,166.3,524.7,196.0
AFK28KnqDOQ_00,38,2,0,323.3,121.7,339.7,139.7
AFK28KnqDOQ_00,38,1,0,289.8,180.3,324.2,210.3
AFK28KnqDOQ_00,40,10,0,902.7,368.7,1052.0,440.0
AFK28KnqDOQ_00,40,6,0,419.3,164.8,459.3,194.8
AFK28KnqDOQ_00,40,4,0,473.3,163.5,518.7,193.2
AFK28KnqDOQ_00,40,1,0,289.2,180.0,324.8,210.7
AFK28KnqDOQ_00,42,10,0,872.0,354.7,1013.3,422.7
AFK28KnqDOQ_00,42,6,0,416.0,162.3,453.3,192.0
AFK28KnqDOQ_00,42,4,0,469.3,160.5,513.3,190.5
AFK28KnqDOQ_00,42,1,0,289.2,180.2,324.2,210.5
AFK28KnqDOQ_00,44,10,0,842.7,342.0,976.0,407.3
AFK28KnqDOQ_00,44,6,0,412.3,159.8,449.7,190.5
AFK28KnqDOQ_00,44,4,0,449.3,157.2,508.0,188.2
AFK28KnqDOQ_00,44,1,0,289.3,180.7,324.3,211.0
AFK28KnqDOQ_00,46,10,0,818.7,329.8,941.3,391.3
AFK28KnqDOQ_00,46,6,0,408.7,159.2,445.3,187.2
AFK28KnqDOQ_00,46,4,0,464.0,158.3,505.3,186.3
AFK28KnqDOQ_00,46,1,0,289.5,180.0,324.5,210.0
AFK28KnqDOQ_00,48,10,0,794.7,319.3,914.7,376.7
AFK28KnqDOQ_00,48,6,0,406.0,156.9,440.7,184.3
AFK28KnqDOQ_00,48,4,0,460.3,156.8,501.0,185.8
AFK28KnqDOQ_00,48,1,0,289.7,180.3,325.7,210.3
AFK28KnqDOQ_00,50,13,0,190.3,123.5,209.7,142.8
AFK28KnqDOQ_00,50,10,0,770.7,310.0,884.0,364.7
AFK28KnqDOQ_00,50,6,0,401.3,154.8,437.3,182.8
AFK28KnqDOQ_00,50,4,0,441.0,142.5,495.7,181.2
AFK28KnqDOQ_00,50,1,0,290.3,180.7,325.3,210.7
AFK28KnqDOQ_00,52,13,0,190.2,124.8,209.8,143.5
AFK28KnqDOQ_00,52,6,0,398.3,152.7,432.3,180.0
AFK28KnqDOQ_00,52,4,0,451.3,151.0,490.0,178.7
AFK28KnqDOQ_00,52,1,0,289.7,180.7,324.7,210.3
AFK28KnqDOQ_00,54,6,0,394.7,149.7,428.0,178.0
AFK28KnqDOQ_00,54,4,0,421.3,139.0,485.3,177.0
AFK28KnqDOQ_00,54,1,0,289.3,179.3,324.7,209.3
AFK28KnqDOQ_00,56,6,0,392.0,148.5,424.0,175.2
AFK28KnqDOQ_00,56,4,0,437.3,141.5,480.7,175.5
AFK28KnqDOQ_00,56,1,0,289.0,179.7,324.7,209.0
AFK28KnqDOQ_00,58,10,0,693.3,276.0,781.3,321.3
AFK28KnqDOQ_00,58,6,0,389.3,146.8,421.3,174.2
AFK28KnqDOQ_00,58,5,0,323.0,165.7,378.3,205.3
AFK28KnqDOQ_00,58,4,0,440.0,142.2,477.3,174.8
AFK28KnqDOQ_00,58,1,0,289.2,179.5,325.5,208.8
AFK28KnqDOQ_00,60,10,0,677.3,267.0,768.0,312.3
AFK28KnqDOQ_00,60,6,0,386.7,145.7,417.3,171.5
AFK28KnqDOQ_00,60,5,0,323.3,165.8,378.7,205.0
AFK28KnqDOQ_00,60,4,0,438.7,144.7,472.7,173.0
AFK28KnqDOQ_00,60,1,0,289.0,179.5,326.3,209.2
AFK28KnqDOQ_00,62,10,0,663.3,260.2,746.0,303.5
AFK28KnqDOQ_00,62,6,0,384.0,143.2,416.0,169.5
AFK28KnqDOQ_00,62,5,0,323.7,166.0,378.3,205.0
AFK28KnqDOQ_00,62,4,0,419.3,139.2,470.0,170.8
AFK28KnqDOQ_00,62,1,0,289.3,179.7,326.7,209.3
AFK28KnqDOQ_00,64,10,0,648.7,252.8,726.0,295.5
AFK28KnqDOQ_00,64,6,0,381.3,142.8,410.7,167.2
AFK28KnqDOQ_00,64,4,0,432.0,142.5,465.3,168.5
AFK28KnqDOQ_00,64,1,0,289.3,179.8,326.7,209.5
AFK28KnqDOQ_00,66,10,0,634.7,246.8,720.7,288.2
AFK28KnqDOQ_00,66,6,0,378.3,141.2,407.7,165.5
AFK28KnqDOQ_00,66,4,0,429.3,140.3,461.3,167.0
AFK28KnqDOQ_00,66,1,0,289.0,179.8,326.3,210.2
AFK28KnqDOQ_00,68,13,0,185.7,134.4,207.7,156.4
AFK28KnqDOQ_00,68,10,0,620.7,239.5,695.3,281.2
AFK28KnqDOQ_00,68,6,0,376.0,139.8,404.0,163.8
AFK28KnqDOQ_00,68,4,0,425.3,138.3,457.3,164.7
AFK28KnqDOQ_00,68,1,0,289.0,179.7,325.7,210.3
AFK28KnqDOQ_00,70,13,0,185.8,136.0,207.5,158.3
AFK28KnqDOQ_00,70,10,0,608.7,234.0,682.0,272.7
AFK28KnqDOQ_00,70,6,0,373.3,137.8,401.3,160.9
AFK28KnqDOQ_00,70,5,0,326.0,165.7,378.0,205.3
AFK28KnqDOQ_00,70,4,0,419.3,137.0,455.3,163.0
AFK28KnqDOQ_00,70,1,0,288.8,179.7,326.2,209.3
AFK28KnqDOQ_00,72,13,0,185.7,137.5,208.3,159.5
AFK28KnqDOQ_00,72,6,0,371.3,137.0,399.3,160.0
AFK28KnqDOQ_00,72,5,0,329.5,165.7,377.3,204.7
AFK28KnqDOQ_00,72,4,0,419.3,137.3,452.7,160.7
AFK28KnqDOQ_00,72,1,0,289.2,179.3,328.8,210.3
AFK28KnqDOQ_00,74,13,0,185.0,139.0,207.7,160.7
AFK28KnqDOQ_00,74,6,0,370.0,135.8,396.7,158.5
AFK28KnqDOQ_00,74,5,0,331.0,165.7,377.7,204.7
AFK28KnqDOQ_00,74,4,0,417.7,135.8,448.3,160.5
AFK28KnqDOQ_00,74,1,0,290.0,180.3,326.3,209.7
AFK28KnqDOQ_00,76,13,0,184.7,140.0,208.0,163.7
AFK28KnqDOQ_00,76,6,0,367.3,133.8,394.0,156.2
AFK28KnqDOQ_00,76,5,0,331.0,165.8,377.7,204.5
AFK28KnqDOQ_00,76,4,0,414.3,134.8,445.0,158.4
AFK28KnqDOQ_00,76,1,0,289.8,180.3,326.5,209.7
AFK28KnqDOQ_00,78,13,0,183.7,141.3,207.7,165.3
AFK28KnqDOQ_00,78,6,0,365.0,132.5,391.0,154.5
AFK28KnqDOQ_00,78,5,0,330.5,165.5,377.3,205.8
AFK28KnqDOQ_00,78,4,0,410.7,133.2,441.3,157.6
AFK28KnqDOQ_00,78,1,0,289.3,179.7,326.3,209.7
AFK28KnqDOQ_00,80,13,0,183.5,142.1,207.5,167.9
AFK28KnqDOQ_00,80,6,0,362.3,130.8,388.3,153.2
AFK28KnqDOQ_00,80,5,0,330.5,165.4,377.3,206.0
AFK28KnqDOQ_00,80,4,0,408.0,131.9,437.3,156.2
AFK28KnqDOQ_00,80,1,0,289.0,179.5,327.0,209.5
AFK28KnqDOQ_00,82,13,0,182.3,145.8,207.3,169.8
AFK28KnqDOQ_00,82,6,0,360.3,129.7,386.3,152.5
AFK28KnqDOQ_00,82,5,0,330.7,165.3,377.3,205.0
AFK28KnqDOQ_00,82,4,0,406.0,131.3,435.3,155.5
AFK28KnqDOQ_00,82,1,0,289.3,179.7,327.3,210.3
AFK28KnqDOQ_00,84,13,0,183.0,147.7,207.7,171.7
AFK28KnqDOQ_00,84,6,0,358.7,128.6,384.0,150.8
AFK28KnqDOQ_00,84,5,0,331.2,165.5,378.0,204.8
AFK28KnqDOQ_00,84,4,0,404.0,130.5,432.7,154.2
AFK28KnqDOQ_00,84,1,0,290.0,179.7,327.3,209.3
AFK28KnqDOQ_00,86,13,0,182.3,149.3,207.7,174.8
AFK28KnqDOQ_00,86,6,0,356.7,128.2,382.0,148.8
AFK28KnqDOQ_00,86,5,0,331.2,165.7,378.0,205.0
AFK28KnqDOQ_00,86,4,0,402.0,129.0,431.3,153.0
AFK28KnqDOQ_00,86,1,0,290.0,179.7,327.3,209.0
AFK28KnqDOQ_00,88,13,0,181.7,151.0,207.7,177.7
AFK28KnqDOQ_00,88,6,0,355.0,126.8,379.0,148.2
AFK28KnqDOQ_00,88,5,0,330.7,165.7,378.0,205.3
AFK28KnqDOQ_00,88,4,0,399.3,128.3,427.3,152.3
AFK28KnqDOQ_00,88,1,0,289.7,179.3,328.3,209.3
AFK28KnqDOQ_00,90,13,0,180.3,152.7,207.3,180.7
AFK28KnqDOQ_00,90,6,0,352.7,126.2,376.7,146.8
AFK28KnqDOQ_00,90,5,0,329.7,165.0,377.0,205.0
AFK28KnqDOQ_00,90,4,0,396.0,127.4,424.0,150.8
AFK28KnqDOQ_00,90,1,0,288.8,179.0,327.8,209.3
AFK28KnqDOQ_00,92,13,0,180.7,154.3,207.3,183.0
AFK28KnqDOQ_00,92,6,0,351.3,125.3,374.0,145.3
AFK28KnqDOQ_00,92,5,0,329.0,165.1,377.0,205.0
AFK28KnqDOQ_00,92,4,0,393.3,124.3,421.3,149.0
AFK28KnqDOQ_00,92,1,0,289.0,179.0,326.3,209.0
