video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xBSWuwJElBc_00,0,4,0,540.0000003229167,314.99999975000003,632.9999996770833,387.00000024999997
xBSWuwJElBc_00,0,2,0,462.00000037209304,379.99999975000003,589.999999627907,466.00000024999997
xBSWuwJElBc_00,1,5,1,8.423076813812713e-08,473.99999975000003,21.89999991576923,539.00000025
xBSWuwJElBc_00,1,4,0,541.0,315.0,633.0,383.0
xBSWuwJElBc_00,1,2,0,479.2,374.8,603.0,467.8
xBSWuwJElBc_00,2,5,1,0.0,475.0,39.2,536.0
xBSWuwJElBc_00,2,4,0,541.0,315.0,633.0,380.5
xBSWuwJElBc_00,2,2,0,496.5,372.8,613.5,457.8
xBSWuwJElBc_00,3,4,0,539.0,315.0,633.0,381.0
xBSWuwJElBc_00,4,5,1,0.0,473.5,64.6,548.0
xBSWuwJElBc_00,4,4,0,541.0,314.5,633.0,384.5
xBSWuwJElBc_00,5,5,1,0.0,453.5,75.9,549.5
xBSWuwJElBc_00,5,4,0,541.0,314.5,633.0,385.5
xBSWuwJElBc_00,6,5,1,0.0,464.5,94.9,549.5
xBSWuwJElBc_00,6,4,0,537.0,330.8,639.0,425.8
xBSWuwJElBc_00,6,2,0,537.0,362.0,639.0,445.0
xBSWuwJElBc_00,7,5,1,0.0,477.2,112.6,573.0
xBSWuwJElBc_00,7,4,0,546.5,360.5,646.5,445.5
xBSWuwJElBc_00,7,2,0,547.0,360.8,647.0,446.2
xBSWuwJElBc_00,8,5,1,0.0,448.5,120.0,593.5
xBSWuwJElBc_00,8,4,0,548.0,360.5,650.0,447.0
xBSWuwJElBc_00,8,2,0,548.0,360.8,650.0,446.8
xBSWuwJElBc_00,9,5,1,0.0,449.5,140.5,599.5
xBSWuwJElBc_00,9,4,0,560.0,359.0,656.0,454.0
xBSWuwJElBc_00,11,7,0,539.0,333.5,591.0,388.5
xBSWuwJElBc_00,12,8,0,14.5,444.5,189.0,594.5
xBSWuwJElBc_00,13,8,0,33.8,443.0,195.0,601.0
xBSWuwJElBc_00,13,2,0,594.0,350.2,672.0,418.8
xBSWuwJElBc_00,14,9,0,539.0,317.5,632.0,388.5
xBSWuwJElBc_00,14,8,0,47.7,449.8,214.8,606.0
xBSWuwJElBc_00,14,5,1,43.8,444.5,173.0,501.5
xBSWuwJElBc_00,14,2,0,601.0,347.0,677.0,414.5
xBSWuwJElBc_00,15,9,0,539.0,318.5,632.0,388.5
xBSWuwJElBc_00,15,8,0,65.4,444.5,227.5,598.5
xBSWuwJElBc_00,15,5,1,54.9,443.5,184.4,499.5
xBSWuwJElBc_00,15,2,0,607.5,345.0,679.5,412.0
xBSWuwJElBc_00,16,9,0,539.0,321.0,633.0,389.0
xBSWuwJElBc_00,16,8,0,70.2,439.5,244.2,601.5
xBSWuwJElBc_00,16,2,0,614.5,343.0,684.5,408.0
xBSWuwJElBc_00,17,8,0,103.5,440.2,263.5,588.0
xBSWuwJElBc_00,17,2,0,620.0,340.0,687.0,404.5
xBSWuwJElBc_00,18,8,0,85.0,437.0,270.5,604.0
xBSWuwJElBc_00,18,2,0,624.0,339.5,688.0,402.5
xBSWuwJElBc_00,19,8,0,89.8,437.2,286.8,595.0
xBSWuwJElBc_00,19,7,0,539.5,333.0,594.5,389.0
xBSWuwJElBc_00,19,2,0,627.0,337.0,693.0,399.0
xBSWuwJElBc_00,20,8,0,133.0,436.5,299.0,563.0
xBSWuwJElBc_00,20,7,0,539.5,333.2,596.5,388.8
xBSWuwJElBc_00,20,2,0,632.5,336.0,694.5,397.0
xBSWuwJElBc_00,21,8,0,160.8,434.0,318.0,567.0
xBSWuwJElBc_00,21,7,0,540.0,333.0,596.0,389.0
xBSWuwJElBc_00,21,2,0,637.0,334.8,697.0,393.2
xBSWuwJElBc_00,22,8,0,177.0,433.0,334.5,579.5
xBSWuwJElBc_00,22,2,0,640.5,335.5,699.5,389.5
xBSWuwJElBc_00,23,8,0,187.0,433.0,342.5,577.0
xBSWuwJElBc_00,23,2,0,641.5,333.5,700.5,388.5
xBSWuwJElBc_00,24,9,0,539.5,327.0,631.5,389.0
xBSWuwJElBc_00,24,8,0,205.1,430.5,359.0,535.5
xBSWuwJElBc_00,24,2,0,647.0,332.0,703.0,385.0
xBSWuwJElBc_00,25,9,0,539.5,323.0,631.5,389.0
xBSWuwJElBc_00,25,8,0,217.5,424.0,371.5,532.0
xBSWuwJElBc_00,25,2,0,649.0,330.0,705.0,382.0
xBSWuwJElBc_00,26,9,0,540.0,323.0,632.0,389.0
xBSWuwJElBc_00,26,8,0,237.0,429.5,388.5,519.5
xBSWuwJElBc_00,26,2,0,651.5,328.5,707.5,380.0
xBSWuwJElBc_00,27,8,0,256.2,422.5,406.2,556.5
xBSWuwJElBc_00,27,2,0,654.5,324.0,708.5,377.0
xBSWuwJElBc_00,28,8,0,262.5,422.5,412.5,517.0
xBSWuwJElBc_00,28,2,0,660.0,323.5,709.0,374.5
xBSWuwJElBc_00,29,8,0,280.0,420.0,428.0,514.0
xBSWuwJElBc_00,29,2,0,661.0,323.0,711.0,372.0
xBSWuwJElBc_00,30,9,0,538.0,315.0,632.0,388.0
xBSWuwJElBc_00,30,8,0,291.5,417.0,436.5,509.0
xBSWuwJElBc_00,30,2,0,664.0,322.0,712.0,370.0
xBSWuwJElBc_00,31,9,0,538.0,314.8,632.0,388.8
xBSWuwJElBc_00,31,8,0,309.0,424.5,451.0,504.5
xBSWuwJElBc_00,31,2,0,667.5,320.5,714.5,366.5
xBSWuwJElBc_00,32,9,0,538.0,315.0,632.0,388.0
xBSWuwJElBc_00,32,8,0,326.5,411.0,466.5,501.0
xBSWuwJElBc_00,32,2,0,671.0,319.5,717.0,364.0
xBSWuwJElBc_00,33,9,0,538.0,315.0,632.0,388.0
xBSWuwJElBc_00,33,8,0,332.8,410.5,471.2,499.5
xBSWuwJElBc_00,33,7,0,538.0,335.5,596.0,388.5
xBSWuwJElBc_00,33,2,0,672.5,318.5,717.5,363.5
xBSWuwJElBc_00,34,9,0,538.0,315.0,632.0,388.0
xBSWuwJElBc_00,34,8,0,350.0,408.0,484.0,495.0
xBSWuwJElBc_00,34,7,0,538.0,336.0,596.0,388.5
xBSWuwJElBc_00,34,2,0,675.0,317.2,719.0,360.8
xBSWuwJElBc_00,35,9,0,538.0,315.5,632.0,388.5
xBSWuwJElBc_00,35,8,0,359.5,409.0,492.0,492.5
xBSWuwJElBc_00,35,7,0,538.0,336.0,596.0,389.0
xBSWuwJElBc_00,35,2,0,676.0,315.8,720.0,359.8
