video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mOwuW8t6-GQ_2_00,12,8,0,544.7,400.7,616.7,448.7
mOwuW8t6-GQ_2_00,12,7,0,408.0,113.2,440.0,134.6
mOwuW8t6-GQ_2_00,12,6,0,177.0,360.7,255.7,400.7
mOwuW8t6-GQ_2_00,12,4,0,492.7,290.2,562.0,327.8
mOwuW8t6-GQ_2_00,12,3,0,1066.7,438.0,1114.7,488.7
mOwuW8t6-GQ_2_00,12,1,0,392.0,576.0,486.7,644.0
mOwuW8t6-GQ_2_00,14,16,0,435.3,104.5,471.3,122.8
mOwuW8t6-GQ_2_00,14,15,0,220.7,83.8,254.0,102.2
mOwuW8t6-GQ_2_00,14,14,0,180.7,69.9,209.3,83.4
mOwuW8t6-GQ_2_00,14,10,0,375.3,86.1,411.3,103.8
mOwuW8t6-GQ_2_00,14,9,0,412.0,99.2,450.0,116.3
mOwuW8t6-GQ_2_00,14,8,0,531.3,392.7,603.3,440.7
mOwuW8t6-GQ_2_00,14,7,0,408.0,113.3,440.0,134.3
mOwuW8t6-GQ_2_00,14,6,0,176.7,360.7,255.3,400.7
mOwuW8t6-GQ_2_00,14,4,0,492.7,290.0,562.0,328.0
mOwuW8t6-GQ_2_00,14,3,0,1066.7,438.0,1114.7,488.7
mOwuW8t6-GQ_2_00,14,1,0,392.0,576.0,486.7,644.0
mOwuW8t6-GQ_2_00,16,20,0,996.0,179.0,1029.3,192.3
mOwuW8t6-GQ_2_00,16,16,0,436.0,104.5,471.3,122.8
mOwuW8t6-GQ_2_00,16,15,0,220.3,83.8,254.0,102.2
mOwuW8t6-GQ_2_00,16,14,0,180.3,69.9,209.7,83.2
mOwuW8t6-GQ_2_00,16,10,0,375.3,86.0,411.3,103.7
mOwuW8t6-GQ_2_00,16,9,0,412.7,99.1,450.0,115.9
mOwuW8t6-GQ_2_00,16,8,0,520.7,386.0,587.3,432.7
mOwuW8t6-GQ_2_00,16,7,0,408.0,113.3,440.0,134.0
mOwuW8t6-GQ_2_00,16,6,0,176.7,360.7,255.3,400.7
mOwuW8t6-GQ_2_00,16,4,0,492.7,290.2,562.0,327.8
mOwuW8t6-GQ_2_00,16,3,0,1066.7,438.0,1114.7,490.0
mOwuW8t6-GQ_2_00,16,1,0,392.0,576.0,486.7,644.0
mOwuW8t6-GQ_2_00,18,20,0,996.0,179.3,1029.3,192.0
mOwuW8t6-GQ_2_00,18,16,0,436.0,104.5,472.0,122.8
mOwuW8t6-GQ_2_00,18,15,0,220.0,83.8,254.0,102.3
mOwuW8t6-GQ_2_00,18,10,0,375.3,85.6,411.3,103.8
mOwuW8t6-GQ_2_00,18,9,0,412.7,99.0,450.0,116.0
mOwuW8t6-GQ_2_00,18,8,0,510.0,378.7,575.3,425.3
mOwuW8t6-GQ_2_00,18,7,0,408.0,113.3,440.0,134.0
mOwuW8t6-GQ_2_00,18,6,0,176.7,360.7,255.3,400.7
mOwuW8t6-GQ_2_00,18,4,0,493.3,290.3,562.0,327.7
mOwuW8t6-GQ_2_00,18,3,0,1066.7,438.0,1114.7,490.0
mOwuW8t6-GQ_2_00,18,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,20,20,0,996.0,179.3,1030.7,192.0
mOwuW8t6-GQ_2_00,20,16,0,435.7,104.5,471.7,122.8
mOwuW8t6-GQ_2_00,20,15,0,220.0,83.8,254.0,102.2
mOwuW8t6-GQ_2_00,20,10,0,375.3,85.6,411.3,103.8
mOwuW8t6-GQ_2_00,20,9,0,412.7,99.1,450.0,115.8
mOwuW8t6-GQ_2_00,20,8,0,497.3,371.3,561.3,416.7
mOwuW8t6-GQ_2_00,20,7,0,408.0,113.3,440.0,134.0
mOwuW8t6-GQ_2_00,20,6,0,176.7,360.7,255.3,401.3
mOwuW8t6-GQ_2_00,20,4,0,492.7,290.3,562.0,327.7
mOwuW8t6-GQ_2_00,20,3,0,1066.7,438.0,1114.7,490.0
mOwuW8t6-GQ_2_00,20,1,0,392.0,576.0,486.7,644.0
mOwuW8t6-GQ_2_00,22,20,0,996.0,179.3,1029.3,192.0
mOwuW8t6-GQ_2_00,22,16,0,435.7,104.5,471.7,122.8
mOwuW8t6-GQ_2_00,22,15,0,219.7,83.8,254.0,102.3
mOwuW8t6-GQ_2_00,22,10,0,375.3,85.7,411.3,103.7
mOwuW8t6-GQ_2_00,22,9,0,412.7,99.0,450.0,115.7
mOwuW8t6-GQ_2_00,22,8,0,486.7,365.0,549.3,409.0
mOwuW8t6-GQ_2_00,22,7,0,408.0,113.5,440.0,134.2
mOwuW8t6-GQ_2_00,22,6,0,176.7,360.7,255.3,400.7
mOwuW8t6-GQ_2_00,22,4,0,492.7,290.2,562.0,327.8
mOwuW8t6-GQ_2_00,22,3,0,1066.0,438.0,1114.0,490.0
mOwuW8t6-GQ_2_00,22,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,24,20,0,996.0,179.3,1030.7,192.0
mOwuW8t6-GQ_2_00,24,16,0,435.7,104.5,471.7,122.8
mOwuW8t6-GQ_2_00,24,15,0,220.0,83.8,254.0,102.3
mOwuW8t6-GQ_2_00,24,10,0,375.3,85.6,411.3,103.8
mOwuW8t6-GQ_2_00,24,9,0,412.7,99.0,450.0,115.7
mOwuW8t6-GQ_2_00,24,8,0,472.7,357.3,538.0,401.3
mOwuW8t6-GQ_2_00,24,7,0,408.0,113.2,440.0,134.2
mOwuW8t6-GQ_2_00,24,6,0,176.7,360.7,255.3,400.7
mOwuW8t6-GQ_2_00,24,4,0,493.0,290.3,561.7,327.7
mOwuW8t6-GQ_2_00,24,3,0,1066.0,438.0,1114.0,490.0
mOwuW8t6-GQ_2_00,24,1,0,392.0,576.0,486.7,644.0
mOwuW8t6-GQ_2_00,26,23,1,1009.3,648.7,1121.3,719.3
mOwuW8t6-GQ_2_00,26,20,0,996.0,179.2,1029.3,192.2
mOwuW8t6-GQ_2_00,26,16,0,436.0,104.5,470.7,122.8
mOwuW8t6-GQ_2_00,26,15,0,219.7,83.6,253.7,102.2
mOwuW8t6-GQ_2_00,26,10,0,374.7,85.8,411.3,103.8
mOwuW8t6-GQ_2_00,26,9,0,414.7,99.2,450.7,116.8
mOwuW8t6-GQ_2_00,26,8,0,464.7,351.3,527.3,392.7
mOwuW8t6-GQ_2_00,26,7,0,408.7,113.7,440.7,134.2
mOwuW8t6-GQ_2_00,26,6,0,177.0,359.7,255.3,401.0
mOwuW8t6-GQ_2_00,26,4,0,492.0,290.2,562.0,327.8
mOwuW8t6-GQ_2_00,26,3,0,1066.0,438.7,1114.0,490.7
mOwuW8t6-GQ_2_00,26,1,0,392.0,576.0,486.7,644.0
mOwuW8t6-GQ_2_00,28,23,1,992.7,640.0,1102.0,708.7
mOwuW8t6-GQ_2_00,28,20,0,996.0,179.2,1029.3,192.2
mOwuW8t6-GQ_2_00,28,16,0,436.7,104.5,471.3,122.8
mOwuW8t6-GQ_2_00,28,15,0,220.2,83.7,253.8,102.7
mOwuW8t6-GQ_2_00,28,10,0,375.3,85.7,411.3,103.7
mOwuW8t6-GQ_2_00,28,9,0,414.0,99.2,449.3,115.8
mOwuW8t6-GQ_2_00,28,8,0,453.0,344.0,515.0,385.3
mOwuW8t6-GQ_2_00,28,7,0,408.7,113.5,440.7,134.3
mOwuW8t6-GQ_2_00,28,6,0,177.3,360.0,255.3,401.3
mOwuW8t6-GQ_2_00,28,4,0,492.0,290.0,562.0,328.0
mOwuW8t6-GQ_2_00,28,3,0,1065.3,438.7,1113.3,490.0
mOwuW8t6-GQ_2_00,28,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,30,25,0,181.2,231.7,213.8,259.7
mOwuW8t6-GQ_2_00,30,23,1,971.3,628.0,1084.7,698.7
mOwuW8t6-GQ_2_00,30,20,0,996.0,179.2,1028.0,192.2
mOwuW8t6-GQ_2_00,30,16,0,436.0,104.5,472.0,122.8
mOwuW8t6-GQ_2_00,30,15,0,220.3,83.7,253.7,102.5
mOwuW8t6-GQ_2_00,30,10,0,375.3,85.8,411.3,103.8
mOwuW8t6-GQ_2_00,30,9,0,414.3,99.2,449.7,115.8
mOwuW8t6-GQ_2_00,30,8,0,444.0,337.7,504.0,379.7
mOwuW8t6-GQ_2_00,30,7,0,408.7,113.5,440.7,134.3
mOwuW8t6-GQ_2_00,30,6,0,177.3,360.0,255.3,401.3
mOwuW8t6-GQ_2_00,30,4,0,492.7,290.0,562.0,328.0
mOwuW8t6-GQ_2_00,30,3,0,1066.0,438.7,1114.0,490.0
mOwuW8t6-GQ_2_00,30,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,32,25,0,185.3,233.0,218.7,263.0
mOwuW8t6-GQ_2_00,32,23,1,949.3,616.0,1058.7,689.3
mOwuW8t6-GQ_2_00,32,20,0,996.0,179.2,1028.0,192.2
mOwuW8t6-GQ_2_00,32,16,0,436.3,104.5,471.7,122.8
mOwuW8t6-GQ_2_00,32,15,0,220.3,83.5,253.7,102.5
mOwuW8t6-GQ_2_00,32,10,0,375.3,85.9,411.3,103.8
mOwuW8t6-GQ_2_00,32,9,0,416.0,99.2,450.7,116.8
mOwuW8t6-GQ_2_00,32,8,0,435.3,332.8,493.3,372.7
mOwuW8t6-GQ_2_00,32,7,0,408.7,113.5,440.7,134.5
mOwuW8t6-GQ_2_00,32,6,0,177.3,360.0,255.3,401.3
mOwuW8t6-GQ_2_00,32,4,0,492.0,290.3,561.3,328.3
mOwuW8t6-GQ_2_00,32,3,0,1066.0,438.7,1114.0,490.0
mOwuW8t6-GQ_2_00,32,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,34,25,0,189.5,237.7,223.5,266.3
mOwuW8t6-GQ_2_00,34,23,1,932.0,607.7,1042.7,679.0
mOwuW8t6-GQ_2_00,34,20,0,996.0,179.2,1028.0,192.2
mOwuW8t6-GQ_2_00,34,16,0,436.3,104.5,471.7,122.8
mOwuW8t6-GQ_2_00,34,15,0,220.0,83.6,254.0,102.4
mOwuW8t6-GQ_2_00,34,10,0,375.3,85.9,411.3,103.8
mOwuW8t6-GQ_2_00,34,9,0,416.0,99.2,450.7,116.8
mOwuW8t6-GQ_2_00,34,8,0,425.3,326.0,484.0,369.3
mOwuW8t6-GQ_2_00,34,7,0,408.7,113.5,440.7,134.3
mOwuW8t6-GQ_2_00,34,6,0,177.3,360.0,255.3,401.3
mOwuW8t6-GQ_2_00,34,4,0,492.0,290.2,561.3,328.2
mOwuW8t6-GQ_2_00,34,3,0,1066.0,438.7,1114.0,489.3
mOwuW8t6-GQ_2_00,34,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,36,25,0,192.7,239.2,228.0,270.8
mOwuW8t6-GQ_2_00,36,23,1,916.7,599.3,1022.0,668.7
mOwuW8t6-GQ_2_00,36,20,0,996.0,179.2,1028.0,192.2
mOwuW8t6-GQ_2_00,36,16,0,436.7,104.5,471.3,122.8
mOwuW8t6-GQ_2_00,36,15,0,220.0,83.5,254.0,102.5
mOwuW8t6-GQ_2_00,36,10,0,375.3,86.0,411.3,103.7
mOwuW8t6-GQ_2_00,36,9,0,414.0,99.2,450.0,115.8
mOwuW8t6-GQ_2_00,36,8,0,416.3,320.5,473.7,363.3
mOwuW8t6-GQ_2_00,36,7,0,409.0,113.5,441.0,134.2
mOwuW8t6-GQ_2_00,36,6,0,177.3,360.0,255.3,400.7
mOwuW8t6-GQ_2_00,36,4,0,492.3,290.0,561.7,328.0
mOwuW8t6-GQ_2_00,36,3,0,1066.0,438.3,1114.0,489.7
mOwuW8t6-GQ_2_00,36,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,38,23,1,896.0,588.0,1002.7,657.3
mOwuW8t6-GQ_2_00,38,16,0,434.7,104.3,473.3,123.0
mOwuW8t6-GQ_2_00,38,15,0,219.3,83.6,253.7,102.6
mOwuW8t6-GQ_2_00,38,10,0,375.3,85.9,411.3,103.8
mOwuW8t6-GQ_2_00,38,9,0,414.0,99.3,450.0,116.3
mOwuW8t6-GQ_2_00,38,8,0,406.7,314.7,464.0,356.0
mOwuW8t6-GQ_2_00,38,7,0,409.3,113.7,440.7,134.0
mOwuW8t6-GQ_2_00,38,6,0,177.3,360.0,255.3,401.3
mOwuW8t6-GQ_2_00,38,4,0,492.0,290.7,561.3,328.0
mOwuW8t6-GQ_2_00,38,3,0,1066.7,438.7,1113.3,490.7
mOwuW8t6-GQ_2_00,38,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,40,27,0,158.5,253.0,209.2,299.0
mOwuW8t6-GQ_2_00,40,23,1,874.7,576.0,980.0,642.7
mOwuW8t6-GQ_2_00,40,16,0,434.7,104.3,473.3,123.2
mOwuW8t6-GQ_2_00,40,15,0,219.7,83.6,253.7,102.6
mOwuW8t6-GQ_2_00,40,10,0,375.3,86.0,411.3,103.7
mOwuW8t6-GQ_2_00,40,9,0,414.7,99.2,450.0,116.2
mOwuW8t6-GQ_2_00,40,8,0,379.3,306.3,450.0,352.7
mOwuW8t6-GQ_2_00,40,7,0,409.3,113.7,440.7,134.0
mOwuW8t6-GQ_2_00,40,6,0,177.3,360.0,255.3,401.3
mOwuW8t6-GQ_2_00,40,4,0,491.7,290.5,561.7,328.2
mOwuW8t6-GQ_2_00,40,3,0,1066.7,438.7,1113.3,490.7
mOwuW8t6-GQ_2_00,40,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,42,27,0,160.9,255.2,212.3,299.5
mOwuW8t6-GQ_2_00,42,23,1,861.3,566.7,960.0,633.3
mOwuW8t6-GQ_2_00,42,18,0,301.0,117.8,342.3,137.5
mOwuW8t6-GQ_2_00,42,16,0,435.3,104.8,470.7,123.2
mOwuW8t6-GQ_2_00,42,15,0,218.3,83.7,253.7,103.0
mOwuW8t6-GQ_2_00,42,10,0,375.3,86.7,411.3,103.8
mOwuW8t6-GQ_2_00,42,9,0,412.7,99.2,450.0,115.2
mOwuW8t6-GQ_2_00,42,8,0,378.7,301.3,440.0,345.3
mOwuW8t6-GQ_2_00,42,7,0,410.0,113.7,440.7,134.0
mOwuW8t6-GQ_2_00,42,6,0,177.3,360.0,255.3,401.3
mOwuW8t6-GQ_2_00,42,4,0,492.0,290.7,561.3,328.0
mOwuW8t6-GQ_2_00,42,3,0,1066.7,438.7,1113.3,490.7
mOwuW8t6-GQ_2_00,42,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,44,27,0,163.2,255.2,214.2,301.8
mOwuW8t6-GQ_2_00,44,23,1,841.3,557.3,945.3,624.0
mOwuW8t6-GQ_2_00,44,18,0,301.0,118.1,342.3,137.9
mOwuW8t6-GQ_2_00,44,16,0,435.3,104.8,470.0,123.2
mOwuW8t6-GQ_2_00,44,15,0,218.3,83.3,253.7,103.0
mOwuW8t6-GQ_2_00,44,10,0,375.3,86.8,411.3,103.8
mOwuW8t6-GQ_2_00,44,9,0,412.7,99.2,450.0,115.2
mOwuW8t6-GQ_2_00,44,8,0,376.7,295.3,432.7,354.7
mOwuW8t6-GQ_2_00,44,7,0,409.3,113.8,440.7,134.2
mOwuW8t6-GQ_2_00,44,6,0,177.3,360.0,255.3,401.3
mOwuW8t6-GQ_2_00,44,4,0,492.0,290.7,561.3,328.0
mOwuW8t6-GQ_2_00,44,3,0,1066.7,438.7,1113.3,490.7
mOwuW8t6-GQ_2_00,44,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,46,27,0,165.1,256.7,218.3,303.3
mOwuW8t6-GQ_2_00,46,23,1,827.3,549.7,928.7,615.0
mOwuW8t6-GQ_2_00,46,21,0,908.0,202.0,956.0,231.3
mOwuW8t6-GQ_2_00,46,18,0,300.7,117.8,342.7,137.8
mOwuW8t6-GQ_2_00,46,16,0,435.0,105.0,470.3,123.0
mOwuW8t6-GQ_2_00,46,15,0,218.2,83.3,253.8,103.0
mOwuW8t6-GQ_2_00,46,12,0,262.3,103.7,304.3,123.7
mOwuW8t6-GQ_2_00,46,10,0,375.0,86.6,411.0,103.8
mOwuW8t6-GQ_2_00,46,9,0,412.7,99.3,450.0,115.0
mOwuW8t6-GQ_2_00,46,8,0,370.7,290.7,422.7,339.7
mOwuW8t6-GQ_2_00,46,7,0,409.3,113.8,440.7,133.8
mOwuW8t6-GQ_2_00,46,6,0,177.3,361.3,255.3,401.3
mOwuW8t6-GQ_2_00,46,5,0,53.6,186.0,101.5,269.3
mOwuW8t6-GQ_2_00,46,4,0,492.0,290.7,561.3,328.0
mOwuW8t6-GQ_2_00,46,3,0,1066.7,438.7,1113.3,490.7
mOwuW8t6-GQ_2_00,46,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,48,27,0,167.7,258.0,219.3,304.7
mOwuW8t6-GQ_2_00,48,23,1,810.7,540.0,912.0,606.7
mOwuW8t6-GQ_2_00,48,21,0,908.0,201.8,956.0,231.5
mOwuW8t6-GQ_2_00,48,18,0,300.7,118.2,342.7,138.0
mOwuW8t6-GQ_2_00,48,16,0,434.7,105.0,470.7,123.2
mOwuW8t6-GQ_2_00,48,15,0,218.2,83.3,253.8,103.0
mOwuW8t6-GQ_2_00,48,12,0,262.3,103.7,304.3,123.5
mOwuW8t6-GQ_2_00,48,10,0,375.0,86.7,411.0,103.8
mOwuW8t6-GQ_2_00,48,9,0,412.7,99.2,450.0,114.8
mOwuW8t6-GQ_2_00,48,8,0,364.7,287.7,417.3,345.3
mOwuW8t6-GQ_2_00,48,7,0,409.7,113.7,441.0,134.0
mOwuW8t6-GQ_2_00,48,6,0,177.3,360.7,255.3,401.3
mOwuW8t6-GQ_2_00,48,5,0,53.9,187.0,101.5,269.7
mOwuW8t6-GQ_2_00,48,4,0,492.0,290.7,561.3,328.0
mOwuW8t6-GQ_2_00,48,3,0,1066.7,438.7,1113.3,490.7
mOwuW8t6-GQ_2_00,48,1,0,392.0,576.0,486.7,644.0
mOwuW8t6-GQ_2_00,50,27,0,170.0,259.3,220.0,306.0
mOwuW8t6-GQ_2_00,50,23,1,798.0,532.7,896.7,596.7
mOwuW8t6-GQ_2_00,50,21,0,908.0,201.8,956.0,231.5
mOwuW8t6-GQ_2_00,50,18,0,300.7,118.3,342.7,138.7
mOwuW8t6-GQ_2_00,50,16,0,434.7,105.0,470.7,123.2
mOwuW8t6-GQ_2_00,50,15,0,218.2,83.3,253.8,102.8
mOwuW8t6-GQ_2_00,50,12,0,262.3,103.7,304.3,123.5
mOwuW8t6-GQ_2_00,50,10,0,375.0,86.7,411.0,103.8
mOwuW8t6-GQ_2_00,50,9,0,412.7,99.2,450.0,114.8
mOwuW8t6-GQ_2_00,50,7,0,409.3,113.7,441.3,134.0
mOwuW8t6-GQ_2_00,50,6,0,177.3,361.3,255.3,401.3
mOwuW8t6-GQ_2_00,50,5,0,54.0,187.2,101.8,270.5
mOwuW8t6-GQ_2_00,50,4,0,491.3,290.3,561.3,328.3
mOwuW8t6-GQ_2_00,50,3,0,1066.7,438.7,1113.3,490.7
mOwuW8t6-GQ_2_00,50,1,0,392.0,576.3,486.7,644.3
mOwuW8t6-GQ_2_00,52,27,0,171.8,261.3,222.2,307.3
mOwuW8t6-GQ_2_00,52,23,1,781.3,524.0,877.3,588.7
mOwuW8t6-GQ_2_00,52,21,0,909.3,201.8,956.0,231.5
mOwuW8t6-GQ_2_00,52,18,0,300.7,118.2,342.7,138.8
mOwuW8t6-GQ_2_00,52,16,0,435.3,105.0,471.3,123.0
mOwuW8t6-GQ_2_00,52,15,0,218.3,83.3,253.7,102.8
mOwuW8t6-GQ_2_00,52,12,0,262.3,103.8,304.3,123.5
mOwuW8t6-GQ_2_00,52,10,0,375.3,86.8,411.3,103.8
mOwuW8t6-GQ_2_00,52,9,0,412.7,99.2,450.0,114.8
mOwuW8t6-GQ_2_00,52,7,0,409.3,113.7,441.3,134.0
mOwuW8t6-GQ_2_00,52,6,0,177.3,360.7,255.3,401.3
mOwuW8t6-GQ_2_00,52,5,0,54.1,187.5,102.2,269.5
mOwuW8t6-GQ_2_00,52,4,0,492.0,290.5,561.3,328.2
mOwuW8t6-GQ_2_00,52,3,0,1066.7,438.7,1112.0,490.7
mOwuW8t6-GQ_2_00,52,1,0,392.0,576.0,486.7,644.0
mOwuW8t6-GQ_2_00,54,27,0,174.3,262.3,225.0,309.0
mOwuW8t6-GQ_2_00,54,23,1,768.0,517.3,864.0,581.3
mOwuW8t6-GQ_2_00,54,21,0,908.0,201.8,956.0,231.5
