video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
r_s-IxnbXkw_00,5,6,0,922.5,42.6,949.5,85.4
r_s-IxnbXkw_00,5,5,0,587.8,42.0,617.1,84.6
r_s-IxnbXkw_00,5,4,0,826.3,59.9,838.7,85.1
r_s-IxnbXkw_00,5,3,0,876.9,41.2,907.3,84.7
r_s-IxnbXkw_00,5,2,0,708.8,43.5,738.0,85.1
r_s-IxnbXkw_00,5,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,6,9,3,768.4,208.4,784.1,220.8
r_s-IxnbXkw_00,6,8,0,552.9,43.5,582.8,84.8
r_s-IxnbXkw_00,6,7,0,842.6,41.5,871.9,84.5
r_s-IxnbXkw_00,6,6,0,922.5,42.6,949.5,85.4
r_s-IxnbXkw_00,6,5,0,587.8,42.0,617.1,84.6
r_s-IxnbXkw_00,6,4,0,826.3,59.9,838.7,85.1
r_s-IxnbXkw_00,6,3,0,876.9,41.2,907.3,84.7
r_s-IxnbXkw_00,6,2,0,708.8,43.5,738.0,85.1
r_s-IxnbXkw_00,6,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,7,9,3,768.4,208.4,784.1,220.8
r_s-IxnbXkw_00,7,8,0,552.9,43.5,582.8,84.8
r_s-IxnbXkw_00,7,7,0,842.6,41.5,871.9,84.5
r_s-IxnbXkw_00,7,6,0,922.5,42.6,949.5,85.3
r_s-IxnbXkw_00,7,5,0,587.8,42.0,617.1,84.6
r_s-IxnbXkw_00,7,4,0,826.3,60.0,838.7,85.1
r_s-IxnbXkw_00,7,3,0,876.9,41.2,907.3,84.7
r_s-IxnbXkw_00,7,2,0,708.8,43.5,738.0,85.1
r_s-IxnbXkw_00,7,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,8,9,3,768.4,208.4,784.1,220.8
r_s-IxnbXkw_00,8,8,0,553.5,43.5,582.8,84.8
r_s-IxnbXkw_00,8,7,0,842.1,41.5,871.3,84.5
r_s-IxnbXkw_00,8,6,0,922.5,42.5,949.5,85.4
r_s-IxnbXkw_00,8,5,0,587.8,42.0,617.1,84.6
r_s-IxnbXkw_00,8,4,0,826.3,60.0,838.7,85.1
r_s-IxnbXkw_00,8,3,0,875.2,40.4,904.5,84.9
r_s-IxnbXkw_00,8,2,0,708.8,43.5,738.0,85.1
r_s-IxnbXkw_00,8,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,9,8,0,552.9,43.3,583.3,84.9
r_s-IxnbXkw_00,9,7,0,842.1,41.4,871.3,84.5
r_s-IxnbXkw_00,9,6,0,923.1,42.5,948.9,85.1
r_s-IxnbXkw_00,9,5,0,587.8,42.2,617.1,84.6
r_s-IxnbXkw_00,9,4,0,826.3,59.9,838.7,85.1
r_s-IxnbXkw_00,9,3,0,873.0,40.9,904.5,84.9
r_s-IxnbXkw_00,9,2,0,708.8,42.4,738.0,85.2
r_s-IxnbXkw_00,9,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,10,8,0,552.9,43.4,583.3,84.9
r_s-IxnbXkw_00,10,7,0,842.1,41.4,871.3,84.5
r_s-IxnbXkw_00,10,6,0,923.1,42.5,948.9,85.1
r_s-IxnbXkw_00,10,5,0,587.8,42.2,617.1,84.6
r_s-IxnbXkw_00,10,4,0,826.3,59.9,838.7,85.1
r_s-IxnbXkw_00,10,3,0,873.0,40.9,904.5,84.9
r_s-IxnbXkw_00,10,2,0,708.8,42.4,738.0,85.2
r_s-IxnbXkw_00,10,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,11,8,0,552.9,43.3,583.3,84.8
r_s-IxnbXkw_00,11,7,0,842.1,41.6,871.3,84.7
r_s-IxnbXkw_00,11,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,11,5,0,587.8,42.1,617.1,84.6
r_s-IxnbXkw_00,11,4,0,826.3,59.9,838.7,85.1
r_s-IxnbXkw_00,11,3,0,873.0,40.9,904.5,84.9
r_s-IxnbXkw_00,11,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,12,8,0,552.9,43.2,583.3,84.9
r_s-IxnbXkw_00,12,7,0,842.1,41.6,871.3,84.7
r_s-IxnbXkw_00,12,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,12,5,0,587.8,42.1,617.1,84.6
r_s-IxnbXkw_00,12,4,0,826.3,59.9,838.7,85.1
r_s-IxnbXkw_00,12,3,0,873.0,40.9,904.5,84.9
r_s-IxnbXkw_00,12,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,13,8,0,552.9,43.2,583.3,84.8
r_s-IxnbXkw_00,13,7,0,842.1,41.6,871.3,84.7
r_s-IxnbXkw_00,13,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,13,5,0,587.8,42.1,617.1,84.6
r_s-IxnbXkw_00,13,4,0,826.3,59.9,838.7,85.1
r_s-IxnbXkw_00,13,3,0,874.7,40.9,903.9,84.9
r_s-IxnbXkw_00,13,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,14,8,0,552.9,43.1,583.3,84.8
r_s-IxnbXkw_00,14,7,0,842.1,41.6,871.3,84.7
r_s-IxnbXkw_00,14,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,14,5,0,587.8,42.1,617.1,84.6
r_s-IxnbXkw_00,14,4,0,826.3,59.9,838.7,85.1
r_s-IxnbXkw_00,14,3,0,874.7,41.0,903.9,84.9
r_s-IxnbXkw_00,14,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,15,8,0,552.9,43.0,583.3,84.8
r_s-IxnbXkw_00,15,7,0,842.1,41.6,871.3,84.7
r_s-IxnbXkw_00,15,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,15,5,0,587.8,42.0,617.1,84.6
r_s-IxnbXkw_00,15,4,0,826.3,59.9,838.7,85.1
r_s-IxnbXkw_00,15,3,0,874.7,40.9,903.9,84.9
r_s-IxnbXkw_00,15,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,16,8,0,552.9,43.0,583.3,84.8
r_s-IxnbXkw_00,16,7,0,842.1,41.6,871.3,84.7
r_s-IxnbXkw_00,16,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,16,5,0,587.8,41.9,617.1,84.6
r_s-IxnbXkw_00,16,4,0,825.8,59.9,839.2,85.1
r_s-IxnbXkw_00,16,3,0,873.6,41.1,903.9,85.0
r_s-IxnbXkw_00,16,1,0,793.1,41.7,822.4,84.7
r_s-IxnbXkw_00,17,8,0,552.9,43.0,583.3,84.8
r_s-IxnbXkw_00,17,7,0,842.1,41.7,871.3,84.7
r_s-IxnbXkw_00,17,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,17,5,0,587.8,41.8,617.1,84.6
r_s-IxnbXkw_00,17,4,0,826.3,59.8,838.7,85.0
r_s-IxnbXkw_00,17,3,0,873.6,41.0,903.9,85.0
r_s-IxnbXkw_00,17,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,18,8,0,552.9,43.0,583.3,84.8
r_s-IxnbXkw_00,18,7,0,842.1,41.7,871.3,84.7
r_s-IxnbXkw_00,18,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,18,5,0,587.8,41.8,617.1,84.6
r_s-IxnbXkw_00,18,4,0,826.3,59.7,838.7,85.0
r_s-IxnbXkw_00,18,3,0,874.1,41.1,903.4,84.9
r_s-IxnbXkw_00,18,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,19,8,0,552.9,43.0,583.3,84.8
r_s-IxnbXkw_00,19,7,0,842.1,41.8,871.3,84.7
r_s-IxnbXkw_00,19,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,19,5,0,587.8,41.8,617.1,84.7
r_s-IxnbXkw_00,19,4,0,826.3,59.7,838.7,85.0
r_s-IxnbXkw_00,19,3,0,874.1,41.2,904.5,84.9
r_s-IxnbXkw_00,19,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,20,8,0,552.9,43.0,583.3,84.8
r_s-IxnbXkw_00,20,7,0,842.1,41.8,871.3,84.7
r_s-IxnbXkw_00,20,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,20,5,0,587.8,41.8,617.1,84.6
r_s-IxnbXkw_00,20,4,0,826.3,59.7,838.7,85.0
r_s-IxnbXkw_00,20,3,0,873.0,41.3,904.5,85.1
r_s-IxnbXkw_00,20,1,0,793.1,41.6,822.4,84.8
r_s-IxnbXkw_00,21,8,0,552.9,43.0,583.3,84.8
r_s-IxnbXkw_00,21,7,0,842.1,41.8,871.3,84.7
r_s-IxnbXkw_00,21,6,0,923.1,42.6,948.9,85.1
r_s-IxnbXkw_00,21,5,0,587.8,41.8,617.1,84.6
r_s-IxnbXkw_00,21,4,0,826.3,59.7,838.7,85.0
r_s-IxnbXkw_00,21,3,0,873.0,41.3,904.5,85.1
r_s-IxnbXkw_00,21,1,0,793.1,41.6,822.4,84.8
r_s-IxnbXkw_00,22,8,0,552.9,43.3,583.3,84.8
r_s-IxnbXkw_00,22,7,0,842.1,41.9,871.3,84.7
r_s-IxnbXkw_00,22,6,0,923.1,42.8,948.9,85.1
r_s-IxnbXkw_00,22,5,0,587.8,41.9,617.1,84.6
r_s-IxnbXkw_00,22,4,0,826.3,59.7,838.7,85.0
r_s-IxnbXkw_00,22,3,0,873.0,41.7,904.5,85.1
r_s-IxnbXkw_00,22,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,23,8,0,552.4,43.0,582.8,84.8
r_s-IxnbXkw_00,23,7,0,842.1,42.3,871.3,84.7
r_s-IxnbXkw_00,23,6,0,923.1,42.8,948.9,85.1
r_s-IxnbXkw_00,23,5,0,587.8,42.1,617.1,84.6
r_s-IxnbXkw_00,23,4,0,826.3,59.8,838.7,85.1
r_s-IxnbXkw_00,23,3,0,873.6,41.3,903.9,85.2
r_s-IxnbXkw_00,23,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,24,8,0,552.4,43.0,582.8,84.8
r_s-IxnbXkw_00,24,7,0,842.1,42.1,871.3,84.7
r_s-IxnbXkw_00,24,6,0,923.1,42.8,948.9,85.1
r_s-IxnbXkw_00,24,5,0,587.8,42.0,617.1,84.6
r_s-IxnbXkw_00,24,4,0,826.3,59.8,838.7,85.1
r_s-IxnbXkw_00,24,3,0,876.4,41.4,907.9,85.4
r_s-IxnbXkw_00,24,1,0,793.1,41.6,822.4,84.8
r_s-IxnbXkw_00,25,8,0,552.9,42.6,583.3,84.8
r_s-IxnbXkw_00,25,7,0,842.1,42.0,871.3,84.7
r_s-IxnbXkw_00,25,6,0,923.1,42.6,948.9,85.0
r_s-IxnbXkw_00,25,5,0,587.8,41.9,617.1,84.6
r_s-IxnbXkw_00,25,4,0,826.3,59.8,838.7,85.1
r_s-IxnbXkw_00,25,3,0,876.4,41.3,907.9,85.4
r_s-IxnbXkw_00,25,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,26,8,0,552.9,42.5,583.3,84.8
r_s-IxnbXkw_00,26,7,0,842.1,42.0,871.3,84.7
r_s-IxnbXkw_00,26,6,0,922.5,42.6,949.5,85.1
r_s-IxnbXkw_00,26,5,0,587.8,42.0,617.1,84.6
r_s-IxnbXkw_00,26,4,0,826.3,59.8,838.7,85.1
r_s-IxnbXkw_00,26,3,0,876.4,41.4,907.9,85.4
r_s-IxnbXkw_00,26,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,27,8,0,552.9,42.5,583.3,84.8
r_s-IxnbXkw_00,27,7,0,842.1,42.0,871.3,84.7
r_s-IxnbXkw_00,27,6,0,922.5,42.6,949.5,85.1
r_s-IxnbXkw_00,27,5,0,587.8,42.0,617.1,84.6
r_s-IxnbXkw_00,27,4,0,826.3,59.8,838.7,85.1
r_s-IxnbXkw_00,27,3,0,876.4,41.4,907.9,85.4
r_s-IxnbXkw_00,27,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,28,8,0,552.9,42.7,583.3,84.8
r_s-IxnbXkw_00,28,7,0,842.1,42.0,871.3,84.7
r_s-IxnbXkw_00,28,6,0,922.5,42.6,949.5,85.1
r_s-IxnbXkw_00,28,5,0,587.8,42.1,617.1,84.6
r_s-IxnbXkw_00,28,4,0,826.3,59.8,838.7,85.1
r_s-IxnbXkw_00,28,3,0,876.4,41.4,907.9,85.4
r_s-IxnbXkw_00,28,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,29,8,0,552.9,42.6,583.3,84.8
r_s-IxnbXkw_00,29,7,0,842.1,42.0,871.3,84.7
r_s-IxnbXkw_00,29,6,0,922.5,42.6,949.5,85.1
r_s-IxnbXkw_00,29,5,0,587.8,42.0,617.1,84.6
r_s-IxnbXkw_00,29,4,0,826.3,59.8,838.7,85.1
r_s-IxnbXkw_00,29,3,0,876.4,41.4,907.9,85.4
r_s-IxnbXkw_00,29,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,30,8,0,552.9,42.7,583.3,84.8
r_s-IxnbXkw_00,30,7,0,842.1,42.0,871.3,84.7
r_s-IxnbXkw_00,30,6,0,922.5,42.6,949.5,85.1
r_s-IxnbXkw_00,30,5,0,587.8,42.0,617.1,84.6
r_s-IxnbXkw_00,30,4,0,826.3,59.8,838.7,85.1
r_s-IxnbXkw_00,30,3,0,876.4,41.4,907.9,85.4
r_s-IxnbXkw_00,30,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,31,8,0,552.9,43.0,583.3,84.8
r_s-IxnbXkw_00,31,7,0,842.1,42.0,871.3,84.7
r_s-IxnbXkw_00,31,6,0,922.5,42.6,949.5,85.1
r_s-IxnbXkw_00,31,5,0,587.8,42.5,617.1,84.6
r_s-IxnbXkw_00,31,4,0,826.3,59.8,838.7,85.1
r_s-IxnbXkw_00,31,3,0,876.4,41.4,907.9,85.4
r_s-IxnbXkw_00,31,1,0,793.1,41.6,822.4,84.7
r_s-IxnbXkw_00,32,7,0,842.1,41.9,871.3,84.7
r_s-IxnbXkw_00,32,6,0,923.1,42.8,948.9,84.9
r_s-IxnbXkw_00,32,5,0,587.2,42.3,616.5,84.6
r_s-IxnbXkw_00,32,4,0,826.3,59.6,838.7,85.1
r_s-IxnbXkw_00,32,3,0,876.9,41.0,907.3,84.9
r_s-IxnbXkw_00,32,1,0,793.1,41.6,822.4,84.8
r_s-IxnbXkw_00,33,7,0,842.6,41.5,871.9,84.7
r_s-IxnbXkw_00,33,6,0,921.9,42.7,948.9,85.1
r_s-IxnbXkw_00,33,5,0,587.2,43.1,616.5,84.6
r_s-IxnbXkw_00,33,4,0,826.9,60.3,838.1,84.9
r_s-IxnbXkw_00,33,3,0,876.9,40.9,907.3,84.9
r_s-IxnbXkw_00,33,1,0,792.6,41.5,822.9,84.7
r_s-IxnbXkw_00,34,7,0,842.6,41.6,871.9,84.7
r_s-IxnbXkw_00,34,6,0,921.9,42.7,948.9,85.1
r_s-IxnbXkw_00,34,5,0,587.2,43.1,616.5,84.6
r_s-IxnbXkw_00,34,4,0,826.9,60.3,838.1,84.9
r_s-IxnbXkw_00,34,3,0,876.9,40.9,907.3,84.9
r_s-IxnbXkw_00,34,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,35,7,0,842.6,41.5,871.9,84.7
r_s-IxnbXkw_00,35,6,0,921.9,42.7,948.9,85.1
r_s-IxnbXkw_00,35,5,0,587.2,42.9,616.5,84.5
r_s-IxnbXkw_00,35,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,35,3,0,876.9,40.9,907.3,84.9
r_s-IxnbXkw_00,35,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,36,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,36,6,0,921.9,42.6,948.9,85.1
r_s-IxnbXkw_00,36,5,0,587.2,43.0,616.5,84.6
r_s-IxnbXkw_00,36,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,36,3,0,876.9,40.9,907.3,84.9
r_s-IxnbXkw_00,36,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,37,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,37,6,0,921.9,42.5,948.9,85.1
r_s-IxnbXkw_00,37,5,0,587.2,43.0,616.5,84.6
r_s-IxnbXkw_00,37,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,37,3,0,876.9,40.9,907.3,84.8
r_s-IxnbXkw_00,37,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,38,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,38,6,0,921.9,42.5,948.9,85.1
r_s-IxnbXkw_00,38,5,0,587.2,43.0,616.5,84.6
r_s-IxnbXkw_00,38,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,38,3,0,876.9,40.9,907.3,84.8
r_s-IxnbXkw_00,38,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,39,7,0,842.6,41.2,871.9,84.7
r_s-IxnbXkw_00,39,6,0,921.9,42.5,948.9,85.1
r_s-IxnbXkw_00,39,5,0,587.2,43.0,616.5,84.6
r_s-IxnbXkw_00,39,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,39,3,0,877.5,40.9,906.8,85.1
r_s-IxnbXkw_00,39,2,0,708.8,43.2,778.5,85.6
r_s-IxnbXkw_00,39,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,40,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,40,6,0,921.9,42.5,948.9,85.1
r_s-IxnbXkw_00,40,5,0,587.2,43.0,616.5,84.6
r_s-IxnbXkw_00,40,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,40,3,0,877.5,40.9,906.8,85.1
r_s-IxnbXkw_00,40,2,0,708.8,43.2,780.8,85.7
r_s-IxnbXkw_00,40,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,41,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,41,6,0,921.9,42.3,948.9,86.0
r_s-IxnbXkw_00,41,5,0,587.2,43.0,616.5,84.5
r_s-IxnbXkw_00,41,4,0,826.9,60.3,838.1,84.9
r_s-IxnbXkw_00,41,3,0,878.1,40.9,907.3,85.1
r_s-IxnbXkw_00,41,2,0,708.8,43.2,778.5,85.7
r_s-IxnbXkw_00,41,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,42,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,42,6,0,921.9,42.3,948.9,86.0
r_s-IxnbXkw_00,42,5,0,587.2,43.0,616.5,84.6
r_s-IxnbXkw_00,42,4,0,826.9,60.3,838.1,84.9
r_s-IxnbXkw_00,42,3,0,878.1,40.9,907.3,85.1
r_s-IxnbXkw_00,42,2,0,708.8,43.2,778.5,85.7
r_s-IxnbXkw_00,42,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,43,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,43,6,0,921.9,42.3,948.9,86.0
r_s-IxnbXkw_00,43,5,0,587.2,43.0,616.5,84.5
r_s-IxnbXkw_00,43,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,43,3,0,878.1,40.9,907.3,85.1
r_s-IxnbXkw_00,43,2,0,708.8,43.2,778.5,85.7
r_s-IxnbXkw_00,43,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,44,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,44,6,0,921.9,42.3,948.9,85.9
r_s-IxnbXkw_00,44,5,0,587.2,43.0,616.5,84.5
r_s-IxnbXkw_00,44,4,0,826.9,60.2,838.1,84.9
r_s-IxnbXkw_00,44,3,0,878.1,40.9,907.3,85.1
r_s-IxnbXkw_00,44,2,0,708.8,43.2,778.5,85.7
r_s-IxnbXkw_00,44,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,45,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,45,6,0,921.9,42.3,948.9,86.0
r_s-IxnbXkw_00,45,5,0,587.2,43.0,616.5,84.5
r_s-IxnbXkw_00,45,4,0,826.9,60.3,838.1,84.9
r_s-IxnbXkw_00,45,3,0,878.1,40.9,907.3,85.1
r_s-IxnbXkw_00,45,2,0,708.8,43.1,778.5,85.7
r_s-IxnbXkw_00,45,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,46,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,46,6,0,921.9,42.3,948.9,86.1
r_s-IxnbXkw_00,46,5,0,587.2,43.0,616.5,84.6
r_s-IxnbXkw_00,46,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,46,3,0,878.1,40.8,907.3,85.1
r_s-IxnbXkw_00,46,2,0,708.8,43.1,778.5,85.7
r_s-IxnbXkw_00,46,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,47,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,47,6,0,921.9,42.3,948.9,86.1
r_s-IxnbXkw_00,47,5,0,587.2,43.0,616.5,84.5
r_s-IxnbXkw_00,47,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,47,3,0,878.1,40.8,907.3,85.1
r_s-IxnbXkw_00,47,2,0,708.8,43.2,779.6,85.7
r_s-IxnbXkw_00,47,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,48,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,48,6,0,921.9,42.3,948.9,86.2
r_s-IxnbXkw_00,48,5,0,587.2,43.0,616.5,84.5
r_s-IxnbXkw_00,48,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,48,3,0,878.1,40.8,907.3,85.1
r_s-IxnbXkw_00,48,2,0,708.8,43.1,777.4,85.7
r_s-IxnbXkw_00,48,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,49,9,3,768.4,208.7,784.1,221.1
r_s-IxnbXkw_00,49,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,49,6,0,921.9,42.3,948.9,86.1
r_s-IxnbXkw_00,49,5,0,587.2,43.0,616.5,84.5
r_s-IxnbXkw_00,49,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,49,3,0,878.1,40.8,907.3,85.1
r_s-IxnbXkw_00,49,2,0,708.8,43.2,776.2,85.6
r_s-IxnbXkw_00,49,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,50,9,3,768.4,208.8,784.1,220.9
r_s-IxnbXkw_00,50,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,50,6,0,921.9,42.3,948.9,86.1
r_s-IxnbXkw_00,50,5,0,587.2,42.9,616.5,84.5
r_s-IxnbXkw_00,50,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,50,3,0,878.1,40.8,907.3,85.1
r_s-IxnbXkw_00,50,2,0,708.8,43.2,775.1,85.6
r_s-IxnbXkw_00,50,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,51,9,3,768.4,208.7,784.1,221.1
r_s-IxnbXkw_00,51,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,51,6,0,921.9,42.3,948.9,86.1
r_s-IxnbXkw_00,51,5,0,587.2,43.1,616.5,84.6
r_s-IxnbXkw_00,51,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,51,3,0,878.1,40.8,907.3,85.1
r_s-IxnbXkw_00,51,2,0,708.8,43.2,776.2,85.6
r_s-IxnbXkw_00,51,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,52,9,3,768.4,209.0,784.1,221.3
r_s-IxnbXkw_00,52,7,0,842.6,41.3,871.9,84.7
r_s-IxnbXkw_00,52,6,0,921.9,42.3,948.9,86.1
r_s-IxnbXkw_00,52,5,0,587.2,43.1,616.5,84.6
r_s-IxnbXkw_00,52,4,0,826.9,60.3,838.1,85.0
r_s-IxnbXkw_00,52,3,0,878.1,40.8,907.3,85.2
r_s-IxnbXkw_00,52,1,0,792.6,41.6,822.9,84.7
r_s-IxnbXkw_00,53,9,3,768.9,209.0,784.7,221.3
