video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pK1JUx-kk5U_00,25,1,1,689.0,155.0,751.0,247.2
pK1JUx-kk5U_00,26,6,1,689.5,155.2,751.5,247.2
pK1JUx-kk5U_00,26,2,2,95.5,153.2,174.8,225.8
pK1JUx-kk5U_00,26,1,1,689.0,155.2,751.0,247.8
pK1JUx-kk5U_00,27,6,1,689.5,155.2,751.5,247.2
pK1JUx-kk5U_00,27,2,2,95.5,154.5,174.8,225.8
pK1JUx-kk5U_00,27,1,1,689.0,155.2,751.0,247.8
pK1JUx-kk5U_00,28,6,1,689.5,155.1,751.5,247.1
pK1JUx-kk5U_00,28,1,1,689.0,155.2,751.0,247.8
pK1JUx-kk5U_00,29,6,1,689.0,154.8,751.0,247.8
pK1JUx-kk5U_00,29,1,1,689.5,154.8,751.5,247.0
pK1JUx-kk5U_00,30,6,1,689.0,154.6,751.0,247.4
pK1JUx-kk5U_00,30,1,1,689.0,154.6,751.0,246.9
pK1JUx-kk5U_00,31,6,1,689.0,154.6,751.0,247.1
pK1JUx-kk5U_00,31,1,1,689.0,154.8,751.0,246.8
pK1JUx-kk5U_00,32,6,1,689.0,154.2,751.0,247.0
pK1JUx-kk5U_00,32,1,1,689.5,154.4,751.5,246.6
pK1JUx-kk5U_00,33,6,1,689.0,154.8,751.0,246.8
pK1JUx-kk5U_00,33,1,1,689.0,154.5,751.0,247.0
pK1JUx-kk5U_00,34,6,1,689.0,154.5,751.0,247.0
pK1JUx-kk5U_00,34,1,1,689.5,154.8,751.5,246.8
pK1JUx-kk5U_00,35,6,1,689.0,154.6,751.0,247.1
pK1JUx-kk5U_00,35,1,1,689.0,154.8,751.0,246.8
pK1JUx-kk5U_00,36,6,1,689.0,154.8,751.0,247.2
pK1JUx-kk5U_00,36,1,1,689.5,154.8,751.5,246.8
pK1JUx-kk5U_00,37,6,1,689.0,154.5,751.0,247.0
pK1JUx-kk5U_00,37,1,1,689.5,154.5,751.5,246.8
pK1JUx-kk5U_00,38,6,1,689.0,154.6,751.0,247.1
pK1JUx-kk5U_00,38,1,1,689.5,154.5,751.5,246.8
pK1JUx-kk5U_00,39,6,1,689.0,154.6,751.0,247.1
pK1JUx-kk5U_00,39,1,1,689.0,154.5,751.0,246.8
pK1JUx-kk5U_00,40,6,1,689.5,154.8,751.5,246.5
pK1JUx-kk5U_00,40,1,1,689.0,154.8,751.0,246.8
pK1JUx-kk5U_00,41,6,1,690.0,154.8,752.0,246.8
pK1JUx-kk5U_00,41,1,1,689.0,154.9,752.0,247.4
pK1JUx-kk5U_00,42,6,1,690.0,154.6,752.0,246.6
pK1JUx-kk5U_00,42,4,1,26.1,152.1,173.4,225.9
pK1JUx-kk5U_00,42,1,1,689.0,154.9,752.0,247.1
pK1JUx-kk5U_00,43,6,1,690.0,154.8,752.0,246.8
pK1JUx-kk5U_00,43,4,1,28.1,152.2,173.4,225.8
pK1JUx-kk5U_00,43,1,1,689.0,154.9,752.0,247.1
pK1JUx-kk5U_00,44,6,1,690.0,154.8,752.0,246.8
pK1JUx-kk5U_00,44,1,1,689.0,154.8,752.0,247.2
pK1JUx-kk5U_00,45,6,1,690.0,154.4,752.0,246.6
pK1JUx-kk5U_00,45,1,1,689.0,154.5,752.0,247.0
pK1JUx-kk5U_00,46,6,1,690.0,154.8,752.0,246.5
pK1JUx-kk5U_00,46,1,1,689.0,155.0,752.0,247.0
pK1JUx-kk5U_00,47,6,1,690.0,155.0,752.0,246.5
pK1JUx-kk5U_00,47,1,1,690.0,155.0,752.0,247.0
pK1JUx-kk5U_00,48,6,1,690.0,155.2,752.0,247.2
pK1JUx-kk5U_00,48,1,1,690.0,155.1,752.0,246.6
pK1JUx-kk5U_00,49,6,1,690.0,155.2,752.0,246.8
pK1JUx-kk5U_00,49,1,1,690.0,155.2,752.0,247.2
pK1JUx-kk5U_00,50,6,1,690.0,155.4,752.0,246.9
pK1JUx-kk5U_00,50,1,1,689.0,155.5,752.0,247.5
pK1JUx-kk5U_00,51,6,1,689.0,155.5,752.0,247.2
pK1JUx-kk5U_00,51,1,1,690.0,155.2,752.0,246.8
pK1JUx-kk5U_00,52,6,1,689.0,155.2,752.0,247.2
pK1JUx-kk5U_00,52,1,1,690.0,155.0,752.0,246.8
pK1JUx-kk5U_00,53,6,1,689.0,155.2,752.0,247.2
pK1JUx-kk5U_00,53,1,1,690.0,155.0,752.0,246.8
pK1JUx-kk5U_00,54,6,1,689.0,155.2,752.0,247.2
pK1JUx-kk5U_00,54,1,1,690.0,155.1,752.0,246.6
pK1JUx-kk5U_00,55,6,1,690.0,155.0,752.0,246.8
pK1JUx-kk5U_00,55,1,1,689.0,155.0,752.0,247.5
pK1JUx-kk5U_00,56,6,1,690.0,154.5,752.0,246.5
pK1JUx-kk5U_00,56,1,1,689.5,154.5,751.5,247.0
pK1JUx-kk5U_00,57,6,1,690.0,154.5,752.0,246.5
pK1JUx-kk5U_00,58,6,1,690.0,154.5,752.0,246.0
pK1JUx-kk5U_00,59,6,1,690.0,154.8,752.0,246.2
pK1JUx-kk5U_00,60,6,1,690.0,154.5,752.0,246.5
pK1JUx-kk5U_00,61,6,1,690.0,154.6,752.0,246.4
pK1JUx-kk5U_00,66,6,1,690.0,154.8,752.0,246.5
pK1JUx-kk5U_00,67,6,1,690.0,154.5,752.0,246.5
pK1JUx-kk5U_00,68,6,1,689.5,154.5,751.5,246.5
pK1JUx-kk5U_00,69,6,1,690.0,154.8,752.0,246.2
pK1JUx-kk5U_00,70,6,1,690.0,154.5,752.0,246.5
pK1JUx-kk5U_00,77,6,1,689.5,155.2,751.5,246.2
pK1JUx-kk5U_00,78,6,1,689.5,155.2,751.5,246.2
pK1JUx-kk5U_00,81,1,1,689.0,155.0,751.0,246.8
pK1JUx-kk5U_00,82,1,1,689.5,155.2,751.5,246.8
pK1JUx-kk5U_00,83,1,1,689.5,155.2,751.5,246.8
pK1JUx-kk5U_00,84,1,1,689.5,155.2,751.5,246.8
pK1JUx-kk5U_00,85,1,1,689.5,155.5,751.5,246.5
pK1JUx-kk5U_00,86,1,1,690.0,155.5,752.0,246.5
pK1JUx-kk5U_00,87,1,1,690.0,155.5,752.0,246.8
pK1JUx-kk5U_00,88,1,1,690.0,155.5,752.0,246.8
pK1JUx-kk5U_00,89,1,1,689.0,155.5,751.0,247.0
pK1JUx-kk5U_00,90,1,1,689.5,155.8,751.5,246.2
pK1JUx-kk5U_00,91,6,1,689.0,155.8,751.0,246.8
pK1JUx-kk5U_00,91,1,1,689.5,155.8,751.5,246.2
pK1JUx-kk5U_00,92,6,1,689.0,155.8,751.0,246.8
pK1JUx-kk5U_00,92,1,1,689.5,155.8,751.5,246.2
pK1JUx-kk5U_00,93,6,1,689.0,155.6,751.0,246.6
pK1JUx-kk5U_00,93,1,1,689.5,155.6,751.5,246.1
pK1JUx-kk5U_00,94,6,1,689.0,155.6,751.0,246.6
pK1JUx-kk5U_00,94,1,1,689.5,155.5,751.5,246.2
pK1JUx-kk5U_00,95,6,1,689.0,155.6,751.0,246.6
pK1JUx-kk5U_00,95,1,1,689.5,155.5,751.5,246.2
pK1JUx-kk5U_00,96,6,1,689.0,155.5,751.0,246.5
pK1JUx-kk5U_00,96,1,1,689.5,155.5,751.5,246.0
pK1JUx-kk5U_00,97,6,1,689.5,155.8,751.5,246.2
pK1JUx-kk5U_00,97,1,1,689.0,155.8,751.0,246.8
pK1JUx-kk5U_00,98,6,1,689.5,155.5,751.5,246.2
pK1JUx-kk5U_00,98,1,1,689.0,155.6,751.0,246.6
pK1JUx-kk5U_00,99,6,1,689.5,155.8,751.5,246.2
pK1JUx-kk5U_00,99,1,1,689.0,155.9,751.0,246.6
pK1JUx-kk5U_00,100,6,1,690.0,155.1,752.0,245.9
pK1JUx-kk5U_00,100,1,1,689.0,155.2,751.0,246.2
pK1JUx-kk5U_00,101,6,1,689.0,155.2,752.0,246.2
pK1JUx-kk5U_00,101,1,1,689.0,155.5,751.0,246.5
pK1JUx-kk5U_00,102,6,1,690.0,155.2,752.0,246.0
pK1JUx-kk5U_00,102,1,1,689.0,155.5,751.0,246.5
pK1JUx-kk5U_00,103,6,1,690.0,155.2,752.0,246.2
pK1JUx-kk5U_00,103,1,1,689.0,155.4,751.0,246.6
pK1JUx-kk5U_00,104,6,1,689.0,155.5,751.0,246.5
pK1JUx-kk5U_00,104,1,1,689.0,155.5,751.0,247.0
pK1JUx-kk5U_00,105,6,1,689.0,155.2,751.0,246.2
pK1JUx-kk5U_00,105,1,1,689.0,155.5,751.0,247.0
pK1JUx-kk5U_00,106,6,1,689.0,155.2,752.0,246.5
pK1JUx-kk5U_00,106,1,1,689.0,155.5,751.0,247.0
pK1JUx-kk5U_00,107,6,1,689.0,155.2,751.0,246.8
pK1JUx-kk5U_00,107,1,1,689.0,155.4,751.0,247.1
pK1JUx-kk5U_00,108,6,1,689.0,155.5,751.0,246.5
pK1JUx-kk5U_00,108,1,1,689.0,155.5,751.0,247.0
pK1JUx-kk5U_00,109,6,1,689.0,155.8,751.0,247.0
pK1JUx-kk5U_00,109,1,1,689.0,155.8,751.0,246.8
pK1JUx-kk5U_00,110,12,2,489.0,95.8,629.0,214.2
pK1JUx-kk5U_00,110,6,1,689.0,155.8,752.0,246.8
pK1JUx-kk5U_00,110,1,1,689.0,155.8,751.0,247.2
pK1JUx-kk5U_00,111,12,2,488.2,95.8,604.0,210.2
pK1JUx-kk5U_00,111,6,1,689.0,155.8,751.0,246.8
pK1JUx-kk5U_00,111,1,1,689.0,155.8,751.0,247.2
pK1JUx-kk5U_00,112,12,2,488.5,94.3,634.5,218.8
pK1JUx-kk5U_00,112,6,1,689.0,155.6,751.0,246.9
pK1JUx-kk5U_00,112,1,1,689.0,155.8,751.0,247.2
pK1JUx-kk5U_00,113,12,2,488.5,94.6,631.5,214.6
pK1JUx-kk5U_00,113,6,1,689.0,155.5,751.0,247.0
pK1JUx-kk5U_00,113,1,1,689.0,155.6,751.0,247.4
pK1JUx-kk5U_00,114,12,2,489.0,95.9,603.0,243.9
pK1JUx-kk5U_00,114,6,1,689.0,155.5,751.0,247.5
pK1JUx-kk5U_00,114,1,1,689.0,155.5,752.0,247.0
pK1JUx-kk5U_00,115,12,2,488.2,94.9,602.0,195.6
pK1JUx-kk5U_00,115,6,1,689.0,155.5,752.0,247.5
pK1JUx-kk5U_00,115,1,1,689.0,155.5,752.0,247.0
pK1JUx-kk5U_00,116,12,2,488.5,95.3,603.5,205.2
pK1JUx-kk5U_00,116,6,1,689.0,154.5,751.0,247.2
pK1JUx-kk5U_00,116,1,1,689.0,154.5,751.0,247.0
pK1JUx-kk5U_00,117,12,2,489.0,95.6,568.0,231.5
pK1JUx-kk5U_00,117,6,1,689.0,154.5,751.0,246.8
pK1JUx-kk5U_00,117,1,1,689.0,154.5,751.0,247.0
pK1JUx-kk5U_00,118,12,2,485.5,92.5,601.5,257.2
pK1JUx-kk5U_00,118,6,1,688.5,154.2,751.5,246.8
pK1JUx-kk5U_00,118,1,1,689.0,154.5,751.0,247.0
pK1JUx-kk5U_00,119,12,2,483.2,92.5,601.0,244.2
pK1JUx-kk5U_00,119,6,1,688.5,154.8,751.5,246.8
pK1JUx-kk5U_00,119,1,1,688.0,155.0,752.0,247.0
pK1JUx-kk5U_00,120,6,1,688.5,154.8,751.5,246.5
pK1JUx-kk5U_00,120,1,1,689.0,154.8,751.0,246.8
pK1JUx-kk5U_00,121,6,1,689.0,154.0,751.0,246.5
pK1JUx-kk5U_00,122,6,1,689.0,155.0,751.0,246.2
pK1JUx-kk5U_00,124,1,1,689.0,154.8,751.0,247.8
pK1JUx-kk5U_00,125,1,1,689.0,154.5,751.0,247.2
pK1JUx-kk5U_00,128,6,1,689.0,154.2,751.0,246.8
pK1JUx-kk5U_00,129,6,1,689.0,154.2,751.0,246.8
pK1JUx-kk5U_00,130,6,1,689.0,154.0,751.0,246.5
pK1JUx-kk5U_00,131,6,1,688.5,153.8,751.5,246.5
pK1JUx-kk5U_00,132,6,1,687.0,153.8,751.0,246.5
pK1JUx-kk5U_00,133,6,1,686.0,153.8,751.0,246.5
pK1JUx-kk5U_00,134,6,1,686.0,154.0,751.0,246.5
pK1JUx-kk5U_00,135,6,1,687.0,154.2,751.0,246.8
pK1JUx-kk5U_00,136,6,1,687.0,154.0,751.0,246.8
pK1JUx-kk5U_00,137,6,1,688.0,153.8,750.0,247.2
pK1JUx-kk5U_00,138,6,1,687.0,154.1,751.0,248.1
pK1JUx-kk5U_00,139,17,2,103.1,154.0,174.6,225.5
pK1JUx-kk5U_00,139,6,1,685.0,152.2,750.0,248.0
pK1JUx-kk5U_00,140,17,2,103.1,154.2,174.6,225.2
pK1JUx-kk5U_00,141,17,2,102.9,154.2,174.5,225.5
pK1JUx-kk5U_00,142,17,2,102.9,154.2,174.6,225.5
pK1JUx-kk5U_00,143,17,2,102.9,154.2,174.5,225.5
pK1JUx-kk5U_00,144,17,2,103.1,154.0,174.6,225.5
pK1JUx-kk5U_00,145,17,2,103.1,154.0,174.6,225.5
pK1JUx-kk5U_00,146,17,2,102.6,154.0,174.6,225.5
pK1JUx-kk5U_00,147,17,2,103.2,154.2,174.8,225.8
pK1JUx-kk5U_00,148,17,2,102.4,154.2,174.6,225.8
pK1JUx-kk5U_00,149,17,2,102.9,154.2,174.6,225.8
pK1JUx-kk5U_00,150,17,2,102.9,154.2,174.6,225.8
pK1JUx-kk5U_00,151,17,2,102.8,154.2,174.5,225.8
pK1JUx-kk5U_00,152,17,2,102.4,154.2,174.6,225.8
pK1JUx-kk5U_00,153,17,2,102.1,154.4,174.6,225.9
pK1JUx-kk5U_00,154,17,2,102.1,154.2,174.6,225.8
pK1JUx-kk5U_00,155,17,2,101.4,154.2,174.6,225.8
pK1JUx-kk5U_00,156,17,2,97.1,154.2,174.6,226.0
pK1JUx-kk5U_00,157,17,2,97.0,154.2,174.8,226.0
pK1JUx-kk5U_00,158,17,2,95.5,154.5,174.8,226.0
pK1JUx-kk5U_00,158,6,1,684.5,154.8,750.5,247.5
pK1JUx-kk5U_00,159,17,2,98.5,154.5,174.8,226.2
pK1JUx-kk5U_00,159,6,1,687.0,154.8,751.0,247.8
pK1JUx-kk5U_00,160,17,2,97.4,154.5,174.9,226.5
pK1JUx-kk5U_00,160,6,1,689.0,154.8,751.0,247.2
pK1JUx-kk5U_00,161,17,2,98.2,154.5,174.8,226.5
pK1JUx-kk5U_00,161,6,1,689.0,154.8,751.0,247.2
pK1JUx-kk5U_00,162,17,2,97.6,154.5,174.9,226.5
pK1JUx-kk5U_00,162,6,1,689.0,154.8,751.0,247.2
pK1JUx-kk5U_00,163,17,2,99.2,154.5,174.8,226.2
pK1JUx-kk5U_00,163,6,1,689.0,154.8,751.0,247.2
pK1JUx-kk5U_00,164,17,2,97.9,154.5,174.9,226.5
pK1JUx-kk5U_00,164,6,1,689.0,154.8,751.0,247.2
pK1JUx-kk5U_00,165,17,2,98.6,154.5,174.9,226.5
pK1JUx-kk5U_00,165,6,1,689.0,154.8,751.0,247.2
pK1JUx-kk5U_00,166,17,2,98.9,154.5,174.9,226.5
pK1JUx-kk5U_00,166,6,1,689.0,154.8,751.0,247.0
pK1JUx-kk5U_00,167,17,2,100.2,154.8,174.8,226.2
pK1JUx-kk5U_00,167,6,1,689.0,154.6,751.0,247.1
pK1JUx-kk5U_00,168,17,2,102.2,154.6,174.8,226.4
pK1JUx-kk5U_00,168,6,1,689.0,154.8,751.0,247.0
pK1JUx-kk5U_00,169,17,2,101.9,154.6,174.9,226.4
pK1JUx-kk5U_00,169,6,1,689.0,154.8,751.0,246.8
pK1JUx-kk5U_00,170,17,2,101.2,154.8,174.8,226.2
pK1JUx-kk5U_00,170,6,1,688.5,154.8,750.5,246.8
pK1JUx-kk5U_00,171,17,2,101.2,154.5,174.8,226.2
pK1JUx-kk5U_00,171,6,1,689.0,154.8,751.0,246.8
pK1JUx-kk5U_00,172,17,2,97.5,154.2,174.8,226.2
pK1JUx-kk5U_00,172,6,1,689.0,154.8,751.0,246.8
pK1JUx-kk5U_00,173,17,2,100.0,154.4,174.8,226.4
pK1JUx-kk5U_00,173,6,1,689.0,154.8,751.0,246.8
pK1JUx-kk5U_00,174,17,2,98.0,154.5,174.8,226.5
pK1JUx-kk5U_00,174,6,1,688.5,154.8,750.5,247.0
pK1JUx-kk5U_00,175,17,2,100.3,154.5,174.8,226.5
pK1JUx-kk5U_00,175,6,1,688.5,154.8,750.5,247.0
pK1JUx-kk5U_00,176,17,2,99.3,154.2,174.8,226.8
pK1JUx-kk5U_00,176,6,1,688.5,155.0,750.5,247.5
pK1JUx-kk5U_00,177,17,2,100.2,154.2,174.8,226.8
pK1JUx-kk5U_00,177,6,1,688.5,155.0,750.5,247.2
pK1JUx-kk5U_00,178,17,2,98.2,154.2,174.8,226.5
pK1JUx-kk5U_00,178,6,1,688.5,154.8,750.5,247.2
pK1JUx-kk5U_00,179,17,2,97.2,154.2,174.8,226.2
pK1JUx-kk5U_00,179,6,1,688.5,155.2,750.5,247.8
pK1JUx-kk5U_00,180,17,2,98.2,154.0,174.8,226.2
pK1JUx-kk5U_00,180,6,1,688.5,155.0,750.5,247.5
pK1JUx-kk5U_00,181,17,2,97.6,154.2,174.9,226.2
pK1JUx-kk5U_00,181,6,1,688.5,155.0,750.5,247.5
pK1JUx-kk5U_00,182,17,2,98.0,154.0,175.0,226.5
pK1JUx-kk5U_00,182,6,1,689.0,155.0,751.0,247.5
pK1JUx-kk5U_00,183,17,2,98.6,154.2,175.0,226.2
pK1JUx-kk5U_00,183,6,1,689.0,155.0,751.0,247.8
pK1JUx-kk5U_00,184,17,2,95.9,154.0,174.9,226.0
pK1JUx-kk5U_00,184,6,1,689.0,154.2,751.0,247.0
pK1JUx-kk5U_00,185,17,2,95.4,154.0,174.9,226.0
pK1JUx-kk5U_00,185,6,1,689.5,154.5,750.5,247.0
pK1JUx-kk5U_00,186,17,2,96.1,154.0,174.9,226.0
pK1JUx-kk5U_00,186,6,1,689.0,154.5,751.0,247.0
pK1JUx-kk5U_00,187,17,2,95.7,154.0,174.8,225.8
pK1JUx-kk5U_00,187,6,1,689.0,154.5,751.0,246.8
pK1JUx-kk5U_00,188,17,2,95.9,154.0,174.9,225.5
pK1JUx-kk5U_00,188,6,1,689.5,154.4,750.5,246.9
pK1JUx-kk5U_00,189,17,2,95.6,154.1,174.9,225.6
pK1JUx-kk5U_00,189,6,1,689.5,154.2,750.5,246.8
pK1JUx-kk5U_00,190,17,2,95.4,154.2,174.9,225.2
pK1JUx-kk5U_00,190,6,1,689.5,154.4,750.5,246.9
pK1JUx-kk5U_00,191,17,2,95.9,154.0,174.9,225.5
pK1JUx-kk5U_00,191,6,1,689.5,154.4,750.5,246.9
pK1JUx-kk5U_00,192,17,2,95.4,154.2,174.9,225.2
pK1JUx-kk5U_00,192,6,1,689.5,154.4,750.5,246.9
pK1JUx-kk5U_00,193,17,2,94.9,154.2,174.9,225.2
pK1JUx-kk5U_00,193,6,1,689.0,154.5,751.0,247.0
pK1JUx-kk5U_00,194,17,2,94.7,154.2,174.8,225.2
pK1JUx-kk5U_00,194,6,1,689.0,154.2,751.0,247.0
pK1JUx-kk5U_00,195,17,2,94.6,154.2,174.9,225.2
pK1JUx-kk5U_00,195,6,1,689.5,154.5,750.5,247.0
pK1JUx-kk5U_00,196,17,2,95.1,154.5,175.0,225.2
pK1JUx-kk5U_00,196,6,1,689.5,154.5,750.5,247.2
pK1JUx-kk5U_00,197,17,2,95.1,154.5,175.0,225.5
