video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6oAeUvxmeME_00,0,1,1,712.000000502381,613.99999975,922.999999497619,719.00000025
6oAeUvxmeME_00,1,1,1,711.0,614.0,923.0,719.0
6oAeUvxmeME_00,2,1,1,712.0,614.0,923.0,719.0
6oAeUvxmeME_00,3,1,1,713.0,615.0,923.0,719.0
6oAeUvxmeME_00,4,1,1,712.0,615.0,923.0,719.0
6oAeUvxmeME_00,5,1,1,712.0,614.0,923.0,719.0
6oAeUvxmeME_00,6,1,1,712.0,615.0,923.0,719.0
6oAeUvxmeME_00,7,1,1,712.0,615.0,923.0,719.0
6oAeUvxmeME_00,8,1,1,712.0,615.0,923.0,719.0
6oAeUvxmeME_00,9,1,1,712.0,615.0,923.0,719.0
6oAeUvxmeME_00,10,1,1,712.0,616.0,923.0,719.0
6oAeUvxmeME_00,11,1,1,712.0,616.0,923.0,719.0
6oAeUvxmeME_00,12,5,0,784.5,96.1,816.5,116.6
6oAeUvxmeME_00,12,1,1,711.0,615.0,923.0,719.0
6oAeUvxmeME_00,13,5,0,784.0,96.0,816.0,117.2
6oAeUvxmeME_00,13,1,1,711.0,615.0,923.0,719.0
6oAeUvxmeME_00,14,5,0,783.0,95.8,813.0,118.0
6oAeUvxmeME_00,14,1,1,711.0,616.0,923.0,719.0
6oAeUvxmeME_00,15,5,0,782.0,96.4,812.0,118.2
6oAeUvxmeME_00,15,1,1,711.0,616.0,923.0,719.0
6oAeUvxmeME_00,16,5,0,780.0,96.9,810.0,117.9
6oAeUvxmeME_00,17,5,0,779.5,98.4,808.5,118.1
6oAeUvxmeME_00,18,5,0,778.0,98.0,808.0,118.1
6oAeUvxmeME_00,19,5,0,777.5,97.1,807.5,118.9
6oAeUvxmeME_00,20,5,0,775.5,97.9,807.5,120.4
6oAeUvxmeME_00,21,5,0,774.0,96.6,808.0,120.6
6oAeUvxmeME_00,22,5,0,773.5,98.2,806.5,120.2
6oAeUvxmeME_00,23,5,0,772.0,99.0,804.0,119.8
6oAeUvxmeME_00,24,5,0,770.0,96.2,804.0,121.8
6oAeUvxmeME_00,25,5,0,769.5,96.6,803.5,122.1
6oAeUvxmeME_00,25,1,1,710.0,612.5,924.0,720.0
6oAeUvxmeME_00,26,5,0,768.0,96.8,804.0,122.4
6oAeUvxmeME_00,27,5,0,767.0,97.2,803.0,122.5
6oAeUvxmeME_00,28,5,0,766.5,96.8,801.5,123.2
6oAeUvxmeME_00,29,5,0,765.0,97.1,801.0,123.9
6oAeUvxmeME_00,30,5,0,764.0,97.9,800.0,124.4
6oAeUvxmeME_00,31,5,0,762.0,97.8,798.0,124.2
6oAeUvxmeME_00,32,5,0,762.0,98.4,799.0,125.0
6oAeUvxmeME_00,33,5,0,761.0,99.1,797.0,124.4
6oAeUvxmeME_00,34,5,0,759.0,100.2,795.0,124.2
6oAeUvxmeME_00,35,5,0,758.0,102.4,796.0,125.3
6oAeUvxmeME_00,36,5,0,756.0,99.2,796.0,124.8
6oAeUvxmeME_00,37,5,0,755.0,100.2,795.0,125.2
