video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SPC9zwYFzdI_00,0,8,0,198.70000043506946,545.99999975,323.9999995649306,618.00000025
SPC9zwYFzdI_00,0,7,0,204.30000045680626,423.99999975,308.99999954319367,481.30000025
SPC9zwYFzdI_00,0,5,0,38.900000377604165,523.6999997500001,111.39999962239585,571.70000025
SPC9zwYFzdI_00,0,4,0,181.30000041228072,489.29999975,284.6999995877193,552.00000025
SPC9zwYFzdI_00,0,3,0,954.0000003707729,245.29999975,984.6999996292271,266.00000024999997
SPC9zwYFzdI_00,0,1,0,44.30000040666041,575.6999997500001,130.9999995933396,629.00000025
SPC9zwYFzdI_00,1,8,0,198.7,546.0,324.0,618.0
SPC9zwYFzdI_00,1,7,0,204.7,424.3,308.7,481.7
SPC9zwYFzdI_00,1,5,0,38.9,523.7,112.0,571.7
SPC9zwYFzdI_00,1,4,0,181.3,489.3,284.7,552.0
SPC9zwYFzdI_00,1,3,0,953.3,246.0,985.3,266.0
SPC9zwYFzdI_00,1,1,0,44.5,575.3,131.5,628.7
SPC9zwYFzdI_00,2,8,0,198.7,546.0,324.0,618.0
SPC9zwYFzdI_00,2,7,0,204.3,424.0,308.3,481.3
SPC9zwYFzdI_00,2,5,0,38.8,523.3,112.5,571.3
SPC9zwYFzdI_00,2,4,0,181.3,489.3,284.3,552.0
SPC9zwYFzdI_00,2,3,0,953.3,245.3,985.3,266.0
SPC9zwYFzdI_00,2,1,0,44.3,575.0,134.2,629.7
SPC9zwYFzdI_00,3,8,0,198.7,546.0,324.0,618.0
SPC9zwYFzdI_00,3,7,0,204.0,424.0,308.7,481.3
SPC9zwYFzdI_00,3,5,0,39.0,523.3,112.7,571.3
SPC9zwYFzdI_00,3,4,0,181.3,489.3,284.7,552.0
SPC9zwYFzdI_00,3,3,0,953.3,245.3,985.3,266.0
SPC9zwYFzdI_00,3,1,0,44.5,575.3,135.2,630.0
SPC9zwYFzdI_00,4,8,0,198.7,546.0,324.0,617.3
SPC9zwYFzdI_00,4,7,0,204.0,424.0,308.7,481.3
SPC9zwYFzdI_00,4,5,0,39.2,523.3,112.8,572.7
SPC9zwYFzdI_00,4,4,0,181.3,489.3,284.7,552.0
SPC9zwYFzdI_00,4,3,0,953.3,245.3,985.3,266.0
SPC9zwYFzdI_00,4,1,0,44.8,575.7,137.2,629.7
SPC9zwYFzdI_00,5,8,0,198.7,546.0,324.0,618.0
SPC9zwYFzdI_00,5,7,0,204.0,424.0,308.7,481.3
SPC9zwYFzdI_00,5,5,0,38.0,522.7,113.2,572.0
SPC9zwYFzdI_00,5,4,0,181.3,489.3,284.7,552.0
SPC9zwYFzdI_00,5,3,0,953.3,245.3,985.3,266.0
SPC9zwYFzdI_00,5,1,0,44.6,575.7,138.2,629.7
SPC9zwYFzdI_00,6,8,0,198.7,546.0,324.0,617.3
SPC9zwYFzdI_00,6,7,0,204.0,424.3,308.7,481.0
SPC9zwYFzdI_00,6,5,0,38.0,523.3,113.5,572.7
SPC9zwYFzdI_00,6,4,0,181.3,489.3,284.7,552.0
SPC9zwYFzdI_00,6,3,0,953.3,245.7,985.3,266.0
SPC9zwYFzdI_00,6,1,0,44.8,575.3,139.0,630.0
SPC9zwYFzdI_00,7,8,0,198.7,546.0,324.0,617.3
SPC9zwYFzdI_00,7,7,0,204.0,424.3,308.7,481.0
SPC9zwYFzdI_00,7,5,0,36.1,523.0,114.6,571.7
SPC9zwYFzdI_00,7,4,0,181.3,489.3,284.7,552.0
SPC9zwYFzdI_00,7,3,0,953.3,245.3,985.3,266.0
SPC9zwYFzdI_00,7,1,0,44.5,575.0,139.7,629.7
SPC9zwYFzdI_00,8,8,0,198.7,546.0,324.0,617.3
SPC9zwYFzdI_00,8,7,0,204.0,424.3,308.3,481.0
SPC9zwYFzdI_00,8,5,0,36.1,522.7,115.9,572.7
SPC9zwYFzdI_00,8,4,0,181.3,489.0,284.7,551.7
SPC9zwYFzdI_00,8,3,0,953.3,245.3,985.3,266.0
SPC9zwYFzdI_00,8,1,0,44.7,575.3,139.5,629.3
SPC9zwYFzdI_00,9,8,0,198.7,546.0,324.0,617.3
SPC9zwYFzdI_00,9,7,0,204.2,424.3,308.5,481.0
SPC9zwYFzdI_00,9,5,0,33.7,523.0,115.6,571.7
SPC9zwYFzdI_00,9,4,0,181.3,489.0,284.7,551.7
SPC9zwYFzdI_00,9,3,0,953.3,245.3,985.3,266.0
SPC9zwYFzdI_00,9,1,0,44.6,574.7,139.7,629.3
SPC9zwYFzdI_00,10,8,0,198.7,546.0,324.0,617.3
SPC9zwYFzdI_00,10,7,0,204.3,424.7,309.0,480.7
SPC9zwYFzdI_00,10,5,0,33.8,523.3,115.5,571.3
SPC9zwYFzdI_00,10,4,0,181.3,489.3,284.7,552.0
SPC9zwYFzdI_00,10,3,0,953.3,245.7,985.3,266.0
SPC9zwYFzdI_00,10,1,0,44.5,575.0,140.2,629.7
SPC9zwYFzdI_00,11,8,0,198.7,546.0,324.0,617.3
SPC9zwYFzdI_00,11,7,0,204.7,424.0,310.0,481.3
SPC9zwYFzdI_00,11,5,0,33.5,523.3,116.0,571.3
SPC9zwYFzdI_00,11,4,0,181.3,489.3,284.7,552.0
SPC9zwYFzdI_00,11,3,0,953.3,245.7,985.3,266.0
SPC9zwYFzdI_00,11,1,0,44.2,575.3,141.8,630.0
SPC9zwYFzdI_00,12,8,0,198.7,546.0,324.0,617.3
