video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Zt2cNzpQIZc_00,0,2,2,710.0000003710527,461.49999975000003,991.9999996289473,651.50000025
Zt2cNzpQIZc_00,0,1,0,473.00000047959185,858.49999975,566.9999995204082,907.50000025
Zt2cNzpQIZc_00,2,2,2,704.0,459.5,996.0,652.5
Zt2cNzpQIZc_00,2,1,0,472.0,857.0,565.0,906.0
Zt2cNzpQIZc_00,4,2,2,705.5,458.0,994.5,651.0
Zt2cNzpQIZc_00,4,1,0,472.0,857.0,565.0,907.0
Zt2cNzpQIZc_00,6,2,2,636.0,455.8,1004.0,652.0
Zt2cNzpQIZc_00,6,1,0,470.0,856.0,564.0,906.0
Zt2cNzpQIZc_00,8,2,2,707.0,456.5,989.0,649.5
Zt2cNzpQIZc_00,8,1,0,467.0,854.0,563.0,900.0
Zt2cNzpQIZc_00,10,2,2,741.0,454.5,989.0,639.5
Zt2cNzpQIZc_00,10,1,0,467.5,852.0,561.5,898.0
Zt2cNzpQIZc_00,12,2,2,619.0,447.5,985.0,651.5
Zt2cNzpQIZc_00,12,1,0,465.8,852.0,560.0,898.0
Zt2cNzpQIZc_00,14,2,2,617.0,447.0,973.0,650.0
Zt2cNzpQIZc_00,14,1,0,465.5,851.0,559.5,899.0
Zt2cNzpQIZc_00,16,2,2,614.0,446.2,990.0,650.0
Zt2cNzpQIZc_00,16,1,0,465.0,850.0,558.0,896.0
Zt2cNzpQIZc_00,18,2,2,659.0,445.5,983.0,650.5
Zt2cNzpQIZc_00,18,1,0,465.0,850.0,558.5,898.0
Zt2cNzpQIZc_00,20,4,1,858.0,559.0,1006.0,705.0
Zt2cNzpQIZc_00,20,2,2,665.5,445.5,986.5,649.5
Zt2cNzpQIZc_00,20,1,0,466.2,850.5,560.0,905.5
Zt2cNzpQIZc_00,22,4,1,861.0,558.5,1007.0,706.5
Zt2cNzpQIZc_00,22,2,2,654.0,445.2,989.0,651.0
Zt2cNzpQIZc_00,22,1,0,466.8,850.0,561.0,906.0
Zt2cNzpQIZc_00,24,4,1,861.5,557.0,1006.5,709.0
Zt2cNzpQIZc_00,24,2,2,660.0,445.5,992.0,649.5
Zt2cNzpQIZc_00,24,1,0,465.8,850.0,560.0,906.0
Zt2cNzpQIZc_00,26,4,1,858.5,555.0,1005.5,719.0
Zt2cNzpQIZc_00,26,2,2,617.0,441.5,989.0,644.5
Zt2cNzpQIZc_00,26,1,0,463.0,848.0,557.0,902.0
Zt2cNzpQIZc_00,28,2,2,616.0,439.2,954.0,647.0
Zt2cNzpQIZc_00,28,1,0,461.0,846.5,556.0,902.5
Zt2cNzpQIZc_00,30,1,0,457.0,844.0,552.0,897.0
Zt2cNzpQIZc_00,32,1,0,454.5,842.0,548.5,894.0
Zt2cNzpQIZc_00,34,1,0,451.5,841.0,546.5,893.0
Zt2cNzpQIZc_00,36,1,0,451.0,839.5,546.0,886.5
Zt2cNzpQIZc_00,38,2,2,620.0,430.5,992.0,635.5
Zt2cNzpQIZc_00,38,1,0,451.5,839.5,546.5,889.5
Zt2cNzpQIZc_00,40,2,2,660.0,432.0,978.0,624.0
Zt2cNzpQIZc_00,40,1,0,453.5,838.0,546.5,886.0
Zt2cNzpQIZc_00,42,2,2,709.0,433.5,977.0,621.5
Zt2cNzpQIZc_00,42,1,0,453.0,837.0,547.0,883.0
Zt2cNzpQIZc_00,44,1,0,452.5,836.0,546.5,882.0
Zt2cNzpQIZc_00,46,1,0,450.5,834.5,544.5,881.5
Zt2cNzpQIZc_00,48,1,0,449.0,834.0,544.0,882.0
Zt2cNzpQIZc_00,50,1,0,448.0,833.0,542.0,883.0
Zt2cNzpQIZc_00,52,1,0,447.0,831.5,541.5,883.5
Zt2cNzpQIZc_00,54,1,0,447.0,830.0,541.5,884.0
Zt2cNzpQIZc_00,56,4,1,844.0,537.0,990.0,683.0
Zt2cNzpQIZc_00,56,2,2,669.5,422.5,972.5,619.5
Zt2cNzpQIZc_00,56,1,0,447.0,829.0,541.0,883.0
Zt2cNzpQIZc_00,58,4,1,845.0,536.5,989.0,681.5
Zt2cNzpQIZc_00,58,2,2,674.0,420.8,972.0,619.0
Zt2cNzpQIZc_00,58,1,0,447.5,828.5,541.5,880.5
Zt2cNzpQIZc_00,60,4,1,845.0,535.5,991.0,683.5
Zt2cNzpQIZc_00,60,1,0,449.5,828.0,542.5,878.0
Zt2cNzpQIZc_00,62,4,1,846.0,536.0,992.0,684.0
Zt2cNzpQIZc_00,62,1,0,451.0,828.0,544.0,878.0
Zt2cNzpQIZc_00,64,4,1,850.0,533.5,994.0,671.5
Zt2cNzpQIZc_00,64,1,0,451.5,827.5,546.0,876.5
Zt2cNzpQIZc_00,66,2,2,679.0,417.5,977.0,620.5
Zt2cNzpQIZc_00,66,1,0,453.5,826.5,547.0,876.5
Zt2cNzpQIZc_00,68,2,2,678.0,416.8,978.0,619.0
Zt2cNzpQIZc_00,68,1,0,454.0,826.5,548.0,875.5
Zt2cNzpQIZc_00,70,1,0,455.0,825.0,548.0,875.0
Zt2cNzpQIZc_00,72,4,1,848.5,532.0,996.5,688.0
Zt2cNzpQIZc_00,72,1,0,453.5,825.5,547.5,875.5
Zt2cNzpQIZc_00,74,4,1,848.0,531.0,996.0,689.0
Zt2cNzpQIZc_00,74,1,0,452.0,824.0,547.0,874.0
Zt2cNzpQIZc_00,76,4,1,848.0,530.0,996.0,688.0
Zt2cNzpQIZc_00,76,1,0,453.5,824.0,547.5,874.0
Zt2cNzpQIZc_00,78,4,1,851.0,532.0,997.0,682.0
Zt2cNzpQIZc_00,78,1,0,456.5,824.0,551.0,874.0
Zt2cNzpQIZc_00,80,4,1,852.5,531.0,999.5,681.0
Zt2cNzpQIZc_00,80,2,2,617.0,418.0,979.0,618.0
Zt2cNzpQIZc_00,80,1,0,458.5,824.0,552.5,874.0
Zt2cNzpQIZc_00,82,4,1,853.5,532.0,1000.5,681.0
Zt2cNzpQIZc_00,82,1,0,460.0,823.5,554.0,874.5
Zt2cNzpQIZc_00,84,4,1,858.0,531.0,1003.0,683.0
Zt2cNzpQIZc_00,84,1,0,464.0,825.0,558.0,875.0
Zt2cNzpQIZc_00,86,4,1,863.0,532.5,1007.0,678.5
Zt2cNzpQIZc_00,86,1,0,468.0,825.0,562.0,875.0
Zt2cNzpQIZc_00,88,4,1,863.0,532.0,1009.0,686.0
Zt2cNzpQIZc_00,88,1,0,468.0,825.0,563.0,875.0
Zt2cNzpQIZc_00,90,4,1,865.0,532.0,1011.0,681.0
Zt2cNzpQIZc_00,90,1,0,469.0,824.5,564.0,875.5
Zt2cNzpQIZc_00,92,4,1,865.5,532.0,1011.5,684.0
Zt2cNzpQIZc_00,92,1,0,471.2,824.0,565.0,874.0
Zt2cNzpQIZc_00,94,4,1,864.5,530.0,1012.5,683.0
Zt2cNzpQIZc_00,94,1,0,472.0,824.0,566.0,874.0
Zt2cNzpQIZc_00,96,4,1,867.5,531.0,1015.5,683.0
Zt2cNzpQIZc_00,96,1,0,475.0,825.0,569.0,875.0
Zt2cNzpQIZc_00,98,4,1,871.0,531.0,1018.0,683.0
Zt2cNzpQIZc_00,98,1,0,479.0,825.0,572.0,875.0
Zt2cNzpQIZc_00,100,1,0,483.2,825.5,577.0,878.5
Zt2cNzpQIZc_00,102,1,0,488.0,827.0,580.0,877.0
Zt2cNzpQIZc_00,104,1,0,486.5,827.0,584.5,881.0
Zt2cNzpQIZc_00,114,4,1,901.0,539.0,1043.0,697.0
Zt2cNzpQIZc_00,116,4,1,901.0,538.0,1044.0,696.0
Zt2cNzpQIZc_00,118,4,1,900.0,539.0,1048.0,697.0
Zt2cNzpQIZc_00,120,4,1,902.0,538.0,1048.0,696.0
Zt2cNzpQIZc_00,128,4,1,906.0,538.0,1054.0,696.0
Zt2cNzpQIZc_00,130,4,1,909.0,538.0,1055.0,698.0
Zt2cNzpQIZc_00,132,4,1,911.0,538.0,1056.0,698.0
Zt2cNzpQIZc_00,134,4,1,912.0,538.5,1058.0,697.5
Zt2cNzpQIZc_00,144,1,0,527.0,828.5,619.0,873.5
Zt2cNzpQIZc_00,146,1,0,527.0,826.5,619.0,894.5
Zt2cNzpQIZc_00,148,1,0,527.5,827.0,619.5,875.0
Zt2cNzpQIZc_00,150,1,0,531.0,827.0,623.0,875.0
Zt2cNzpQIZc_00,152,1,0,531.0,827.5,625.0,906.5
Zt2cNzpQIZc_00,154,1,0,533.5,828.0,626.5,891.0
Zt2cNzpQIZc_00,156,1,0,536.0,828.5,628.0,878.5
Zt2cNzpQIZc_00,158,1,0,538.0,828.0,630.0,878.0
Zt2cNzpQIZc_00,160,1,0,538.0,828.0,630.0,878.0
Zt2cNzpQIZc_00,162,1,0,538.5,829.0,630.5,877.0
Zt2cNzpQIZc_00,164,1,0,538.0,829.0,630.0,875.0
Zt2cNzpQIZc_00,166,1,0,537.0,828.0,629.0,886.0
Zt2cNzpQIZc_00,168,1,0,537.0,828.0,629.0,876.0
Zt2cNzpQIZc_00,170,1,0,540.0,828.0,630.0,874.0
Zt2cNzpQIZc_00,172,1,0,540.0,828.0,631.0,876.0
