video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qOKeWK8IZHs_00,0,12,0,300.8000007189349,9.19999975,397.9999992810651,43.00000025
qOKeWK8IZHs_00,0,11,0,117.80000051874998,10.099999750000006,184.19999948125002,42.100000249999994
qOKeWK8IZHs_00,0,10,0,5.100000899206329,9.299999750000001,118.39999910079368,40.80000025
qOKeWK8IZHs_00,0,9,0,726.7000008708206,8.799999750000001,841.2999991291794,41.70000025
qOKeWK8IZHs_00,0,8,0,186.00000082041137,9.199999750000002,289.69999917958864,40.80000025
qOKeWK8IZHs_00,0,6,0,398.0000009008772,12.899999750000001,500.69999909912286,41.40000025
qOKeWK8IZHs_00,0,3,0,300.3000004101695,9.699999750000003,348.6999995898305,39.20000025
qOKeWK8IZHs_00,0,2,0,354.0000003525641,11.399999750000001,397.9999996474359,42.60000025
qOKeWK8IZHs_00,0,1,0,665.000000420792,10.199999750000003,715.999999579208,40.50000025
qOKeWK8IZHs_00,2,12,0,300.8,9.2,398.0,42.9
qOKeWK8IZHs_00,2,11,0,117.7,10.0,184.2,42.2
qOKeWK8IZHs_00,2,10,0,5.2,9.3,118.3,41.0
qOKeWK8IZHs_00,2,9,0,726.7,8.8,841.3,41.8
qOKeWK8IZHs_00,2,8,0,186.0,9.2,289.7,40.8
qOKeWK8IZHs_00,2,6,0,398.0,12.9,499.3,41.5
qOKeWK8IZHs_00,2,3,0,300.3,9.7,348.7,39.3
qOKeWK8IZHs_00,2,2,0,354.0,11.3,398.0,42.6
qOKeWK8IZHs_00,2,1,0,664.0,10.2,716.0,40.5
qOKeWK8IZHs_00,4,12,0,301.0,9.2,397.7,42.9
qOKeWK8IZHs_00,4,11,0,101.0,9.5,184.0,42.2
qOKeWK8IZHs_00,4,10,0,5.3,9.6,87.3,40.9
qOKeWK8IZHs_00,4,9,0,726.7,8.8,841.3,41.9
qOKeWK8IZHs_00,4,8,0,187.3,9.0,289.7,40.8
qOKeWK8IZHs_00,4,6,0,398.7,12.6,500.0,41.5
