video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GD6usZ7O7UU_00,0,6,1,314.10000027864584,52.79999975,335.4999997213542,72.00000025
GD6usZ7O7UU_00,0,5,0,459.80000023590685,287.59999975000005,498.2999997640932,328.40000024999995
GD6usZ7O7UU_00,0,4,1,385.80000021647515,45.49999975,408.3999997835249,71.60000025
GD6usZ7O7UU_00,0,3,1,314.30000028289476,53.09999975,335.79999971710527,72.10000025
GD6usZ7O7UU_00,0,1,0,392.7000001126373,269.49999975000003,437.7999998873627,369.60000025
GD6usZ7O7UU_00,2,8,0,392.1000002329545,328.89999975,437.1999997670454,377.30000025000004
GD6usZ7O7UU_00,2,6,1,314.1,52.8,335.5,72.0
GD6usZ7O7UU_00,2,5,0,462.0,292.9,501.6,336.3
GD6usZ7O7UU_00,2,4,1,385.8,45.5,408.4,71.7
GD6usZ7O7UU_00,2,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,2,1,0,392.4,272.4,438.1,377.9
GD6usZ7O7UU_00,4,9,0,413.10000019588745,199.69999975,431.1999998041125,222.80000025
GD6usZ7O7UU_00,4,6,1,314.1,52.8,335.5,72.0
GD6usZ7O7UU_00,4,5,0,463.1,298.1,503.8,343.2
GD6usZ7O7UU_00,4,4,1,385.8,45.5,408.4,71.7
GD6usZ7O7UU_00,4,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,4,1,0,391.6,274.5,438.4,382.2
GD6usZ7O7UU_00,6,6,1,314.1,52.8,335.5,72.0
GD6usZ7O7UU_00,6,5,0,464.2,304.1,506.0,350.4
GD6usZ7O7UU_00,6,4,1,385.8,45.5,408.4,71.7
GD6usZ7O7UU_00,6,3,1,314.3,53.1,335.8,72.1
GD6usZ7O7UU_00,6,1,0,390.5,277.2,438.9,390.0
GD6usZ7O7UU_00,8,6,1,314.1,52.7,335.5,72.0
GD6usZ7O7UU_00,8,5,0,465.3,310.2,509.9,355.9
GD6usZ7O7UU_00,8,4,1,385.8,45.5,408.4,71.7
GD6usZ7O7UU_00,8,3,1,314.3,53.1,335.8,72.1
GD6usZ7O7UU_00,8,1,0,390.0,277.6,439.5,395.5
GD6usZ7O7UU_00,10,6,1,314.1,52.7,335.5,72.0
GD6usZ7O7UU_00,10,5,0,467.0,316.8,512.0,366.3
GD6usZ7O7UU_00,10,4,1,385.8,45.5,408.4,71.7
GD6usZ7O7UU_00,10,3,1,314.3,53.1,335.8,72.1
GD6usZ7O7UU_00,10,1,0,389.7,279.5,438.6,399.3
GD6usZ7O7UU_00,12,6,1,314.1,52.8,335.5,72.0
GD6usZ7O7UU_00,12,5,0,468.1,323.4,515.4,371.8
GD6usZ7O7UU_00,12,4,1,385.8,45.5,408.4,71.7
GD6usZ7O7UU_00,12,3,1,314.3,53.1,335.8,72.1
GD6usZ7O7UU_00,12,1,0,389.1,280.8,439.2,401.8
GD6usZ7O7UU_00,14,6,1,314.1,52.8,335.5,72.0
GD6usZ7O7UU_00,14,5,0,469.4,329.7,518.9,380.3
GD6usZ7O7UU_00,14,4,1,385.8,45.5,408.4,71.7
GD6usZ7O7UU_00,14,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,14,1,0,390.2,284.4,439.7,415.2
GD6usZ7O7UU_00,16,6,1,314.1,52.8,335.5,72.0
GD6usZ7O7UU_00,16,5,0,470.8,336.6,522.5,390.5
GD6usZ7O7UU_00,16,4,1,385.8,45.5,408.4,71.7
GD6usZ7O7UU_00,16,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,16,1,0,389.4,286.6,441.1,412.0
GD6usZ7O7UU_00,18,6,1,314.1,52.8,335.5,72.0
GD6usZ7O7UU_00,18,5,0,472.5,342.1,526.4,393.8
GD6usZ7O7UU_00,18,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,18,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,18,1,0,389.4,288.8,441.1,420.2
GD6usZ7O7UU_00,20,6,1,314.1,52.8,335.5,72.0
GD6usZ7O7UU_00,20,5,0,473.6,350.6,528.5,396.8
GD6usZ7O7UU_00,20,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,20,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,20,1,0,375.6,289.9,441.7,421.9
GD6usZ7O7UU_00,22,6,1,314.1,52.8,335.5,72.0
GD6usZ7O7UU_00,22,5,0,475.2,358.1,533.5,405.4
GD6usZ7O7UU_00,22,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,22,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,24,5,0,478.0,364.6,537.9,440.6
GD6usZ7O7UU_00,24,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,24,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,26,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,26,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,28,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,28,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,30,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,30,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,32,5,0,484.6,392.7,552.8,452.7
GD6usZ7O7UU_00,32,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,32,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,34,5,0,486.5,400.4,555.2,460.9
GD6usZ7O7UU_00,34,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,34,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,36,17,1,913.6,619.9,1054.3,718.9
GD6usZ7O7UU_00,36,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,36,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,38,17,1,896.5,578.0,1054.9,720.0
GD6usZ7O7UU_00,38,8,0,383.9,379.2,445.5,449.1
GD6usZ7O7UU_00,38,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,38,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,40,17,1,880.0,563.8,1054.9,720.0
GD6usZ7O7UU_00,40,8,0,384.5,380.6,445.5,450.5
GD6usZ7O7UU_00,40,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,40,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,42,17,1,866.8,567.6,1056.0,720.0
GD6usZ7O7UU_00,42,8,0,385.0,382.2,445.5,453.8
GD6usZ7O7UU_00,42,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,42,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,44,17,1,840.4,548.4,1056.0,720.0
GD6usZ7O7UU_00,44,8,0,385.0,382.8,445.5,453.2
GD6usZ7O7UU_00,44,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,44,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,46,17,1,858.0,540.1,1056.0,718.3
GD6usZ7O7UU_00,46,8,0,385.0,383.6,445.5,454.6
GD6usZ7O7UU_00,46,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,46,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,48,17,1,840.4,533.0,1056.0,713.4
GD6usZ7O7UU_00,48,8,0,385.0,384.5,445.5,455.4
GD6usZ7O7UU_00,48,4,1,385.8,45.5,408.4,71.7
GD6usZ7O7UU_00,48,3,1,314.3,53.2,335.8,72.1
GD6usZ7O7UU_00,50,17,1,819.5,529.9,1048.3,720.0
GD6usZ7O7UU_00,50,8,0,385.6,384.5,446.1,456.5
GD6usZ7O7UU_00,50,6,1,314.1,52.7,335.5,72.0
GD6usZ7O7UU_00,50,4,1,385.8,45.5,408.4,71.6
GD6usZ7O7UU_00,50,3,1,314.3,53.1,335.8,72.1
GD6usZ7O7UU_00,52,17,1,812.9,527.5,1052.7,706.8
GD6usZ7O7UU_00,52,8,0,385.0,384.5,445.5,458.2
GD6usZ7O7UU_00,52,6,1,314.1,52.7,335.5,72.0
GD6usZ7O7UU_00,52,4,1,385.8,45.5,408.4,71.7
