video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
91DHD6SEyVU_00,23,15,0,944.7,702.7,987.3,720.0
91DHD6SEyVU_00,24,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,25,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,26,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,27,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,28,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,29,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,30,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,31,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,32,19,0,413.3,357.3,461.3,389.3
91DHD6SEyVU_00,32,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,33,19,0,400.7,352.7,446.0,383.3
91DHD6SEyVU_00,33,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,34,19,0,391.3,348.0,432.7,378.7
91DHD6SEyVU_00,34,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,35,19,0,380.3,343.7,420.3,373.7
91DHD6SEyVU_00,35,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,36,19,0,371.3,342.3,411.3,369.0
91DHD6SEyVU_00,36,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,37,19,0,362.7,338.0,400.0,364.7
91DHD6SEyVU_00,37,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,38,19,0,354.0,336.0,391.3,362.7
91DHD6SEyVU_00,38,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,39,19,0,346.7,333.2,381.3,357.3
91DHD6SEyVU_00,39,15,0,944.0,704.0,986.7,720.0
91DHD6SEyVU_00,40,19,0,339.3,331.0,375.3,355.0
91DHD6SEyVU_00,41,19,0,332.5,328.2,364.7,353.3
91DHD6SEyVU_00,67,33,0,198.7,668.7,211.3,690.7
91DHD6SEyVU_00,68,33,0,198.7,668.7,211.3,691.3
91DHD6SEyVU_00,69,33,0,198.7,668.7,211.3,690.7
91DHD6SEyVU_00,70,33,0,198.7,668.7,211.3,690.7
91DHD6SEyVU_00,71,33,0,198.7,668.7,211.3,690.7
91DHD6SEyVU_00,72,33,0,198.7,668.7,211.3,690.7
91DHD6SEyVU_00,73,33,0,198.7,668.7,211.3,690.7
91DHD6SEyVU_00,74,33,0,198.7,668.7,211.3,690.7
91DHD6SEyVU_00,75,33,0,198.7,668.7,211.3,690.7
91DHD6SEyVU_00,76,33,0,198.7,668.7,211.3,690.7
91DHD6SEyVU_00,77,33,0,198.7,668.7,211.3,690.7
91DHD6SEyVU_00,137,35,4,637.3,668.0,646.7,689.3
91DHD6SEyVU_00,138,35,4,637.0,668.0,646.3,689.3
91DHD6SEyVU_00,139,35,4,637.3,668.0,646.7,689.3
91DHD6SEyVU_00,140,35,4,637.3,667.3,646.0,690.0
91DHD6SEyVU_00,141,35,4,637.3,668.0,646.0,690.0
91DHD6SEyVU_00,142,35,4,637.3,667.3,646.0,690.0
91DHD6SEyVU_00,143,35,4,637.3,668.0,646.7,690.0
91DHD6SEyVU_00,144,35,4,637.3,668.0,646.7,689.3
91DHD6SEyVU_00,145,35,4,637.3,668.0,646.7,691.3
91DHD6SEyVU_00,146,35,4,637.3,668.0,646.7,691.3
91DHD6SEyVU_00,147,35,4,637.3,668.0,646.7,691.3
91DHD6SEyVU_00,148,35,4,637.3,668.0,646.7,688.7
91DHD6SEyVU_00,149,35,4,637.3,668.0,646.7,690.7
91DHD6SEyVU_00,150,35,4,637.3,668.0,646.7,690.7
91DHD6SEyVU_00,151,35,4,637.3,668.0,646.7,690.7
91DHD6SEyVU_00,152,35,4,637.3,668.0,646.7,688.7
91DHD6SEyVU_00,153,35,4,637.3,668.0,646.7,688.7
91DHD6SEyVU_00,154,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,155,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,158,35,4,637.3,667.3,646.7,686.0
91DHD6SEyVU_00,164,35,4,637.3,667.3,646.7,686.0
91DHD6SEyVU_00,165,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,166,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,167,35,4,636.7,668.0,646.7,686.0
91DHD6SEyVU_00,168,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,169,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,175,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,176,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,177,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,178,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,179,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,180,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,181,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,182,35,4,637.3,668.0,646.7,686.0
91DHD6SEyVU_00,183,35,4,637.3,667.7,646.7,692.0
91DHD6SEyVU_00,184,35,4,637.3,667.7,646.7,692.0
91DHD6SEyVU_00,185,35,4,637.3,667.7,646.7,692.0
91DHD6SEyVU_00,186,35,4,637.3,668.0,646.7,692.0
91DHD6SEyVU_00,187,35,4,637.3,668.0,646.7,692.0
91DHD6SEyVU_00,188,35,4,637.3,667.3,646.7,692.0
91DHD6SEyVU_00,189,35,4,637.3,667.3,646.7,692.7
91DHD6SEyVU_00,190,35,4,637.3,667.3,646.7,692.7
91DHD6SEyVU_00,191,35,4,637.3,667.3,646.7,692.0
91DHD6SEyVU_00,192,35,4,637.3,667.3,646.7,692.7
91DHD6SEyVU_00,193,35,4,637.3,667.3,646.7,692.7
91DHD6SEyVU_00,194,35,4,637.3,667.3,646.7,691.3
91DHD6SEyVU_00,195,35,4,637.3,666.7,646.7,692.0
91DHD6SEyVU_00,196,35,4,637.3,666.7,646.7,692.0
91DHD6SEyVU_00,197,35,4,637.3,666.7,646.7,692.0
91DHD6SEyVU_00,198,35,4,637.3,667.3,646.7,691.3
91DHD6SEyVU_00,199,35,4,637.3,667.3,646.7,691.3
91DHD6SEyVU_00,200,35,4,637.3,667.3,646.7,691.3
91DHD6SEyVU_00,201,35,4,637.3,667.3,646.7,691.3
91DHD6SEyVU_00,202,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,203,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,204,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,205,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,206,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,207,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,208,35,4,637.3,667.3,646.7,687.3
91DHD6SEyVU_00,209,35,4,637.3,667.3,646.7,687.3
91DHD6SEyVU_00,210,35,4,637.3,668.0,646.7,688.0
91DHD6SEyVU_00,211,35,4,637.3,668.0,646.7,688.0
91DHD6SEyVU_00,212,35,4,637.3,668.0,646.7,687.3
91DHD6SEyVU_00,213,35,4,637.3,668.0,646.7,687.3
91DHD6SEyVU_00,214,35,4,637.3,668.0,646.7,687.3
91DHD6SEyVU_00,215,35,4,637.3,668.0,646.7,687.3
91DHD6SEyVU_00,216,35,4,637.3,668.0,646.7,687.3
91DHD6SEyVU_00,225,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,226,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,227,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,228,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,229,35,4,637.3,668.0,646.7,686.7
91DHD6SEyVU_00,230,35,4,636.7,668.0,646.7,686.7
