video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kR4rLZ7ANAQ_00,0,18,0,538.0000002302631,240.79999975,565.9999997697369,271.20000024999996
kR4rLZ7ANAQ_00,0,17,0,33.10000030588234,209.49999975,53.89999969411766,226.50000025
kR4rLZ7ANAQ_00,0,16,0,5.8000002712499885,218.99999975,27.49999972875001,239.00000025
kR4rLZ7ANAQ_00,0,15,0,536.0000002666667,127.89999975000002,543.9999997333333,135.40000025
kR4rLZ7ANAQ_00,0,13,0,621.0000001621621,156.09999975,632.9999998378379,174.60000025
kR4rLZ7ANAQ_00,0,12,0,220.80000030714285,263.99999975000003,263.79999969285717,299.00000024999997
kR4rLZ7ANAQ_00,0,11,0,386.00000027,186.19999975,412.99999973,211.20000025
kR4rLZ7ANAQ_00,0,10,0,607.0000002155173,144.19999975,616.9999997844827,155.80000025
kR4rLZ7ANAQ_00,0,9,0,594.0000002173913,134.89999975,601.9999997826087,144.10000025
kR4rLZ7ANAQ_00,0,4,1,581.5000001944444,158.09999975,595.4999998055556,176.10000025
kR4rLZ7ANAQ_00,0,3,0,633.0000002682926,216.59999975,654.9999997317074,237.10000025
kR4rLZ7ANAQ_00,0,2,0,578.0000002409638,133.59999975,585.9999997590362,141.90000025
kR4rLZ7ANAQ_00,0,1,0,517.0000002400662,430.79999975,574.9999997599338,491.20000025
kR4rLZ7ANAQ_00,1,20,0,908.000000325,499.99999975000003,959.999999675,540.00000025
kR4rLZ7ANAQ_00,1,18,0,543.0,238.5,568.0,266.5
kR4rLZ7ANAQ_00,1,17,0,31.4,208.8,52.8,225.8
kR4rLZ7ANAQ_00,1,16,0,4.6,218.8,25.8,239.0
kR4rLZ7ANAQ_00,1,15,0,535.0,128.0,545.0,136.0
kR4rLZ7ANAQ_00,1,13,0,620.5,155.6,633.5,174.4
kR4rLZ7ANAQ_00,1,12,0,208.5,269.2,253.5,303.8
kR4rLZ7ANAQ_00,1,11,0,381.8,189.2,408.8,214.0
kR4rLZ7ANAQ_00,1,10,0,607.0,143.8,617.0,155.2
kR4rLZ7ANAQ_00,1,9,0,594.0,134.5,602.0,143.5
kR4rLZ7ANAQ_00,1,4,1,582.5,157.8,595.5,174.2
kR4rLZ7ANAQ_00,1,3,0,634.0,214.8,654.0,235.8
kR4rLZ7ANAQ_00,1,2,0,578.0,133.5,586.0,141.5
kR4rLZ7ANAQ_00,1,1,0,524.0,419.0,576.0,476.0
kR4rLZ7ANAQ_00,2,20,0,893.0,492.5,960.0,537.5
kR4rLZ7ANAQ_00,2,18,0,546.0,234.2,574.0,260.8
kR4rLZ7ANAQ_00,2,17,0,29.8,207.6,50.3,224.6
kR4rLZ7ANAQ_00,2,16,0,3.3,218.8,24.2,238.2
kR4rLZ7ANAQ_00,2,15,0,535.0,128.0,545.0,136.2
kR4rLZ7ANAQ_00,2,12,0,195.5,272.8,242.5,312.2
kR4rLZ7ANAQ_00,2,11,0,377.5,191.5,404.5,216.5
kR4rLZ7ANAQ_00,2,10,0,607.5,142.8,617.5,154.8
kR4rLZ7ANAQ_00,2,9,0,594.0,134.9,602.0,142.9
kR4rLZ7ANAQ_00,2,4,1,583.0,155.0,597.0,173.5
kR4rLZ7ANAQ_00,2,3,0,635.0,213.0,655.0,233.0
kR4rLZ7ANAQ_00,2,2,0,578.0,132.6,586.0,140.6
kR4rLZ7ANAQ_00,2,1,0,529.0,407.2,583.0,462.8
kR4rLZ7ANAQ_00,3,18,0,551.0,229.9,575.0,255.9
kR4rLZ7ANAQ_00,3,17,0,28.4,206.0,49.1,223.8
kR4rLZ7ANAQ_00,3,16,0,1.5,218.8,22.4,238.0
kR4rLZ7ANAQ_00,3,15,0,535.0,128.5,545.0,136.5
kR4rLZ7ANAQ_00,3,12,0,182.5,278.0,230.5,319.0
kR4rLZ7ANAQ_00,3,11,0,371.5,193.5,398.5,219.0
kR4rLZ7ANAQ_00,3,10,0,608.0,142.8,618.0,153.2
kR4rLZ7ANAQ_00,3,9,0,594.0,134.9,602.0,142.9
kR4rLZ7ANAQ_00,3,4,1,583.5,154.8,597.5,172.2
kR4rLZ7ANAQ_00,3,3,0,635.0,211.4,655.0,230.1
kR4rLZ7ANAQ_00,3,2,0,578.0,132.8,586.0,140.8
kR4rLZ7ANAQ_00,3,1,0,538.0,398.5,588.0,449.5
kR4rLZ7ANAQ_00,4,20,0,857.0,480.0,923.0,520.0
kR4rLZ7ANAQ_00,4,18,0,554.0,225.5,576.0,251.5
kR4rLZ7ANAQ_00,4,17,0,27.3,205.8,47.9,223.2
kR4rLZ7ANAQ_00,4,16,0,0.0,215.8,20.7,236.2
kR4rLZ7ANAQ_00,4,15,0,534.0,129.0,544.0,137.5
kR4rLZ7ANAQ_00,4,12,0,168.9,285.5,219.1,326.0
kR4rLZ7ANAQ_00,4,11,0,366.5,194.8,394.5,222.2
kR4rLZ7ANAQ_00,4,10,0,608.0,142.0,618.0,152.5
kR4rLZ7ANAQ_00,4,9,0,594.0,134.5,602.0,142.2
kR4rLZ7ANAQ_00,4,4,1,585.0,154.2,597.0,167.2
kR4rLZ7ANAQ_00,4,3,0,635.0,209.5,655.0,228.0
kR4rLZ7ANAQ_00,4,2,0,578.0,132.0,586.0,140.0
kR4rLZ7ANAQ_00,4,1,0,543.0,386.5,591.0,437.0
kR4rLZ7ANAQ_00,5,20,0,839.0,473.5,903.0,514.5
kR4rLZ7ANAQ_00,5,18,0,557.0,223.0,579.0,247.0
kR4rLZ7ANAQ_00,5,17,0,26.0,205.5,46.0,222.5
kR4rLZ7ANAQ_00,5,16,0,0.0,215.2,19.0,235.2
kR4rLZ7ANAQ_00,5,15,0,533.0,129.1,543.0,138.4
kR4rLZ7ANAQ_00,5,12,0,153.5,291.5,206.5,335.0
kR4rLZ7ANAQ_00,5,11,0,361.0,198.0,390.0,225.0
kR4rLZ7ANAQ_00,5,10,0,608.0,142.0,618.0,151.8
kR4rLZ7ANAQ_00,5,9,0,594.0,134.5,602.0,142.2
kR4rLZ7ANAQ_00,5,4,1,586.0,152.2,598.0,167.8
kR4rLZ7ANAQ_00,5,3,0,637.0,207.5,655.0,225.0
kR4rLZ7ANAQ_00,5,1,0,549.0,378.8,595.0,426.8
kR4rLZ7ANAQ_00,6,20,0,823.0,468.0,883.0,506.0
kR4rLZ7ANAQ_00,6,18,0,560.0,219.4,582.0,245.1
kR4rLZ7ANAQ_00,6,17,0,24.8,203.6,44.7,222.6
kR4rLZ7ANAQ_00,6,16,0,0.0,216.0,17.8,235.0
kR4rLZ7ANAQ_00,6,12,0,137.2,298.5,193.8,342.5
kR4rLZ7ANAQ_00,6,11,0,354.5,200.8,384.0,225.8
kR4rLZ7ANAQ_00,6,10,0,608.0,141.0,618.0,151.0
kR4rLZ7ANAQ_00,6,9,0,594.0,134.0,602.0,141.5
kR4rLZ7ANAQ_00,6,4,1,586.0,151.8,598.0,166.2
kR4rLZ7ANAQ_00,6,3,0,637.0,205.8,655.0,224.2
kR4rLZ7ANAQ_00,6,1,0,553.0,368.2,599.0,415.2
kR4rLZ7ANAQ_00,7,20,0,809.5,462.2,864.5,498.8
kR4rLZ7ANAQ_00,7,18,0,563.5,215.9,585.5,239.1
kR4rLZ7ANAQ_00,7,17,0,24.1,203.9,43.8,222.1
kR4rLZ7ANAQ_00,7,16,0,0.0,215.8,16.3,235.2
kR4rLZ7ANAQ_00,7,12,0,120.6,305.0,178.9,349.5
kR4rLZ7ANAQ_00,7,11,0,349.0,204.1,378.0,229.9
kR4rLZ7ANAQ_00,7,10,0,608.0,140.5,618.0,150.5
